frame,res,X,Y
1,"[[ 0.64533895]
 [ 0.53992058]
 [-0.5403919 ]]",-4028.0,3601.0
2,"[[ 0.64462056]
 [ 0.5323747 ]
 [-0.5486725 ]]",-3988.0,3605.0
3,"[[ 0.64272871]
 [ 0.53694745]
 [-0.54643137]]",-3952.0,3616.0
4,"[[ 0.63780764]
 [ 0.53628714]
 [-0.55280875]]",-3890.0,3601.0
5,"[[ 0.63839855]
 [ 0.52835338]
 [-0.55972314]]",-3822.0,3557.0
6,"[[ 0.62734867]
 [ 0.55314333]
 [-0.54814789]]",-3776.0,3594.0
7,"[[ 0.62205223]
 [ 0.55018056]
 [-0.55709278]]",-3708.0,3594.0
8,"[[ 0.61820571]
 [ 0.55359743]
 [-0.55798888]]",-3649.0,3599.0
9,"[[ 0.61959171]
 [ 0.54723786]
 [-0.56270494]]",-3594.0,3580.0
10,"[[ 0.60987668]
 [ 0.57064471]
 [-0.54992276]]",-3563.0,3634.0
11,"[[ 0.61253787]
 [ 0.54414461]
 [-0.57332713]]",-3491.0,3577.0
12,"[[ 0.61839554]
 [ 0.51150632]
 [-0.59661398]]",-3408.0,3443.0
13,"[[ 0.61770965]
 [ 0.48684857]
 [-0.61758664]]",-3323.0,3283.0
14,"[[ 0.60793098]
 [ 0.52482281]
 [-0.59580277]]",-3276.0,3259.0
15,"[[ 0.59455102]
 [ 0.57690563]
 [-0.56007944]]",-3270.0,3382.0
16,"[[ 0.5839456 ]
 [ 0.61186965]
 [-0.53350077]]",-3301.0,3592.0
17,"[[ 0.57667007]
 [ 0.6254043 ]
 [-0.52566253]]",-3323.0,3785.0
18,"[[ 0.57572358]
 [ 0.62873636]
 [-0.5227169 ]]",-3355.0,3952.0
19,"[[ 0.57533511]
 [ 0.62634911]
 [-0.5260003 ]]",-3372.0,4063.0
20,"[[ 0.57964683]
 [ 0.61828858]
 [-0.5307813 ]]",-3386.0,4122.0
21,"[[ 0.57605353]
 [ 0.62318673]
 [-0.52896183]]",-3391.0,4179.0
22,"[[ 0.57711706]
 [ 0.62625039]
 [-0.52416252]]",-3406.0,4235.0
23,"[[ 0.57787021]
 [ 0.62354593]
 [-0.52655151]]",-3414.0,4269.0
24,"[[ 0.5811116 ]
 [ 0.61858593]
 [-0.52882961]]",-3427.0,4283.0
