frame,res,X,Y
52,"[[ 0.65129946]
 [ 0.52747118]
 [-0.54551184]]",-3872.0,3535.0
53,"[[ 0.64940863]
 [ 0.5315354 ]
 [-0.54381849]]",-3849.0,3522.0
54,"[[ 0.64906068]
 [ 0.54648573]
 [-0.52921978]]",-3858.0,3563.0
55,"[[ 0.64911715]
 [ 0.54292216]
 [-0.53280621]]",-3853.0,3578.0
56,"[[ 0.64886578]
 [ 0.55092476]
 [-0.52483818]]",-3867.0,3619.0
57,"[[ 0.64517766]
 [ 0.57715288]
 [-0.50063994]]",-3938.0,3762.0
58,"[[ 0.64483446]
 [ 0.58261276]
 [-0.49472304]]",-4002.0,3890.0
59,"[[ 0.64901423]
 [ 0.57840662]
 [-0.49419258]]",-4065.0,3982.0
60,"[[ 0.65210784]
 [ 0.57600422]
 [-0.49292445]]",-4112.0,4042.0
61,"[[ 0.65129849]
 [ 0.56436449]
 [-0.50725044]]",-4108.0,4030.0
62,"[[ 0.65393458]
 [ 0.55700721]
 [-0.51196927]]",-4096.0,3995.0
63,"[[ 0.65388238]
 [ 0.56167374]
 [-0.50691265]]",-4105.0,3994.0
64,"[[ 0.65320708]
 [ 0.5683253 ]
 [-0.50032676]]",-4122.0,4018.0
65,"[[ 0.6538211 ]
 [ 0.57107656]
 [-0.4963764 ]]",-4143.0,4050.0
66,"[[ 0.65123255]
 [ 0.57777602]
 [-0.49200714]]",-4162.0,4095.0
67,"[[ 0.65219994]
 [ 0.57727014]
 [-0.49131907]]",-4177.0,4127.0
68,"[[ 0.65752741]
 [ 0.56170611]
 [-0.50213937]]",-4178.0,4101.0
69,"[[ 0.65178077]
 [ 0.53745053]
 [-0.53509696]]",-4103.0,3983.0
70,"[[ 0.65889564]
 [ 0.5336358 ]
 [-0.53017862]]",-4095.0,3917.0
71,"[[ 0.66053327]
 [ 0.5263938 ]
 [-0.53535536]]",-4079.0,3846.0
72,"[[ 0.6665612 ]
 [ 0.54427736]
 [-0.50937052]]",-4127.0,3870.0
73,"[[ 0.65279485]
 [ 0.59052764]
 [-0.47448497]]",-4213.0,4055.0
74,"[[ 0.65198813]
 [ 0.59086034]
 [-0.47517948]]",-4261.0,4179.0
75,"[[ 0.64906915]
 [ 0.59603993]
 [-0.47270037]]",-4287.0,4279.0
76,"[[ 0.66202382]
 [ 0.55991547]
 [-0.49821594]]",-4261.0,4212.0
77,"[[ 0.65902407]
 [ 0.5663836 ]
 [-0.49487058]]",-4241.0,4183.0
78,"[[ 0.65629691]
 [ 0.58357778]
 [-0.47823774]]",-4260.0,4232.0
79,"[[ 0.66365836]
 [ 0.56282435]
 [-0.49273353]]",-4245.0,4187.0
80,"[[ 0.66919804]
 [ 0.53650353]
 [-0.51413807]]",-4197.0,4063.0
81,"[[ 0.66481735]
 [ 0.55496967]
 [-0.50002656]]",-4190.0,4040.0
82,"[[ 0.66362177]
 [ 0.56274509]
 [-0.49287332]]",-4200.0,4054.0
83,"[[ 0.66588181]
 [ 0.55347876]
 [-0.50026261]]",-4201.0,4036.0
84,"[[ 0.66824469]
 [ 0.54711382]
 [-0.50409871]]",-4187.0,3996.0
85,"[[ 0.66302743]
 [ 0.57203887]
 [-0.48287282]]",-4214.0,4058.0
86,"[[ 0.66554938]
 [ 0.55775687]
 [-0.49593476]]",-4214.0,4052.0
87,"[[ 0.66704274]
 [ 0.55632828]
 [-0.49553287]]",-4221.0,4050.0
88,"[[ 0.6614726 ]
 [ 0.57170119]
 [-0.48539854]]",-4241.0,4101.0
89,"[[ 0.66363156]
 [ 0.56543721]
 [-0.48976925]]",-4239.0,4109.0
90,"[[ 0.66217014]
 [ 0.563964  ]
 [-0.49343218]]",-4227.0,4104.0
91,"[[ 0.66266087]
 [ 0.56695738]
 [-0.48932597]]",-4224.0,4112.0
92,"[[ 0.66250108]
 [ 0.56513287]
 [-0.49164739]]",-4219.0,4111.0
93,"[[ 0.66437947]
 [ 0.56118379]
 [-0.49363212]]",-4210.0,4095.0
94,"[[ 0.66335467]
 [ 0.5627779 ]
 [-0.49319531]]",-4202.0,4087.0
95,"[[ 0.6645859 ]
 [ 0.55680658]
 [-0.49828909]]",-4196.0,4067.0
96,"[[ 0.66712502]
 [ 0.55085089]
 [-0.50150524]]",-4186.0,4032.0
97,"[[ 0.67098833]
 [ 0.54390774]
 [-0.50392364]]",-4177.0,3984.0
98,"[[ 0.67049156]
 [ 0.54455894]
 [-0.50388157]]",-4170.0,3951.0
99,"[[ 0.67112064]
 [ 0.54746826]
 [-0.49987557]]",-4172.0,3938.0
100,"[[ 0.66953393]
 [ 0.54822815]
 [-0.50116885]]",-4177.0,3934.0
101,"[[ 0.66753566]
 [ 0.56669497]
 [-0.48296269]]",-4218.0,4005.0
102,"[[ 0.664988  ]
 [ 0.56965727]
 [-0.48299229]]",-4240.0,4060.0
103,"[[ 0.66646986]
 [ 0.56326147]
 [-0.48842036]]",-4246.0,4075.0
104,"[[ 0.66719637]
 [ 0.5459764 ]
 [-0.50671369]]",-4204.0,4011.0
105,"[[ 0.67055004]
 [ 0.5161654 ]
 [-0.53285638]]",-4110.0,3850.0
106,"[[ 0.67103303]
 [ 0.52100698]
 [-0.52750962]]",-4055.0,3752.0
107,"[[ 0.67219079]
 [ 0.50379408]
 [-0.5425413 ]]",-3986.0,3625.0
108,"[[ 0.67369187]
 [ 0.49948247]
 [-0.54466184]]",-3932.0,3518.0
109,"[[ 0.67100368]
 [ 0.51643576]
 [-0.5320227 ]]",-3914.0,3492.0
110,"[[ 0.67405743]
 [ 0.44761213]
 [-0.58761378]]",-3782.0,3259.0
111,"[[ 0.67534071]
 [ 0.44081761]
 [-0.59126539]]",-3680.0,3072.0
112,"[[ 0.67415889]
 [ 0.44871733]
 [-0.58665369]]",-3616.0,2956.0
113,"[[ 0.67460473]
 [ 0.44876426]
 [-0.58610502]]",-3566.0,2869.0
114,"[[ 0.67748105]
 [ 0.41994859]
 [-0.60387301]]",-3500.0,2734.0
115,"[[ 0.67786769]
 [ 0.40781758]
 [-0.61170271]]",-3433.0,2605.0
116,"[[ 0.67670137]
 [ 0.39270801]
 [-0.6227806 ]]",-3372.0,2478.0
117,"[[ 0.67673922]
 [ 0.3899254 ]
 [-0.62448556]]",-3319.0,2376.0
118,"[[ 0.67655252]
 [ 0.3986066 ]
 [-0.61918452]]",-3288.0,2320.0
119,"[[ 0.67566234]
 [ 0.38129769]
 [-0.63094569]]",-3240.0,2238.0
120,"[[ 0.67580028]
 [ 0.39763836]
 [-0.62062687]]",-3219.0,2211.0
121,"[[ 0.67521617]
 [ 0.40527602]
 [-0.61630712]]",-3210.0,2208.0
122,"[[ 0.6761645]
 [ 0.4091109]
 [-0.6127233]]",-3215.0,2218.0
123,"[[ 0.67539595]
 [ 0.40288964]
 [-0.61767326]]",-3207.0,2209.0
124,"[[ 0.67520399]
 [ 0.40248057]
 [-0.61814962]]",-3201.0,2203.0
125,"[[ 0.67498088]
 [ 0.40957497]
 [-0.61371749]]",-3210.0,2217.0
126,"[[ 0.67462385]
 [ 0.41948351]
 [-0.60738476]]",-3225.0,2248.0
127,"[[ 0.67449105]
 [ 0.42524878]
 [-0.60351081]]",-3245.0,2287.0
128,"[[ 0.67573574]
 [ 0.42919555]
 [-0.59930993]]",-3272.0,2327.0
129,"[[ 0.67736199]
 [ 0.4286728 ]
 [-0.59784644]]",-3295.0,2357.0
130,"[[ 0.67770422]
 [ 0.42051027]
 [-0.60323138]]",-3300.0,2357.0
131,"[[ 0.67533598]
 [ 0.43322755]
 [-0.59685442]]",-3302.0,2381.0
132,"[[ 0.6729963 ]
 [ 0.43087521]
 [-0.60118428]]",-3288.0,2386.0
133,"[[ 0.67149932]
 [ 0.45935693]
 [-0.58144636]]",-3312.0,2462.0
134,"[[ 0.67364994]
 [ 0.45465335]
 [-0.58265434]]",-3332.0,2510.0
135,"[[ 0.67430634]
 [ 0.45959799]
 [-0.5779971 ]]",-3358.0,2560.0
136,"[[ 0.67239278]
 [ 0.4621951 ]
 [-0.57815537]]",-3373.0,2601.0
137,"[[ 0.67086823]
 [ 0.46480653]
 [-0.57783277]]",-3377.0,2631.0
138,"[[ 0.67072855]
 [ 0.47158354]
 [-0.57247897]]",-3387.0,2670.0
139,"[[ 0.67183177]
 [ 0.47017356]
 [-0.57234508]]",-3393.0,2694.0
140,"[[ 0.67067297]
 [ 0.46968441]
 [-0.57410305]]",-3391.0,2708.0
141,"[[ 0.67037546]
 [ 0.45161887]
 [-0.58875898]]",-3362.0,2668.0
142,"[[ 0.67231229]
 [ 0.44020588]
 [-0.59515961]]",-3325.0,2608.0
143,"[[ 0.67331945]
 [ 0.44418632]
 [-0.59104944]]",-3306.0,2575.0
144,"[[ 0.67449564]
 [ 0.44543965]
 [-0.58876069]]",-3301.0,2557.0
145,"[[ 0.67581832]
 [ 0.44013571]
 [-0.59122766]]",-3294.0,2533.0
146,"[[ 0.6737315 ]
 [ 0.45030805]
 [-0.58592536]]",-3296.0,2538.0
147,"[[ 0.67508489]
 [ 0.47062735]
 [-0.56812876]]",-3335.0,2600.0
148,"[[ 0.67451477]
 [ 0.47585681]
 [-0.56443788]]",-3379.0,2665.0
149,"[[ 0.67475878]
 [ 0.46599381]
 [-0.57232015]]",-3400.0,2688.0
150,"[[ 0.67440119]
 [ 0.46599327]
 [-0.57274192]]",-3417.0,2706.0
151,"[[ 0.67632978]
 [ 0.45729234]
 [-0.57746147]]",-3426.0,2700.0
152,"[[ 0.67500151]
 [ 0.45714798]
 [-0.57912752]]",-3429.0,2695.0
153,"[[ 0.67472649]
 [ 0.45845527]
 [-0.57841415]]",-3437.0,2696.0
154,"[[ 0.67429552]
 [ 0.45020626]
 [-0.58535448]]",-3428.0,2674.0
155,"[[ 0.67242119]
 [ 0.45299126]
 [-0.58536199]]",-3421.0,2664.0
156,"[[ 0.67232612]
 [ 0.45389759]
 [-0.58476882]]",-3414.0,2657.0
157,"[[ 0.67318614]
 [ 0.48480184]
 [-0.55837943]]",-3471.0,2748.0
158,"[[ 0.67380928]
 [ 0.48830935]
 [-0.55455842]]",-3525.0,2828.0
159,"[[ 0.6761592 ]
 [ 0.47225736]
 [-0.56549246]]",-3545.0,2840.0
160,"[[ 0.67532321]
 [ 0.47490888]
 [-0.56426954]]",-3567.0,2859.0
161,"[[ 0.6723002 ]
 [ 0.48445283]
 [-0.55974806]]",-3585.0,2894.0
162,"[[ 0.6641479 ]
 [ 0.53465925]
 [-0.52253904]]",-3678.0,3085.0
163,"[[ 0.66244759]
 [ 0.54851073]
 [-0.51019524]]",-3786.0,3287.0
164,"[[ 0.66425395]
 [ 0.5473254 ]
 [-0.50911846]]",-3882.0,3442.0
165,"[[ 0.66602152]
 [ 0.53847955]
 [-0.5161929 ]]",-3940.0,3525.0
166,"[[ 0.66656329]
 [ 0.53567696]
 [-0.51840483]]",-3978.0,3575.0
167,"[[ 0.66689066]
 [ 0.54233279]
 [-0.51101076]]",-4019.0,3635.0
168,"[[ 0.6672736 ]
 [ 0.53118082]
 [-0.52210428]]",-4019.0,3631.0
169,"[[ 0.66434211]
 [ 0.55250173]
 [-0.50337997]]",-4060.0,3707.0
170,"[[ 0.66456011]
 [ 0.55160534]
 [-0.5040748 ]]",-4082.0,3756.0
171,"[[ 0.6645594 ]
 [ 0.55822301]
 [-0.49673723]]",-4118.0,3821.0
172,"[[ 0.66654762]
 [ 0.55393719]
 [-0.49886657]]",-4143.0,3854.0
173,"[[ 0.66824296]
 [ 0.54273646]
 [-0.50881085]]",-4135.0,3831.0
174,"[[ 0.66624795]
 [ 0.54054062]
 [-0.5137407 ]]",-4111.0,3799.0
175,"[[ 0.66694334]
 [ 0.53761912]
 [-0.51589947]]",-4086.0,3763.0
176,"[[ 0.66384799]
 [ 0.5542209 ]
 [-0.50214045]]",-4091.0,3792.0
177,"[[ 0.66377847]
 [ 0.55133709]
 [-0.50539644]]",-4086.0,3800.0
178,"[[ 0.66366387]
 [ 0.54819454]
 [-0.50895286]]",-4082.0,3800.0
179,"[[ 0.66424774]
 [ 0.54351495]
 [-0.5131924 ]]",-4071.0,3784.0
180,"[[ 0.66368741]
 [ 0.54622281]
 [-0.51103783]]",-4068.0,3783.0
181,"[[ 0.66201647]
 [ 0.56247253]
 [-0.49533711]]",-4101.0,3847.0
182,"[[ 0.6641893 ]
 [ 0.55092099]
 [-0.50531043]]",-4109.0,3852.0
183,"[[ 0.66571302]
 [ 0.53955015]
 [-0.51547242]]",-4092.0,3813.0
184,"[[ 0.66570943]
 [ 0.53231921]
 [-0.52294093]]",-4065.0,3758.0
185,"[[ 0.66652217]
 [ 0.53185268]
 [-0.52238005]]",-4043.0,3715.0
186,"[[ 0.66347186]
 [ 0.5304882 ]
 [-0.52762427]]",-4007.0,3669.0
187,"[[ 0.66217906]
 [ 0.53234722]
 [-0.5273759 ]]",-3975.0,3637.0
188,"[[ 0.66300551]
 [ 0.53532912]
 [-0.52330338]]",-3975.0,3635.0
189,"[[ 0.66452072]
 [ 0.52958021]
 [-0.52721628]]",-3969.0,3617.0
190,"[[ 0.66728012]
 [ 0.53258011]
 [-0.52066848]]",-3980.0,3616.0
191,"[[ 0.6651662 ]
 [ 0.54379031]
 [-0.51170892]]",-4009.0,3659.0
192,"[[ 0.66411212]
 [ 0.54279295]
 [-0.51413121]]",-4026.0,3685.0
193,"[[ 0.66628944]
 [ 0.53437624]
 [-0.52009655]]",-4029.0,3677.0
194,"[[ 0.66659049]
 [ 0.53861626]
 [-0.51531509]]",-4034.0,3683.0
195,"[[ 0.66638376]
 [ 0.54602002]
 [-0.50773499]]",-4053.0,3714.0
196,"[[ 0.6663652 ]
 [ 0.55195269]
 [-0.50130394]]",-4080.0,3759.0
197,"[[ 0.67007241]
 [ 0.53734382]
 [-0.51211775]]",-4083.0,3745.0
198,"[[ 0.67145116]
 [ 0.53601309]
 [-0.51170626]]",-4089.0,3732.0
199,"[[ 0.67121848]
 [ 0.54265003]
 [-0.50497197]]",-4109.0,3749.0
200,"[[ 0.67167768]
 [ 0.54105536]
 [-0.50607134]]",-4125.0,3758.0
201,"[[ 0.67167776]
 [ 0.53088343]
 [-0.51673181]]",-4115.0,3727.0
202,"[[ 0.66928588]
 [ 0.53079741]
 [-0.51991396]]",-4092.0,3697.0
203,"[[ 0.66708804]
 [ 0.53007042]
 [-0.52346815]]",-4063.0,3666.0
204,"[[ 0.66734809]
 [ 0.52899413]
 [-0.52422489]]",-4036.0,3637.0
205,"[[ 0.66706335]
 [ 0.54080354]
 [-0.51240415]]",-4043.0,3661.0
206,"[[ 0.66690323]
 [ 0.54279273]
 [-0.51050576]]",-4052.0,3684.0
207,"[[ 0.66732875]
 [ 0.53637076]
 [-0.51669986]]",-4043.0,3676.0
208,"[[ 0.66957302]
 [ 0.500366  ]
 [-0.54891332]]",-3963.0,3541.0
209,"[[ 0.67253864]
 [ 0.48408608]
 [-0.55977892]]",-3883.0,3394.0
210,"[[ 0.6738516 ]
 [ 0.46836383]
 [-0.57145371]]",-3799.0,3239.0
211,"[[ 0.67419337]
 [ 0.45802223]
 [-0.57937806]]",-3726.0,3099.0
212,"[[ 0.67615557]
 [ 0.45702002]
 [-0.57788091]]",-3677.0,2996.0
213,"[[ 0.67561425]
 [ 0.4493953 ]
 [-0.58445637]]",-3629.0,2900.0
214,"[[ 0.67462864]
 [ 0.45638771]
 [-0.58016071]]",-3606.0,2852.0
215,"[[ 0.6725188 ]
 [ 0.47700322]
 [-0.56585015]]",-3610.0,2869.0
216,"[[ 0.6735345 ]
 [ 0.46741182]
 [-0.57260586]]",-3602.0,2856.0
217,"[[ 0.67089895]
 [ 0.48879104]
 [-0.55765395]]",-3616.0,2903.0
218,"[[ 0.66990574]
 [ 0.48998692]
 [-0.55779846]]",-3631.0,2943.0
219,"[[ 0.67003994]
 [ 0.48801555]
 [-0.5593633 ]]",-3644.0,2970.0
220,"[[ 0.67476381]
 [ 0.47727859]
 [-0.56293779]]",-3654.0,2964.0
221,"[[ 0.67004979]
 [ 0.54291472]
 [-0.50623798]]",-3809.0,3206.0
222,"[[ 0.67190491]
 [ 0.35856518]
 [-0.64805463]]",-3635.0,2854.0
223,"[[ 0.67069341]
 [ 0.33553067]
 [-0.6615055 ]]",-3481.0,2550.0
224,"[[ 0.67317175]
 [ 0.49256733]
 [-0.5515589 ]]",-3585.0,2726.0
225,"[[ 0.67238836]
 [ 0.49237103]
 [-0.55268857]]",-3652.0,2848.0
226,"[[ 0.67133084]
 [ 0.50577035]
 [-0.5417668 ]]",-3721.0,2979.0
227,"[[ 0.6719511 ]
 [ 0.48736006]
 [-0.55763956]]",-3734.0,3010.0
228,"[[ 0.67371191]
 [ 0.4546902 ]
 [-0.58255393]]",-3697.0,2941.0
229,"[[ 0.67481703]
 [ 0.47623441]
 [-0.56375772]]",-3706.0,2952.0
230,"[[ 0.67456693]
 [ 0.4673986 ]
 [-0.57140003]]",-3698.0,2933.0
231,"[[ 0.67337377]
 [ 0.48441992]
 [-0.55848465]]",-3717.0,2969.0
232,"[[ 0.67339964]
 [ 0.47676256]
 [-0.56500477]]",-3713.0,2968.0
233,"[[ 0.67319534]
 [ 0.48386067]
 [-0.55918413]]",-3711.0,2983.0
234,"[[ 0.67377172]
 [ 0.48183988]
 [-0.56023388]]",-3705.0,2986.0
235,"[[ 0.67377902]
 [ 0.4771757 ]
 [-0.56420314]]",-3687.0,2970.0
236,"[[ 0.67347954]
 [ 0.4780059 ]
 [-0.56385785]]",-3675.0,2961.0
237,"[[ 0.67232438]
 [ 0.48344058]
 [-0.56059355]]",-3676.0,2971.0
238,"[[ 0.67420525]
 [ 0.4836742 ]
 [-0.55812772]]",-3685.0,2984.0
239,"[[ 0.6755318 ]
 [ 0.48243432]
 [-0.55759655]]",-3693.0,2990.0
240,"[[ 0.67542805]
 [ 0.48332552]
 [-0.55695008]]",-3699.0,2996.0
241,"[[ 0.67487714]
 [ 0.48451001]
 [-0.55658863]]",-3705.0,3004.0
242,"[[ 0.67435928]
 [ 0.48945033]
 [-0.55288149]]",-3716.0,3025.0
243,"[[ 0.67316236]
 [ 0.49336706]
 [-0.55085514]]",-3726.0,3050.0
244,"[[ 0.67337367]
 [ 0.48768436]
 [-0.55563645]]",-3726.0,3052.0
245,"[[ 0.67349359]
 [ 0.48647285]
 [-0.55655238]]",-3726.0,3052.0
246,"[[ 0.67213557]
 [ 0.4895533 ]
 [-0.55549198]]",-3732.0,3063.0
247,"[[ 0.67391746]
 [ 0.48605668]
 [-0.55640288]]",-3736.0,3062.0
248,"[[ 0.6756271 ]
 [ 0.4844039 ]
 [-0.55577054]]",-3744.0,3061.0
249,"[[ 0.67556039]
 [ 0.47888016]
 [-0.56061747]]",-3739.0,3041.0
250,"[[ 0.67848248]
 [ 0.47143584]
 [-0.56339132]]",-3740.0,3015.0
251,"[[ 0.67883486]
 [ 0.46465086]
 [-0.56857965]]",-3733.0,2976.0
252,"[[ 0.67996355]
 [ 0.45988735]
 [-0.57109824]]",-3717.0,2931.0
253,"[[ 0.67985971]
 [ 0.4512273 ]
 [-0.5780871 ]]",-3691.0,2873.0
254,"[[ 0.68114952]
 [ 0.44730039]
 [-0.57961857]]",-3670.0,2821.0
255,"[[ 0.68084972]
 [ 0.43017865]
 [-0.59278157]]",-3627.0,2736.0
256,"[[ 0.68054365]
 [ 0.44460217]
 [-0.58239956]]",-3615.0,2712.0
257,"[[ 0.68015364]
 [ 0.44478311]
 [-0.58271692]]",-3603.0,2692.0
258,"[[ 0.6793958 ]
 [ 0.44456006]
 [-0.58377024]]",-3589.0,2674.0
259,"[[ 0.67921802]
 [ 0.46734389]
 [-0.56590862]]",-3612.0,2724.0
260,"[[ 0.6784226 ]
 [ 0.50532903]
 [-0.53327793]]",-3707.0,2888.0
261,"[[ 0.67592687]
 [ 0.50746307]
 [-0.5344194 ]]",-3776.0,3014.0
262,"[[ 0.67327681]
 [ 0.47847853]
 [-0.56369906]]",-3756.0,3005.0
263,"[[ 0.67322795]
 [ 0.44819546]
 [-0.58811985]]",-3687.0,2907.0
264,"[[ 0.67124806]
 [ 0.45722089]
 [-0.58341675]]",-3647.0,2861.0
265,"[[ 0.67341991]
 [ 0.44150957]
 [-0.59293754]]",-3594.0,2782.0
266,"[[ 0.67545946]
 [ 0.44052404]
 [-0.59134853]]",-3556.0,2722.0
267,"[[ 0.67468403]
 [ 0.47674906]
 [-0.56348185]]",-3593.0,2786.0
268,"[[ 0.6720447 ]
 [ 0.54591355]
 [-0.5003342 ]]",-3791.0,3100.0
269,"[[ 0.68170535]
 [ 0.43031523]
 [-0.59169809]]",-3757.0,2967.0
270,"[[ 0.67997208]
 [ 0.41593144]
 [-0.60385346]]",-3714.0,2836.0
271,"[[ 0.66405746]
 [ 0.38736896]
 [-0.63950995]]",-3588.0,2652.0
272,"[[ 0.67178673]
 [ 0.38831095]
 [-0.63080678]]",-3512.0,2521.0
273,"[[ 0.6787177 ]
 [ 0.45188024]
 [-0.57891842]]",-3555.0,2587.0
274,"[[ 0.67916973]
 [ 0.42909871]
 [-0.59548532]]",-3546.0,2569.0
275,"[[ 0.6749959 ]
 [ 0.40448409]
 [-0.61706819]]",-3483.0,2485.0
276,"[[ 0.67365735]
 [ 0.41390897]
 [-0.61226232]]",-3445.0,2444.0
277,"[[ 0.66990638]
 [ 0.39680074]
 [-0.62751464]]",-3387.0,2372.0
278,"[[ 0.67139774]
 [ 0.40986034]
 [-0.61744601]]",-3358.0,2349.0
279,"[[ 0.67304454]
 [ 0.41058692]
 [-0.61516617]]",-3335.0,2329.0
280,"[[ 0.67120634]
 [ 0.40898147]
 [-0.61823636]]",-3311.0,2309.0
281,"[[ 0.67460301]
 [ 0.43545127]
 [-0.59606457]]",-3334.0,2362.0
282,"[[ 0.67657738]
 [ 0.42903468]
 [-0.59847497]]",-3347.0,2384.0
283,"[[ 0.67645344]
 [ 0.42557269]
 [-0.60108121]]",-3348.0,2389.0
284,"[[ 0.67615019]
 [ 0.42990725]
 [-0.59833157]]",-3353.0,2404.0
285,"[[ 0.67551844]
 [ 0.42281275]
 [-0.60407302]]",-3350.0,2398.0
286,"[[ 0.67185551]
 [ 0.43332845]
 [-0.60069679]]",-3344.0,2413.0
287,"[[ 0.67009447]
 [ 0.4255496 ]
 [-0.60817838]]",-3323.0,2402.0
288,"[[ 0.66885774]
 [ 0.40222279]
 [-0.6251769 ]]",-3272.0,2335.0
289,"[[ 0.66943561]
 [ 0.45031729]
 [-0.59082171]]",-3295.0,2403.0
290,"[[ 0.67286353]
 [ 0.44458171]
 [-0.59127131]]",-3320.0,2444.0
291,"[[ 0.67140465]
 [ 0.44493996]
 [-0.59265861]]",-3344.0,2480.0
292,"[[ 0.67296359]
 [ 0.44954982]
 [-0.58738826]]",-3369.0,2517.0
293,"[[ 0.67262798]
 [ 0.44492903]
 [-0.59127807]]",-3379.0,2531.0
