frame,res,X,Y
1,"[[ 0.67299855]
 [ 0.50635763]
 [-0.53914275]]",-4228.0,3588.0
2,"[[ 0.6743532 ]
 [ 0.49500685]
 [-0.54791968]]",-4204.0,3535.0
3,"[[ 0.67252647]
 [ 0.5065307 ]
 [-0.53956908]]",-4185.0,3521.0
4,"[[ 0.67227935]
 [ 0.51054106]
 [-0.53608609]]",-4181.0,3527.0
5,"[[ 0.67308511]
 [ 0.50405304]
 [-0.54119033]]",-4167.0,3510.0
6,"[[ 0.67285675]
 [ 0.50668586]
 [-0.53901135]]",-4164.0,3509.0
7,"[[ 0.67551661]
 [ 0.49985752]
 [-0.54205144]]",-4160.0,3491.0
8,"[[ 0.67590449]
 [ 0.50493726]
 [-0.53683468]]",-4163.0,3491.0
9,"[[ 0.67714158]
 [ 0.5099125 ]
 [-0.53053607]]",-4186.0,3515.0
10,"[[ 0.67635068]
 [ 0.51389282]
 [-0.52769682]]",-4208.0,3546.0
11,"[[ 0.67928794]
 [ 0.52194143]
 [-0.51589246]]",-4251.0,3601.0
12,"[[ 0.67673401]
 [ 0.52519765]
 [-0.51594428]]",-4278.0,3650.0
13,"[[ 0.67882284]
 [ 0.51078469]
 [-0.52754009]]",-4281.0,3640.0
14,"[[ 0.67967801]
 [ 0.49930916]
 [-0.53733432]]",-4258.0,3591.0
15,"[[ 0.67841211]
 [ 0.51035665]
 [-0.52848188]]",-4266.0,3598.0
16,"[[ 0.68071996]
 [ 0.50420543]
 [-0.53141059]]",-4268.0,3585.0
17,"[[ 0.68161799]
 [ 0.4971968 ]
 [-0.53683541]]",-4254.0,3549.0
18,"[[ 0.68566495]
 [ 0.47836331]
 [-0.54866394]]",-4225.0,3467.0
19,"[[ 0.68727666]
 [ 0.47905133]
 [-0.54604086]]",-4207.0,3409.0
20,"[[ 0.68386129]
 [ 0.49749421]
 [-0.53369771]]",-4216.0,3424.0
21,"[[ 0.68194346]
 [ 0.51054256]
 [-0.52373601]]",-4242.0,3479.0
22,"[[ 0.67901882]
 [ 0.51279976]
 [-0.52532832]]",-4247.0,3518.0
23,"[[ 0.67673774]
 [ 0.5159943 ]
 [-0.5251437 ]]",-4245.0,3551.0
24,"[[ 0.677985  ]
 [ 0.5208103 ]
 [-0.51874171]]",-4258.0,3595.0
25,"[[ 0.67635868]
 [ 0.52056335]
 [-0.52110722]]",-4264.0,3627.0
26,"[[ 0.68242863]
 [ 0.51335758]
 [-0.52034138]]",-4284.0,3639.0
27,"[[ 0.68129031]
 [ 0.5179472 ]
 [-0.51727576]]",-4296.0,3656.0
28,"[[ 0.68289792]
 [ 0.51345435]
 [-0.51962973]]",-4300.0,3654.0
29,"[[ 0.67909848]
 [ 0.51759789]
 [-0.52049754]]",-4294.0,3660.0
30,"[[ 0.68252252]
 [ 0.51402231]
 [-0.51956143]]",-4294.0,3657.0
31,"[[ 0.68212996]
 [ 0.5110837 ]
 [-0.52296479]]",-4282.0,3640.0
32,"[[ 0.68615216]
 [ 0.49700788]
 [-0.53120464]]",-4258.0,3583.0
33,"[[ 0.68572357]
 [ 0.49072401]
 [-0.53756221]]",-4221.0,3515.0
34,"[[ 0.68664551]
 [ 0.49112146]
 [-0.5360202 ]]",-4190.0,3464.0
35,"[[ 0.68322362]
 [ 0.49137175]
 [-0.54014747]]",-4163.0,3428.0
36,"[[ 0.68166426]
 [ 0.5029229 ]
 [-0.53141547]]",-4162.0,3439.0
37,"[[ 0.68359239]
 [ 0.50012291]
 [-0.53158115]]",-4164.0,3442.0
38,"[[ 0.68421618]
 [ 0.50153077]
 [-0.52944792]]",-4172.0,3450.0
39,"[[ 0.68402722]
 [ 0.49888713]
 [-0.53218267]]",-4173.0,3449.0
40,"[[ 0.68434315]
 [ 0.49736924]
 [-0.5331963 ]]",-4169.0,3440.0
41,"[[ 0.68331938]
 [ 0.50590523]
 [-0.52643568]]",-4181.0,3463.0
42,"[[ 0.68381721]
 [ 0.50815336]
 [-0.52361645]]",-4189.0,3483.0
43,"[[ 0.68454764]
 [ 0.50162277]
 [-0.52893206]]",-4185.0,3477.0
44,"[[ 0.68679814]
 [ 0.50657612]
 [-0.5212379 ]]",-4211.0,3501.0
45,"[[ 0.68704441]
 [ 0.49277036]
 [-0.53399189]]",-4200.0,3470.0
46,"[[ 0.68912486]
 [ 0.48965305]
 [-0.53417864]]",-4193.0,3440.0
47,"[[ 0.68878211]
 [ 0.49549654]
 [-0.5292092 ]]",-4197.0,3435.0
48,"[[ 0.68830626]
 [ 0.49208225]
 [-0.53300052]]",-4194.0,3421.0
49,"[[ 0.68526442]
 [ 0.5037336 ]
 [-0.52598967]]",-4202.0,3446.0
50,"[[ 0.68415868]
 [ 0.51526368]
 [-0.51616881]]",-4231.0,3507.0
51,"[[ 0.68426306]
 [ 0.51528194]
 [-0.5160122 ]]",-4251.0,3549.0
52,"[[ 0.68258711]
 [ 0.51719051]
 [-0.5163224 ]]",-4263.0,3584.0
53,"[[ 0.68324008]
 [ 0.52150361]
 [-0.51109389]]",-4288.0,3631.0
54,"[[ 0.682217  ]
 [ 0.51739951]
 [-0.51660209]]",-4292.0,3647.0
55,"[[ 0.68235422]
 [ 0.51760109]
 [-0.51621879]]",-4290.0,3656.0
56,"[[ 0.68377794]
 [ 0.51662247]
 [-0.51531442]]",-4298.0,3665.0
57,"[[ 0.68471236]
 [ 0.50816851]
 [-0.52243062]]",-4287.0,3641.0
58,"[[ 0.68589582]
 [ 0.48221392]
 [-0.54499235]]",-4220.0,3529.0
59,"[[ 0.68521219]
 [ 0.47439917]
 [-0.55265693]]",-4152.0,3419.0
60,"[[ 0.68404531]
 [ 0.47240142]
 [-0.55580473]]",-4094.0,3331.0
61,"[[ 0.68379833]
 [ 0.43644572]
 [-0.58475206]]",-3988.0,3160.0
62,"[[ 0.6844515 ]
 [ 0.43610473]
 [-0.58424208]]",-3912.0,3034.0
63,"[[ 0.68429696]
 [ 0.43770524]
 [-0.58322533]]",-3857.0,2946.0
64,"[[ 0.68486656]
 [ 0.41745182]
 [-0.59723678]]",-3797.0,2832.0
65,"[[ 0.68506984]
 [ 0.42818574]
 [-0.58935243]]",-3774.0,2781.0
66,"[[ 0.68486651]
 [ 0.42771297]
 [-0.58993176]]",-3749.0,2738.0
67,"[[ 0.68317298]
 [ 0.42276368]
 [-0.59543728]]",-3718.0,2692.0
68,"[[ 0.68511319]
 [ 0.44356275]
 [-0.57781659]]",-3734.0,2718.0
