frame,res,X,Y
1,"[[ 0.66568363]
 [ 0.51049986]
 [-0.54429331]]",-4008.0,3618.0
2,"[[ 0.65596794]
 [ 0.33658995]
 [-0.67558365]]",-3767.0,3135.0
3,"[[ 0.66277561]
 [ 0.34464409]
 [-0.6647924 ]]",-3632.0,2808.0
4,"[[ 0.67110902]
 [ 0.40838792]
 [-0.61873419]]",-3628.0,2721.0
5,"[[ 0.66708935]
 [ 0.50409215]
 [-0.54852794]]",-3764.0,2934.0
6,"[[ 0.66919827]
 [ 0.47121188]
 [-0.57457205]]",-3808.0,2981.0
7,"[[ 0.66749801]
 [ 0.49098144]
 [-0.55980678]]",-3869.0,3076.0
8,"[[ 0.66415965]
 [ 0.51218746]
 [-0.54456952]]",-3939.0,3211.0
9,"[[ 0.66163506]
 [ 0.51508143]
 [-0.54491299]]",-3984.0,3312.0
10,"[[ 0.66128422]
 [ 0.52336334]
 [-0.53739557]]",-4030.0,3413.0
11,"[[ 0.66069854]
 [ 0.50165296]
 [-0.55841002]]",-4006.0,3399.0
12,"[[ 0.66125641]
 [ 0.49749475]
 [-0.56146143]]",-3982.0,3376.0
13,"[[ 0.66221821]
 [ 0.50208313]
 [-0.556219  ]]",-3968.0,3369.0
14,"[[ 0.6633823 ]
 [ 0.51285929]
 [-0.54488464]]",-3988.0,3406.0
15,"[[ 0.6637671 ]
 [ 0.53291971]
 [-0.52479502]]",-4075.0,3529.0
16,"[[ 0.66538871]
 [ 0.49799894]
 [-0.55610693]]",-4074.0,3498.0
17,"[[ 0.66828869]
 [ 0.44017858]
 [-0.59969413]]",-3991.0,3305.0
18,"[[ 0.66231317]
 [ 0.5234772 ]
 [-0.53601575]]",-4065.0,3429.0
19,"[[ 0.65920411]
 [ 0.55294997]
 [-0.50960404]]",-4177.0,3635.0
20,"[[ 0.65872726]
 [ 0.53296274]
 [-0.53106413]]",-4192.0,3688.0
21,"[[ 0.65814838]
 [ 0.52916372]
 [-0.53556183]]",-4190.0,3711.0
22,"[[ 0.65676335]
 [ 0.52551894]
 [-0.54082506]]",-4162.0,3701.0
23,"[[ 0.65668771]
 [ 0.52692616]
 [-0.53954618]]",-4135.0,3692.0
24,"[[ 0.6602205 ]
 [ 0.51359119]
 [-0.54802644]]",-4097.0,3639.0
25,"[[ 0.66192947]
 [ 0.50970409]
 [-0.54959178]]",-4070.0,3592.0
26,"[[ 0.6623188 ]
 [ 0.50786048]
 [-0.55082805]]",-4045.0,3551.0
27,"[[ 0.66439144]
 [ 0.51204336]
 [-0.54442228]]",-4040.0,3537.0
28,"[[ 0.66195058]
 [ 0.5093171 ]
 [-0.54992501]]",-4021.0,3513.0
29,"[[ 0.65939217]
 [ 0.51574889]
 [-0.54699638]]",-4008.0,3512.0
30,"[[ 0.65899679]
 [ 0.50204585]
 [-0.56006535]]",-3964.0,3460.0
31,"[[ 0.65877669]
 [ 0.5109126 ]
 [-0.55225139]]",-3945.0,3449.0
32,"[[ 0.6588588 ]
 [ 0.51346298]
 [-0.54978254]]",-3933.0,3448.0
33,"[[ 0.65925125]
 [ 0.51675881]
 [-0.54621253]]",-3925.0,3454.0
34,"[[ 0.66075041]
 [ 0.51229547]
 [-0.54860026]]",-3911.0,3441.0
35,"[[ 0.66101629]
 [ 0.51570105]
 [-0.54507788]]",-3910.0,3446.0
36,"[[ 0.66268254]
 [ 0.50313164]
 [-0.55471651]]",-3891.0,3408.0
37,"[[ 0.659876  ]
 [ 0.51163561]
 [-0.550266  ]]",-3882.0,3406.0
38,"[[ 0.65701695]
 [ 0.51235617]
 [-0.55300984]]",-3866.0,3402.0
39,"[[ 0.65461206]
 [ 0.51584885]
 [-0.55261471]]",-3860.0,3414.0
40,"[[ 0.65692749]
 [ 0.51231546]
 [-0.55315382]]",-3854.0,3412.0
41,"[[ 0.65776302]
 [ 0.51444333]
 [-0.55017804]]",-3856.0,3419.0
42,"[[ 0.65845037]
 [ 0.520224  ]
 [-0.54388428]]",-3868.0,3443.0
43,"[[ 0.65904062]
 [ 0.52435959]
 [-0.5391776 ]]",-3888.0,3477.0
44,"[[ 0.6602419 ]
 [ 0.52373843]
 [-0.53831096]]",-3905.0,3502.0
45,"[[ 0.6584785 ]
 [ 0.52508868]
 [-0.53915484]]",-3914.0,3521.0
46,"[[ 0.65678032]
 [ 0.53199197]
 [-0.53443817]]",-3920.0,3553.0
47,"[[ 0.65923912]
 [ 0.5254822 ]
 [-0.53784035]]",-3920.0,3556.0
48,"[[ 0.66164214]
 [ 0.52088073]
 [-0.53936346]]",-3918.0,3545.0
49,"[[ 0.66144673]
 [ 0.52303253]
 [-0.53751762]]",-3924.0,3547.0
50,"[[ 0.66154619]
 [ 0.52403373]
 [-0.53641895]]",-3931.0,3552.0
51,"[[ 0.66325773]
 [ 0.52305907]
 [-0.53525545]]",-3938.0,3553.0
52,"[[ 0.66435135]
 [ 0.52364979]
 [-0.5333181 ]]",-3949.0,3559.0
53,"[[ 0.66560179]
 [ 0.52457728]
 [-0.53084173]]",-3967.0,3571.0
54,"[[ 0.66437486]
 [ 0.51711414]
 [-0.53962859]]",-3953.0,3546.0
55,"[[ 0.66500192]
 [ 0.51686893]
 [-0.53909087]]",-3948.0,3531.0
56,"[[ 0.66457416]
 [ 0.52205561]
 [-0.53460184]]",-3954.0,3538.0
57,"[[ 0.66536561]
 [ 0.51812569]
 [-0.53743314]]",-3950.0,3528.0
58,"[[ 0.66602079]
 [ 0.51592345]
 [-0.53873862]]",-3944.0,3513.0
59,"[[ 0.66627531]
 [ 0.51670084]
 [-0.53767784]]",-3947.0,3509.0
60,"[[ 0.66681958]
 [ 0.51316988]
 [-0.54037795]]",-3938.0,3490.0
61,"[[ 0.66452076]
 [ 0.5048687 ]
 [-0.55092626]]",-3905.0,3444.0
62,"[[ 0.66097968]
 [ 0.51547643]
 [-0.54533468]]",-3889.0,3443.0
63,"[[ 0.66254945]
 [ 0.50811094]
 [-0.55031945]]",-3878.0,3425.0
64,"[[ 0.6638803 ]
 [ 0.50615382]
 [-0.55051908]]",-3873.0,3409.0
65,"[[ 0.6636754 ]
 [ 0.50196299]
 [-0.55458825]]",-3854.0,3378.0
66,"[[ 0.66384321]
 [ 0.5020462 ]
 [-0.55431201]]",-3837.0,3353.0
67,"[[ 0.66481242]
 [ 0.4992705 ]
 [-0.55565584]]",-3819.0,3324.0
68,"[[ 0.66233629]
 [ 0.51094833]
 [-0.54794384]]",-3819.0,3337.0
69,"[[ 0.66032285]
 [ 0.50900266]
 [-0.55216848]]",-3804.0,3335.0
70,"[[ 0.66286666]
 [ 0.50402452]
 [-0.553685  ]]",-3805.0,3329.0
71,"[[ 0.66485649]
 [ 0.49849208]
 [-0.55630162]]",-3801.0,3310.0
72,"[[ 0.66366639]
 [ 0.49972652]
 [-0.55661506]]",-3793.0,3295.0
73,"[[ 0.66157242]
 [ 0.50168612]
 [-0.55734456]]",-3785.0,3289.0
74,"[[ 0.66059362]
 [ 0.50555142]
 [-0.55500795]]",-3784.0,3297.0
75,"[[ 0.66017807]
 [ 0.50861577]
 [-0.55269786]]",-3790.0,3314.0
76,"[[ 0.65974609]
 [ 0.50669895]
 [-0.5549696 ]]",-3789.0,3320.0
77,"[[ 0.65946277]
 [ 0.50623286]
 [-0.55573118]]",-3787.0,3322.0
78,"[[ 0.6592014 ]
 [ 0.50963169]
 [-0.55292771]]",-3791.0,3336.0
79,"[[ 0.65930878]
 [ 0.51318595]
 [-0.5495017 ]]",-3795.0,3352.0
