frame,res,X,Y
67,"[[ 0.64367392]
 [ 0.50992548]
 [-0.57066618]]",-3686.0,3392.0
68,"[[ 0.64362466]
 [ 0.5099158 ]
 [-0.57073039]]",-3654.0,3344.0
69,"[[ 0.63463213]
 [ 0.5296274 ]
 [-0.56279381]]",-3633.0,3359.0
70,"[[ 0.62882288]
 [ 0.55874394]
 [-0.54072821]]",-3647.0,3461.0
71,"[[ 0.62878344]
 [ 0.55893405]
 [-0.54057757]]",-3658.0,3535.0
72,"[[ 0.62911892]
 [ 0.55546742]
 [-0.54375117]]",-3657.0,3575.0
73,"[[ 0.63346352]
 [ 0.55095748]
 [-0.54329534]]",-3670.0,3602.0
74,"[[ 0.63604569]
 [ 0.54683214]
 [-0.54444513]]",-3684.0,3613.0
75,"[[ 0.6395916 ]
 [ 0.53123437]
 [-0.55561914]]",-3678.0,3573.0
76,"[[ 0.63822476]
 [ 0.53385903]
 [-0.55467441]]",-3668.0,3547.0
77,"[[ 0.63701801]
 [ 0.53156843]
 [-0.55825   ]]",-3648.0,3515.0
78,"[[ 0.63590052]
 [ 0.5317367 ]
 [-0.55936269]]",-3633.0,3494.0
79,"[[ 0.63684192]
 [ 0.52757187]
 [-0.56222798]]",-3611.0,3461.0
80,"[[ 0.63856607]
 [ 0.5301914 ]
 [-0.55779069]]",-3609.0,3451.0
81,"[[ 0.63917093]
 [ 0.535831  ]
 [-0.55167532]]",-3621.0,3466.0
82,"[[ 0.63980159]
 [ 0.53008564]
 [-0.55647385]]",-3613.0,3452.0
83,"[[ 0.64057271]
 [ 0.52475301]
 [-0.56062544]]",-3596.0,3422.0
84,"[[ 0.64042531]
 [ 0.52517455]
 [-0.56039907]]",-3584.0,3402.0
85,"[[ 0.63823368]
 [ 0.53596179]
 [-0.55263254]]",-3586.0,3419.0
86,"[[ 0.63710706]
 [ 0.53852973]
 [-0.55143479]]",-3587.0,3438.0
87,"[[ 0.63711357]
 [ 0.5412157 ]
 [-0.54879127]]",-3589.0,3458.0
88,"[[ 0.63844658]
 [ 0.53563939]
 [-0.5526992 ]]",-3586.0,3457.0
89,"[[ 0.64155625]
 [ 0.53426037]
 [-0.55042842]]",-3594.0,3457.0
90,"[[ 0.6439531 ]
 [ 0.52523984]
 [-0.55628008]]",-3594.0,3433.0
91,"[[ 0.64347911]
 [ 0.53322512]
 [-0.54918631]]",-3610.0,3445.0
92,"[[ 0.64164754]
 [ 0.53907777]
 [-0.54560387]]",-3627.0,3471.0
93,"[[ 0.64323595]
 [ 0.53298964]
 [-0.54969951]]",-3638.0,3476.0
94,"[[ 0.64307611]
 [ 0.53710306]
 [-0.54586942]]",-3658.0,3496.0
95,"[[ 0.64316802]
 [ 0.53101043]
 [-0.55169088]]",-3656.0,3487.0
96,"[[ 0.64148819]
 [ 0.53650863]
 [-0.54831686]]",-3659.0,3495.0
97,"[[ 0.64408841]
 [ 0.52875849]
 [-0.55277896]]",-3660.0,3483.0
98,"[[ 0.6437759 ]
 [ 0.52435857]
 [-0.5573156 ]]",-3650.0,3457.0
99,"[[ 0.64604946]
 [ 0.52969852]
 [-0.54958127]]",-3659.0,3460.0
100,"[[ 0.64817423]
 [ 0.52824443]
 [-0.54847788]]",-3670.0,3460.0
101,"[[ 0.64650777]
 [ 0.53751908]
 [-0.54138798]]",-3695.0,3493.0
102,"[[ 0.64649824]
 [ 0.53544868]
 [-0.54344708]]",-3713.0,3513.0
103,"[[ 0.64736386]
 [ 0.53270276]
 [-0.54511266]]",-3724.0,3519.0
104,"[[ 0.64529024]
 [ 0.53323966]
 [-0.54704293]]",-3717.0,3516.0
105,"[[ 0.64599932]
 [ 0.53344646]
 [-0.54600343]]",-3716.0,3516.0
106,"[[ 0.64606518]
 [ 0.53062457]
 [-0.54866871]]",-3711.0,3508.0
107,"[[ 0.64843921]
 [ 0.52667018]
 [-0.54967728]]",-3711.0,3494.0
108,"[[ 0.64698796]
 [ 0.52957114]
 [-0.54859911]]",-3710.0,3491.0
109,"[[ 0.648035  ]
 [ 0.52993798]
 [-0.54700674]]",-3713.0,3490.0
110,"[[ 0.6496068 ]
 [ 0.53160758]
 [-0.54351117]]",-3732.0,3505.0
111,"[[ 0.64888362]
 [ 0.52703342]
 [-0.54880399]]",-3731.0,3496.0
112,"[[ 0.64913812]
 [ 0.53036234]
 [-0.54528477]]",-3736.0,3500.0
113,"[[ 0.64890123]
 [ 0.52549488]
 [-0.55025661]]",-3730.0,3487.0
114,"[[ 0.64993016]
 [ 0.52319723]
 [-0.55123085]]",-3724.0,3469.0
115,"[[ 0.65134913]
 [ 0.52544452]
 [-0.54740513]]",-3734.0,3471.0
116,"[[ 0.65228553]
 [ 0.52844477]
 [-0.54338725]]",-3745.0,3479.0
117,"[[ 0.64731782]
 [ 0.53721543]
 [-0.54072102]]",-3748.0,3504.0
118,"[[ 0.64889727]
 [ 0.5279295 ]
 [-0.54792589]]",-3737.0,3491.0
119,"[[ 0.64908067]
 [ 0.53015513]
 [-0.5455546 ]]",-3738.0,3493.0
120,"[[ 0.65042978]
 [ 0.52180125]
 [-0.55196427]]",-3729.0,3468.0
121,"[[ 0.64849297]
 [ 0.52284009]
 [-0.55325862]]",-3720.0,3454.0
122,"[[ 0.64934327]
 [ 0.52170324]
 [-0.55333448]]",-3716.0,3442.0
123,"[[ 0.64793551]
 [ 0.52633517]
 [-0.55059138]]",-3712.0,3443.0
124,"[[ 0.64768297]
 [ 0.5284636 ]
 [-0.54884696]]",-3718.0,3456.0
125,"[[ 0.64583109]
 [ 0.52551078]
 [-0.55384169]]",-3710.0,3451.0
126,"[[ 0.64627183]
 [ 0.52488667]
 [-0.5539194 ]]",-3705.0,3448.0
127,"[[ 0.6516679 ]
 [ 0.50634225]
 [-0.56475346]]",-3688.0,3393.0
128,"[[ 0.65273396]
 [ 0.50081254]
 [-0.568441  ]]",-3672.0,3339.0
129,"[[ 0.64866874]
 [ 0.51773287]
 [-0.55783648]]",-3681.0,3352.0
130,"[[ 0.648005  ]
 [ 0.52160797]
 [-0.55499067]]",-3686.0,3368.0
131,"[[ 0.64640043]
 [ 0.53278893]
 [-0.54617071]]",-3707.0,3418.0
132,"[[ 0.64731178]
 [ 0.52691499]
 [-0.55077042]]",-3713.0,3435.0
133,"[[ 0.64097398]
 [ 0.54544357]
 [-0.54004043]]",-3723.0,3497.0
134,"[[ 0.63938494]
 [ 0.54181458]
 [-0.54554913]]",-3714.0,3524.0
135,"[[ 0.64041454]
 [ 0.54290937]
 [-0.54324823]]",-3713.0,3550.0
136,"[[ 0.63996533]
 [ 0.55087957]
 [-0.53570148]]",-3728.0,3599.0
137,"[[ 0.64028091]
 [ 0.55538208]
 [-0.53065158]]",-3749.0,3651.0
138,"[[ 0.63767225]
 [ 0.55891137]
 [-0.53008695]]",-3767.0,3702.0
139,"[[ 0.63895379]
 [ 0.55837667]
 [-0.52910637]]",-3783.0,3740.0
140,"[[ 0.63894053]
 [ 0.56521527]
 [-0.52181098]]",-3814.0,3798.0
141,"[[ 0.64141991]
 [ 0.56917826]
 [-0.51440898]]",-3853.0,3860.0
142,"[[ 0.64172562]
 [ 0.56474505]
 [-0.51889427]]",-3871.0,3885.0
143,"[[ 0.64088737]
 [ 0.57188557]
 [-0.51206472]]",-3898.0,3932.0
144,"[[ 0.64211615]
 [ 0.57501845]
 [-0.50699175]]",-3937.0,3989.0
145,"[[ 0.64411147]
 [ 0.56337113]
 [-0.5174296 ]]",-3941.0,3981.0
146,"[[ 0.64502564]
 [ 0.56828965]
 [-0.51087063]]",-3956.0,3995.0
147,"[[ 0.6447374 ]
 [ 0.56741501]
 [-0.51220492]]",-3960.0,3997.0
148,"[[ 0.64358414]
 [ 0.56999208]
 [-0.51079202]]",-3962.0,4006.0
149,"[[ 0.64525929]
 [ 0.5674919 ]
 [-0.51146202]]",-3974.0,4013.0
150,"[[ 0.63802585]
 [ 0.57714668]
 [-0.50973005]]",-3969.0,4038.0
151,"[[ 0.64035415]
 [ 0.56969649]
 [-0.51516257]]",-3958.0,4031.0
152,"[[ 0.64361374]
 [ 0.56280941]
 [-0.51865878]]",-3945.0,4002.0
153,"[[ 0.64268128]
 [ 0.56893606]
 [-0.5131009 ]]",-3950.0,4007.0
154,"[[ 0.64082571]
 [ 0.57449408]
 [-0.50921406]]",-3962.0,4032.0
155,"[[ 0.64222174]
 [ 0.5689686 ]
 [-0.51363991]]",-3954.0,4023.0
156,"[[ 0.64389869]
 [ 0.56215348]
 [-0.51901632]]",-3951.0,4002.0
157,"[[ 0.64008037]
 [ 0.56844211]
 [-0.51688557]]",-3948.0,4005.0
158,"[[ 0.64149667]
 [ 0.55207888]
 [-0.53262645]]",-3908.0,3940.0
159,"[[ 0.63916975]
 [ 0.54516824]
 [-0.54245149]]",-3855.0,3861.0
160,"[[ 0.6420488 ]
 [ 0.54256916]
 [-0.54165677]]",-3826.0,3804.0
161,"[[ 0.63888235]
 [ 0.54927097]
 [-0.53863786]]",-3812.0,3785.0
162,"[[ 0.639321  ]
 [ 0.54748826]
 [-0.5399308 ]]",-3798.0,3764.0
163,"[[ 0.63602844]
 [ 0.55801959]
 [-0.53299339]]",-3795.0,3780.0
164,"[[ 0.63770348]
 [ 0.55517237]
 [-0.53396433]]",-3787.0,3779.0
165,"[[ 0.64074116]
 [ 0.54800669]
 [-0.53771687]]",-3774.0,3754.0
166,"[[ 0.64115   ]
 [ 0.54722758]
 [-0.53802292]]",-3762.0,3731.0
167,"[[ 0.64217846]
 [ 0.54887563]
 [-0.53510968]]",-3760.0,3722.0
168,"[[ 0.64277555]
 [ 0.54677838]
 [-0.53653797]]",-3755.0,3707.0
169,"[[ 0.64348157]
 [ 0.54393918]
 [-0.5385737 ]]",-3750.0,3688.0
170,"[[ 0.6432212 ]
 [ 0.54149609]
 [-0.54133951]]",-3738.0,3662.0
171,"[[ 0.6444865 ]
 [ 0.54008281]
 [-0.54124644]]",-3734.0,3643.0
172,"[[ 0.647873  ]
 [ 0.53356564]
 [-0.54366192]]",-3729.0,3611.0
173,"[[ 0.64473453]
 [ 0.53275474]
 [-0.54816947]]",-3717.0,3584.0
174,"[[ 0.64651557]
 [ 0.53135628]
 [-0.54742865]]",-3714.0,3562.0
175,"[[ 0.64637841]
 [ 0.53038281]
 [-0.54853353]]",-3709.0,3543.0
176,"[[ 0.64525181]
 [ 0.53210142]
 [-0.54819538]]",-3701.0,3531.0
177,"[[ 0.64521959]
 [ 0.53439544]
 [-0.54599743]]",-3699.0,3528.0
178,"[[ 0.64506892]
 [ 0.5270347 ]
 [-0.55328159]]",-3687.0,3505.0
179,"[[ 0.64395365]
 [ 0.52437615]
 [-0.55709367]]",-3676.0,3483.0
180,"[[ 0.64401202]
 [ 0.52328338]
 [-0.55805289]]",-3665.0,3463.0
181,"[[ 0.64779258]
 [ 0.51103927]
 [-0.5649811 ]]",-3645.0,3410.0
182,"[[ 0.65046154]
 [ 0.50802271]
 [-0.56463502]]",-3639.0,3371.0
183,"[[ 0.65318486]
 [ 0.50205274]
 [-0.56682677]]",-3638.0,3330.0
184,"[[ 0.65429336]
 [ 0.50325279]
 [-0.56447925]]",-3642.0,3304.0
185,"[[ 0.65175135]
 [ 0.51023233]
 [-0.5611445 ]]",-3644.0,3301.0
186,"[[ 0.64981903]
 [ 0.51156584]
 [-0.56217046]]",-3637.0,3297.0
187,"[[ 0.65032374]
 [ 0.51707392]
 [-0.55651917]]",-3642.0,3312.0
188,"[[ 0.64722997]
 [ 0.52253512]
 [-0.55502289]]",-3644.0,3336.0
189,"[[ 0.6464052 ]
 [ 0.52182315]
 [-0.55665153]]",-3647.0,3354.0
190,"[[ 0.64482102]
 [ 0.52617358]
 [-0.55438905]]",-3649.0,3378.0
191,"[[ 0.64457361]
 [ 0.52035424]
 [-0.56013956]]",-3633.0,3371.0
192,"[[ 0.64792341]
 [ 0.51429075]
 [-0.56187212]]",-3623.0,3352.0
193,"[[ 0.64807507]
 [ 0.51661431]
 [-0.55956085]]",-3622.0,3346.0
194,"[[ 0.64906016]
 [ 0.51535958]
 [-0.55957611]]",-3627.0,3343.0
195,"[[ 0.6511609 ]
 [ 0.51523046]
 [-0.55724955]]",-3635.0,3341.0
196,"[[ 0.65269667]
 [ 0.51387994]
 [-0.55669962]]",-3642.0,3336.0
197,"[[ 0.65119373]
 [ 0.51590636]
 [-0.55658544]]",-3645.0,3336.0
198,"[[ 0.64874432]
 [ 0.51658075]
 [-0.55881584]]",-3643.0,3337.0
199,"[[ 0.64580186]
 [ 0.53013888]
 [-0.54944766]]",-3658.0,3382.0
200,"[[ 0.64481081]
 [ 0.53056804]
 [-0.55019685]]",-3666.0,3415.0
201,"[[ 0.64773514]
 [ 0.53200761]
 [-0.54535042]]",-3679.0,3443.0
202,"[[ 0.64565948]
 [ 0.53286896]
 [-0.54696847]]",-3686.0,3465.0
203,"[[ 0.64972222]
 [ 0.52885222]
 [-0.54605528]]",-3702.0,3478.0
204,"[[ 0.6506037 ]
 [ 0.5307017 ]
 [-0.54320395]]",-3720.0,3495.0
205,"[[ 0.64964323]
 [ 0.53829379]
 [-0.53684586]]",-3747.0,3534.0
206,"[[ 0.64950152]
 [ 0.53347662]
 [-0.54180298]]",-3756.0,3545.0
207,"[[ 0.64963875]
 [ 0.53905684]
 [-0.53608508]]",-3773.0,3572.0
208,"[[ 0.65078996]
 [ 0.53807095]
 [-0.53567908]]",-3791.0,3593.0
209,"[[ 0.65042106]
 [ 0.53343807]
 [-0.54073679]]",-3796.0,3594.0
210,"[[ 0.64579601]
 [ 0.53512157]
 [-0.54460299]]",-3782.0,3590.0
211,"[[ 0.64751162]
 [ 0.53152926]
 [-0.54608182]]",-3772.0,3577.0
212,"[[ 0.64655452]
 [ 0.5365087 ]
 [-0.54233354]]",-3768.0,3582.0
213,"[[ 0.64635791]
 [ 0.53661476]
 [-0.54246294]]",-3763.0,3584.0
214,"[[ 0.64652532]
 [ 0.52685238]
 [-0.55175318]]",-3742.0,3552.0
215,"[[ 0.64727329]
 [ 0.53092059]
 [-0.54695577]]",-3739.0,3545.0
216,"[[ 0.64864776]
 [ 0.53182196]
 [-0.54444604]]",-3744.0,3547.0
217,"[[ 0.64794935]
 [ 0.52837469]
 [-0.5486181 ]]",-3728.0,3526.0
218,"[[ 0.64908873]
 [ 0.5270772 ]
 [-0.54851932]]",-3720.0,3510.0
219,"[[ 0.64830862]
 [ 0.53133263]
 [-0.54532704]]",-3722.0,3513.0
220,"[[ 0.6487168 ]
 [ 0.53156036]
 [-0.54461922]]",-3727.0,3519.0
221,"[[ 0.65238875]
 [ 0.51072702]
 [-0.55995253]]",-3706.0,3459.0
222,"[[ 0.65334844]
 [ 0.51199702]
 [-0.55766914]]",-3705.0,3428.0
223,"[[ 0.6509912 ]
 [ 0.52255592]
 [-0.55058675]]",-3713.0,3435.0
224,"[[ 0.65211629]
 [ 0.51854837]
 [-0.55303881]]",-3720.0,3432.0
225,"[[ 0.64943466]
 [ 0.5232366 ]
 [-0.5517772 ]]",-3719.0,3437.0
226,"[[ 0.6501174 ]
 [ 0.52154639]
 [-0.55257282]]",-3711.0,3431.0
227,"[[ 0.64942157]
 [ 0.51935537]
 [-0.55544722]]",-3697.0,3417.0
228,"[[ 0.64770029]
 [ 0.5276174 ]
 [-0.54964007]]",-3698.0,3434.0
229,"[[ 0.6450773 ]
 [ 0.53244685]
 [-0.54806536]]",-3699.0,3458.0
230,"[[ 0.64348794]
 [ 0.53565879]
 [-0.54680246]]",-3699.0,3484.0
231,"[[ 0.64289108]
 [ 0.54034644]
 [-0.54287824]]",-3708.0,3520.0
232,"[[ 0.64623326]
 [ 0.53172323]
 [-0.54740568]]",-3705.0,3517.0
233,"[[ 0.64725978]
 [ 0.52953894]
 [-0.54830948]]",-3706.0,3513.0
234,"[[ 0.6470455 ]
 [ 0.52585707]
 [-0.5520928 ]]",-3696.0,3496.0
235,"[[ 0.64661459]
 [ 0.5306355 ]
 [-0.54801052]]",-3692.0,3495.0
236,"[[ 0.64822315]
 [ 0.52427653]
 [-0.55221452]]",-3681.0,3474.0
237,"[[ 0.64843098]
 [ 0.52769295]
 [-0.54870522]]",-3682.0,3471.0
238,"[[ 0.64941132]
 [ 0.52202051]
 [-0.55295526]]",-3677.0,3453.0
239,"[[ 0.64901634]
 [ 0.52838597]
 [-0.54734455]]",-3686.0,3462.0
240,"[[ 0.64971827]
 [ 0.52223806]
 [-0.55238897]]",-3694.0,3457.0
241,"[[ 0.64800872]
 [ 0.53165381]
 [-0.54537044]]",-3712.0,3484.0
242,"[[ 0.64643102]
 [ 0.5355255 ]
 [-0.54345136]]",-3722.0,3510.0
243,"[[ 0.64738903]
 [ 0.52722555]
 [-0.55038228]]",-3722.0,3507.0
244,"[[ 0.64989549]
 [ 0.52546925]
 [-0.54910648]]",-3733.0,3506.0
245,"[[ 0.64736154]
 [ 0.52493626]
 [-0.55259837]]",-3715.0,3487.0
246,"[[ 0.64695895]
 [ 0.51863245]
 [-0.55898524]]",-3682.0,3446.0
247,"[[ 0.64484194]
 [ 0.52527108]
 [-0.55521992]]",-3661.0,3434.0
248,"[[ 0.64601484]
 [ 0.51914314]
 [-0.55960274]]",-3638.0,3406.0
249,"[[ 0.6464898 ]
 [ 0.50935201]
 [-0.56798897]]",-3606.0,3355.0
250,"[[ 0.64863849]
 [ 0.5116071 ]
 [-0.5634947 ]]",-3599.0,3332.0
251,"[[ 0.65304542]
 [ 0.50181441]
 [-0.56719836]]",-3593.0,3291.0
252,"[[ 0.65070303]
 [ 0.51061124]
 [-0.56201577]]",-3591.0,3281.0
253,"[[ 0.65228601]
 [ 0.48947053]
 [-0.57874136]]",-3563.0,3215.0
254,"[[ 0.65084355]
 [ 0.48443338]
 [-0.58457417]]",-3525.0,3145.0
255,"[[ 0.65332467]
 [ 0.49507848]
 [-0.57276887]]",-3531.0,3136.0
256,"[[ 0.65709934]
 [ 0.47768715]
 [-0.58312558]]",-3521.0,3083.0
257,"[[ 0.65854335]
 [ 0.47112501]
 [-0.58682356]]",-3508.0,3027.0
258,"[[ 0.65894695]
 [ 0.46711889]
 [-0.58956668]]",-3492.0,2974.0
259,"[[ 0.66002722]
 [ 0.4569069 ]
 [-0.59632219]]",-3472.0,2910.0
260,"[[ 0.65960664]
 [ 0.45079145]
 [-0.60142011]]",-3448.0,2846.0
261,"[[ 0.65743499]
 [ 0.45156643]
 [-0.60321388]]",-3419.0,2796.0
262,"[[ 0.65662271]
 [ 0.46651147]
 [-0.59263282]]",-3419.0,2801.0
263,"[[ 0.65869253]
 [ 0.45502571]
 [-0.5992293 ]]",-3408.0,2773.0
264,"[[ 0.65854318]
 [ 0.43475453]
 [-0.61425514]]",-3369.0,2699.0
265,"[[ 0.65769032]
 [ 0.42279674]
 [-0.62344716]]",-3326.0,2616.0
266,"[[ 0.65799083]
 [ 0.42528961]
 [-0.62143126]]",-3301.0,2563.0
267,"[[ 0.65688884]
 [ 0.42509365]
 [-0.62272983]]",-3280.0,2524.0
268,"[[ 0.65646953]
 [ 0.42617181]
 [-0.62243501]]",-3265.0,2497.0
269,"[[ 0.65924673]
 [ 0.42890876]
 [-0.61760103]]",-3271.0,2491.0
270,"[[ 0.65713133]
 [ 0.42912237]
 [-0.61970349]]",-3264.0,2481.0
271,"[[ 0.6569408 ]
 [ 0.42686246]
 [-0.62146378]]",-3259.0,2471.0
272,"[[ 0.65513169]
 [ 0.43634924]
 [-0.61676723]]",-3259.0,2484.0
273,"[[ 0.65726997]
 [ 0.43586248]
 [-0.61483338]]",-3262.0,2493.0
274,"[[ 0.65719707]
 [ 0.4212479 ]
 [-0.62501377]]",-3247.0,2464.0
275,"[[ 0.65524255]
 [ 0.43156096]
 [-0.62000995]]",-3242.0,2466.0
276,"[[ 0.65599586]
 [ 0.43434723]
 [-0.61726163]]",-3246.0,2476.0
277,"[[ 0.65673725]
 [ 0.44426889]
 [-0.60936142]]",-3262.0,2508.0
278,"[[ 0.65139305]
 [ 0.50535241]
 [-0.56595586]]",-3346.0,2696.0
279,"[[ 0.65016202]
 [ 0.52450196]
 [-0.54971543]]",-3444.0,2900.0
280,"[[ 0.64929685]
 [ 0.52520295]
 [-0.5500686 ]]",-3507.0,3045.0
281,"[[ 0.64724927]
 [ 0.53062087]
 [-0.54727495]]",-3553.0,3165.0
282,"[[ 0.64528843]
 [ 0.53638653]
 [-0.54395986]]",-3587.0,3266.0
283,"[[ 0.64523082]
 [ 0.53850138]
 [-0.54193491]]",-3623.0,3354.0
284,"[[ 0.64606004]
 [ 0.5387204 ]
 [-0.54072799]]",-3657.0,3423.0
285,"[[ 0.64505513]
 [ 0.53906371]
 [-0.54158489]]",-3678.0,3473.0
286,"[[ 0.64459897]
 [ 0.53807702]
 [-0.54310707]]",-3689.0,3505.0
287,"[[ 0.64572956]
 [ 0.52848383]
 [-0.55112446]]",-3681.0,3496.0
288,"[[ 0.64573341]
 [ 0.5321491 ]
 [-0.54758168]]",-3688.0,3506.0
289,"[[ 0.64675474]
 [ 0.52863522]
 [-0.5497755 ]]",-3686.0,3500.0
290,"[[ 0.649271  ]
 [ 0.52568419]
 [-0.54963925]]",-3692.0,3492.0
291,"[[ 0.64723216]
 [ 0.52989528]
 [-0.54799774]]",-3693.0,3495.0
292,"[[ 0.64794387]
 [ 0.52728569]
 [-0.5496713 ]]",-3695.0,3492.0
293,"[[ 0.64865717]
 [ 0.52713287]
 [-0.54897615]]",-3698.0,3490.0
