frame,res,X,Y
1,"[[ 0.63631185]
 [ 0.53436195]
 [-0.55638524]]",-3688.0,3779.0
2,"[[ 0.63870015]
 [ 0.52869396]
 [-0.55905708]]",-3643.0,3682.0
3,"[[ 0.63723843]
 [ 0.53087481]
 [-0.55865832]]",-3610.0,3617.0
4,"[[ 0.63952794]
 [ 0.53100497]
 [-0.55591163]]",-3601.0,3579.0
5,"[[ 0.63621091]
 [ 0.53677467]
 [-0.55417384]]",-3591.0,3564.0
6,"[[ 0.63480283]
 [ 0.53441501]
 [-0.55805552]]",-3576.0,3544.0
7,"[[ 0.63469263]
 [ 0.53715867]
 [-0.55554103]]",-3574.0,3542.0
8,"[[ 0.63986207]
 [ 0.53895049]
 [-0.54782196]]",-3610.0,3570.0
9,"[[ 0.64223799]
 [ 0.54074419]
 [-0.54325508]]",-3673.0,3621.0
10,"[[ 0.64142186]
 [ 0.54273965]
 [-0.54222843]]",-3741.0,3683.0
11,"[[ 0.64899761]
 [ 0.46887928]
 [-0.59912797]]",-3682.0,3494.0
12,"[[ 0.64651893]
 [ 0.47924383]
 [-0.59358118]]",-3634.0,3373.0
13,"[[ 0.63896863]
 [ 0.53752842]
 [-0.55025657]]",-3662.0,3452.0
14,"[[ 0.63976352]
 [ 0.52775317]
 [-0.55873002]]",-3658.0,3470.0
15,"[[ 0.6462388 ]
 [ 0.4949938 ]
 [-0.58082403]]",-3615.0,3382.0
16,"[[ 0.64483558]
 [ 0.5092432 ]
 [-0.56996354]]",-3597.0,3355.0
17,"[[ 0.64290864]
 [ 0.50625259]
 [-0.57478413]]",-3567.0,3319.0
18,"[[ 0.64137032]
 [ 0.51908875]
 [-0.5649699 ]]",-3562.0,3331.0
19,"[[ 0.64733349]
 [ 0.49773351]
 [-0.57725272]]",-3542.0,3280.0
20,"[[ 0.64761875]
 [ 0.49552847]
 [-0.57882768]]",-3527.0,3239.0
21,"[[ 0.64306184]
 [ 0.51828913]
 [-0.56377997]]",-3542.0,3277.0
22,"[[ 0.65207749]
 [ 0.41942202]
 [-0.63156956]]",-3461.0,3055.0
23,"[[ 0.64945537]
 [ 0.41540031]
 [-0.63690682]]",-3405.0,2892.0
24,"[[ 0.64537968]
 [ 0.50806142]
 [-0.57040219]]",-3484.0,3027.0
25,"[[ 0.6507047 ]
 [ 0.44864066]
 [-0.61262138]]",-3460.0,2950.0
26,"[[ 0.639836  ]
 [ 0.52563266]
 [-0.56064267]]",-3519.0,3105.0
27,"[[ 0.6401831 ]
 [ 0.51621907]
 [-0.56893187]]",-3539.0,3180.0
28,"[[ 0.64093023]
 [ 0.51757723]
 [-0.56685294]]",-3558.0,3239.0
29,"[[ 0.64447239]
 [ 0.50153118]
 [-0.57716706]]",-3554.0,3232.0
30,"[[ 0.64426093]
 [ 0.50631479]
 [-0.57321304]]",-3554.0,3239.0
31,"[[ 0.6381597 ]
 [ 0.52308419]
 [-0.56492046]]",-3557.0,3284.0
32,"[[ 0.63526933]
 [ 0.53092671]
 [-0.56084732]]",-3562.0,3338.0
33,"[[ 0.63569165]
 [ 0.53092278]
 [-0.56037231]]",-3566.0,3377.0
34,"[[ 0.63622123]
 [ 0.53378873]
 [-0.55703872]]",-3573.0,3414.0
35,"[[ 0.6361917 ]
 [ 0.53673658]
 [-0.55423277]]",-3577.0,3444.0
36,"[[ 0.6341772 ]
 [ 0.54280022]
 [-0.55062437]]",-3581.0,3482.0
37,"[[ 0.6337867 ]
 [ 0.5452122 ]
 [-0.54868759]]",-3592.0,3521.0
38,"[[ 0.63206081]
 [ 0.54696717]
 [-0.54893173]]",-3598.0,3554.0
39,"[[ 0.63574978]
 [ 0.53459948]
 [-0.55679944]]",-3594.0,3542.0
40,"[[ 0.63588096]
 [ 0.53960471]
 [-0.55179903]]",-3604.0,3552.0
41,"[[ 0.63250526]
 [ 0.53929883]
 [-0.55596211]]",-3597.0,3552.0
42,"[[ 0.63614078]
 [ 0.5288999 ]
 [-0.5617738 ]]",-3587.0,3524.0
43,"[[ 0.63255779]
 [ 0.53638467]
 [-0.55871471]]",-3582.0,3524.0
44,"[[ 0.63465651]
 [ 0.52225901]
 [-0.56961096]]",-3560.0,3480.0
45,"[[ 0.63569178]
 [ 0.51922967]
 [-0.57122369]]",-3540.0,3437.0
46,"[[ 0.63974765]
 [ 0.51762471]
 [-0.56814401]]",-3538.0,3409.0
47,"[[ 0.63826669]
 [ 0.52952144]
 [-0.55876889]]",-3550.0,3423.0
