frame,res,X,Y
32,"[[ 0.64698622]
 [ 0.51407235]
 [-0.56315047]]",-4581.0,3412.0
33,"[[ 0.62870236]
 [ 0.54972325]
 [-0.55003426]]",-4499.0,3599.0
34,"[[ 0.57407886]
 [ 0.67269066]
 [-0.46681982]]",-4522.0,4232.0
35,"[[ 0.56770423]
 [ 0.67212295]
 [-0.47535528]]",-4475.0,4634.0
36,"[[ 0.55454148]
 [ 0.68167254]
 [-0.47729058]]",-4399.0,4935.0
37,"[[ 0.52841315]
 [ 0.70379699]
 [-0.47481506]]",-4283.0,5208.0
38,"[[ 0.51115544]
 [ 0.71514299]
 [-0.47675006]]",-4140.0,5407.0
39,"[[ 0.49804837]
 [ 0.72476369]
 [-0.47609391]]",-3996.0,5563.0
40,"[[ 0.4894567 ]
 [ 0.73108024]
 [-0.47534601]]",-3873.0,5694.0
41,"[[ 0.53465167]
 [ 0.6661469 ]
 [-0.51999606]]",-3792.0,5521.0
42,"[[ 0.54065978]
 [ 0.64459701]
 [-0.54053834]]",-3714.0,5311.0
43,"[[ 0.55170426]
 [ 0.55844126]
 [-0.61948831]]",-3538.0,4833.0
44,"[[ 0.54642437]
 [ 0.60364889]
 [-0.5805415 ]]",-3466.0,4637.0
45,"[[ 0.53411449]
 [ 0.63747031]
 [-0.5552957 ]]",-3423.0,4597.0
46,"[[ 0.54198815]
 [ 0.61870874]
 [-0.56872518]]",-3378.0,4492.0
47,"[[ 0.54945222]
 [ 0.60028893]
 [-0.58116732]]",-3333.0,4348.0
48,"[[ 0.53602592]
 [ 0.64291608]
 [-0.54711528]]",-3338.0,4392.0
49,"[[ 0.54317275]
 [ 0.62527846]
 [-0.56034829]]",-3331.0,4357.0
50,"[[ 0.54449607]
 [ 0.63416744]
 [-0.54895873]]",-3353.0,4373.0
51,"[[ 0.55246591]
 [ 0.61216353]
 [-0.56571833]]",-3355.0,4306.0
52,"[[ 0.55717974]
 [ 0.61359061]
 [-0.55951524]]",-3378.0,4273.0
53,"[[ 0.55791179]
 [ 0.62118241]
 [-0.55033339]]",-3417.0,4286.0
54,"[[ 0.55854848]
 [ 0.62212467]
 [-0.54862053]]",-3438.0,4291.0
55,"[[ 0.56679059]
 [ 0.61358972]
 [-0.54977821]]",-3477.0,4285.0
56,"[[ 0.57319908]
 [ 0.60875027]
 [-0.54851246]]",-3516.0,4271.0
57,"[[ 0.58649339]
 [ 0.58480399]
 [-0.56038361]]",-3527.0,4174.0
58,"[[ 0.58980468]
 [ 0.58943377]
 [-0.55199481]]",-3556.0,4129.0
59,"[[ 0.58870004]
 [ 0.62453361]
 [-0.51321538]]",-3672.0,4271.0
60,"[[ 0.60498616]
 [ 0.58204013]
 [-0.54334246]]",-3745.0,4242.0
61,"[[ 0.61047434]
 [ 0.58577203]
 [-0.5330968 ]]",-3840.0,4260.0
62,"[[ 0.62013927]
 [ 0.54262053]
 [-0.56656001]]",-3842.0,4109.0
63,"[[ 0.62520306]
 [ 0.54540708]
 [-0.55825822]]",-3854.0,4009.0
64,"[[ 0.63026689]
 [ 0.55027131]
 [-0.54769073]]",-3881.0,3955.0
65,"[[ 0.63354228]
 [ 0.53918715]
 [-0.55488864]]",-3882.0,3874.0
66,"[[ 0.6345729 ]
 [ 0.54394356]
 [-0.54903793]]",-3900.0,3838.0
67,"[[ 0.6351096 ]
 [ 0.53992112]
 [-0.55237756]]",-3901.0,3794.0
68,"[[ 0.6393392 ]
 [ 0.52661044]
 [-0.56029173]]",-3882.0,3716.0
69,"[[ 0.64106033]
 [ 0.52860584]
 [-0.55643286]]",-3872.0,3664.0
70,"[[ 0.64182152]
 [ 0.52999868]
 [-0.55422607]]",-3869.0,3634.0
71,"[[ 0.64091671]
 [ 0.5383111 ]
 [-0.54721745]]",-3872.0,3634.0
72,"[[ 0.64183147]
 [ 0.54304783]
 [-0.5414346 ]]",-3880.0,3649.0
73,"[[ 0.64175249]
 [ 0.54041893]
 [-0.54415175]]",-3882.0,3651.0
74,"[[ 0.642151  ]
 [ 0.54563154]
 [-0.53844993]]",-3901.0,3677.0
75,"[[ 0.63975347]
 [ 0.55040785]
 [-0.5364389 ]]",-3916.0,3712.0
76,"[[ 0.64003603]
 [ 0.53154464]
 [-0.55481003]]",-3873.0,3658.0
77,"[[ 0.64418218]
 [ 0.51683861]
 [-0.56383257]]",-3830.0,3575.0
78,"[[ 0.63309735]
 [ 0.55345038]
 [-0.54118427]]",-3827.0,3626.0
79,"[[ 0.63414465]
 [ 0.54325255]
 [-0.55021563]]",-3802.0,3623.0
80,"[[ 0.63200303]
 [ 0.54170981]
 [-0.55418648]]",-3775.0,3613.0
81,"[[ 0.6365683 ]
 [ 0.52216921]
 [-0.56755626]]",-3734.0,3547.0
82,"[[ 0.63736268]
 [ 0.52731153]
 [-0.56188199]]",-3717.0,3518.0
83,"[[ 0.63494274]
 [ 0.53605512]
 [-0.55632061]]",-3714.0,3528.0
84,"[[ 0.6354037 ]
 [ 0.52856228]
 [-0.56292456]]",-3688.0,3503.0
85,"[[ 0.6342268 ]
 [ 0.53586663]
 [-0.55731797]]",-3680.0,3510.0
86,"[[ 0.6297261 ]
 [ 0.54594777]
 [-0.55261747]]",-3674.0,3543.0
87,"[[ 0.63422884]
 [ 0.52252499]
 [-0.56984333]]",-3636.0,3489.0
88,"[[ 0.63354712]
 [ 0.53526037]
 [-0.55867197]]",-3631.0,3495.0
89,"[[ 0.63071915]
 [ 0.54611844]
 [-0.55131479]]",-3630.0,3527.0
90,"[[ 0.63271111]
 [ 0.55192643]
 [-0.54318861]]",-3652.0,3578.0
91,"[[ 0.63912283]
 [ 0.5246149 ]
 [-0.56240663]]",-3637.0,3529.0
92,"[[ 0.63361832]
 [ 0.54050738]
 [-0.55351567]]",-3640.0,3543.0
93,"[[ 0.63310709]
 [ 0.5419997 ]
 [-0.55264069]]",-3644.0,3558.0
94,"[[ 0.63697942]
 [ 0.53961316]
 [-0.55052234]]",-3654.0,3565.0
95,"[[ 0.64000936]
 [ 0.53484757]
 [-0.55165759]]",-3659.0,3556.0
96,"[[ 0.64171072]
 [ 0.52782914]
 [-0.55642049]]",-3654.0,3526.0
97,"[[ 0.6429987 ]
 [ 0.54150378]
 [-0.54159609]]",-3687.0,3559.0
98,"[[ 0.64391486]
 [ 0.5266759 ]
 [-0.554965  ]]",-3683.0,3532.0
99,"[[ 0.64631205]
 [ 0.51743098]
 [-0.56084393]]",-3674.0,3487.0
100,"[[ 0.64465938]
 [ 0.52405245]
 [-0.55658182]]",-3672.0,3472.0
101,"[[ 0.64364403]
 [ 0.52008517]
 [-0.56145683]]",-3658.0,3447.0
102,"[[ 0.64644125]
 [ 0.51373072]
 [-0.56408728]]",-3651.0,3415.0
103,"[[ 0.64407984]
 [ 0.51930577]
 [-0.56167844]]",-3647.0,3408.0
104,"[[ 0.64326439]
 [ 0.51718403]
 [-0.5645632 ]]",-3637.0,3394.0
105,"[[ 0.64435762]
 [ 0.52429317]
 [-0.55670453]]",-3644.0,3406.0
106,"[[ 0.64724887]
 [ 0.51213415]
 [-0.5646127 ]]",-3639.0,3380.0
107,"[[ 0.64494301]
 [ 0.53076186]
 [-0.54985485]]",-3663.0,3422.0
108,"[[ 0.64342453]
 [ 0.53352002]
 [-0.54896381]]",-3677.0,3457.0
109,"[[ 0.6471345 ]
 [ 0.51329201]
 [-0.56369164]]",-3664.0,3420.0
110,"[[ 0.64781725]
 [ 0.51462699]
 [-0.56168663]]",-3657.0,3397.0
111,"[[ 0.64766298]
 [ 0.51731129]
 [-0.55939404]]",-3656.0,3388.0
112,"[[ 0.64656625]
 [ 0.52332671]
 [-0.55505066]]",-3663.0,3400.0
113,"[[ 0.64704835]
 [ 0.52229097]
 [-0.55546429]]",-3666.0,3406.0
114,"[[ 0.64248561]
 [ 0.53065837]
 [-0.55282361]]",-3675.0,3437.0
115,"[[ 0.64451008]
 [ 0.53016299]
 [-0.55093916]]",-3686.0,3461.0
116,"[[ 0.64411911]
 [ 0.53276058]
 [-0.54888682]]",-3697.0,3486.0
117,"[[ 0.64688404]
 [ 0.52163284]
 [-0.5562735 ]]",-3691.0,3468.0
118,"[[ 0.64561894]
 [ 0.52204993]
 [-0.55735092]]",-3688.0,3460.0
119,"[[ 0.64526989]
 [ 0.52752978]
 [-0.55257497]]",-3696.0,3472.0
120,"[[ 0.64282116]
 [ 0.53191576]
 [-0.5512228 ]]",-3703.0,3494.0
121,"[[ 0.6415116 ]
 [ 0.53781667]
 [-0.54700648]]",-3711.0,3526.0
122,"[[ 0.64014805]
 [ 0.54139151]
 [-0.54507404]]",-3719.0,3560.0
123,"[[ 0.64139781]
 [ 0.53504323]
 [-0.54985233]]",-3719.0,3566.0
124,"[[ 0.6459708 ]
 [ 0.51356066]
 [-0.56478064]]",-3691.0,3501.0
125,"[[ 0.64560041]
 [ 0.4960219 ]
 [-0.58065686]]",-3636.0,3395.0
126,"[[ 0.64573603]
 [ 0.49594927]
 [-0.58056809]]",-3598.0,3319.0
127,"[[ 0.64798208]
 [ 0.48989399]
 [-0.58320074]]",-3568.0,3248.0
128,"[[ 0.65312321]
 [ 0.47132059]
 [-0.59269468]]",-3533.0,3147.0
129,"[[ 0.64929194]
 [ 0.49074527]
 [-0.58102414]]",-3525.0,3126.0
130,"[[ 0.64889043]
 [ 0.49369718]
 [-0.57896831]]",-3523.0,3118.0
131,"[[ 0.6501574 ]
 [ 0.4692235 ]
 [-0.59759908]]",-3488.0,3042.0
132,"[[ 0.65039394]
 [ 0.4840406 ]
 [-0.58539937]]",-3480.0,3027.0
133,"[[ 0.64939188]
 [ 0.47606244]
 [-0.59300484]]",-3460.0,2991.0
134,"[[ 0.64938085]
 [ 0.45832965]
 [-0.60682654]]",-3417.0,2915.0
135,"[[ 0.6487744 ]
 [ 0.47707798]
 [-0.59286455]]",-3408.0,2907.0
136,"[[ 0.64932144]
 [ 0.46460319]
 [-0.60210094]]",-3387.0,2869.0
137,"[[ 0.64923741]
 [ 0.46465732]
 [-0.60214978]]",-3367.0,2838.0
138,"[[ 0.65025645]
 [ 0.44899375]
 [-0.61283861]]",-3332.0,2773.0
139,"[[ 0.64908985]
 [ 0.43990279]
 [-0.62061897]]",-3295.0,2704.0
140,"[[ 0.64912326]
 [ 0.43595761]
 [-0.62336182]]",-3263.0,2644.0
141,"[[ 0.6508941 ]
 [ 0.42938942]
 [-0.62606836]]",-3233.0,2583.0
142,"[[ 0.65034118]
 [ 0.42484189]
 [-0.62973464]]",-3208.0,2529.0
143,"[[ 0.65097696]
 [ 0.42642156]
 [-0.62800769]]",-3190.0,2493.0
144,"[[ 0.6474624 ]
 [ 0.43102866]
 [-0.62849561]]",-3173.0,2476.0
145,"[[ 0.64752658]
 [ 0.43680909]
 [-0.62442545]]",-3165.0,2475.0
146,"[[ 0.64876377]
 [ 0.43843385]
 [-0.62199786]]",-3162.0,2477.0
147,"[[ 0.65062973]
 [ 0.42581405]
 [-0.62877926]]",-3148.0,2450.0
148,"[[ 0.65133947]
 [ 0.41605327]
 [-0.63455226]]",-3129.0,2407.0
149,"[[ 0.6522632 ]
 [ 0.41639695]
 [-0.63337691]]",-3113.0,2374.0
150,"[[ 0.6525965 ]
 [ 0.41150412]
 [-0.63622494]]",-3096.0,2339.0
151,"[[ 0.65328985]
 [ 0.40924369]
 [-0.63697093]]",-3087.0,2311.0
152,"[[ 0.65403393]
 [ 0.4145015 ]
 [-0.6327939 ]]",-3090.0,2304.0
153,"[[ 0.65370611]
 [ 0.4245654 ]
 [-0.62642841]]",-3104.0,2323.0
154,"[[ 0.64997659]
 [ 0.47273382]
 [-0.59502367]]",-3170.0,2460.0
155,"[[ 0.6434418 ]
 [ 0.50465974]
 [-0.5755877 ]]",-3250.0,2648.0
156,"[[ 0.63966181]
 [ 0.51831204]
 [-0.56761378]]",-3320.0,2825.0
157,"[[ 0.63988057]
 [ 0.52385087]
 [-0.56225717]]",-3382.0,2973.0
158,"[[ 0.64390479]
 [ 0.51639232]
 [-0.56455788]]",-3432.0,3064.0
159,"[[ 0.64500786]
 [ 0.51756177]
 [-0.56222298]]",-3477.0,3139.0
160,"[[ 0.64458858]
 [ 0.52233114]
 [-0.55827927]]",-3515.0,3206.0
161,"[[ 0.64766183]
 [ 0.50635282]
 [-0.5693338 ]]",-3525.0,3208.0
162,"[[ 0.64872961]
 [ 0.49859795]
 [-0.57493475]]",-3519.0,3184.0
163,"[[ 0.64591308]
 [ 0.50533913]
 [-0.57221382]]",-3515.0,3182.0
164,"[[ 0.64308653]
 [ 0.5209334 ]
 [-0.56130928]]",-3533.0,3230.0
165,"[[ 0.64189735]
 [ 0.51996927]
 [-0.56355989]]",-3550.0,3268.0
166,"[[ 0.64291361]
 [ 0.50901668]
 [-0.57233217]]",-3545.0,3260.0
167,"[[ 0.64183668]
 [ 0.50438195]
 [-0.5776197 ]]",-3532.0,3240.0
168,"[[ 0.64308152]
 [ 0.5024844 ]
 [-0.57788891]]",-3518.0,3216.0
169,"[[ 0.64241975]
 [ 0.50712581]
 [-0.57456094]]",-3515.0,3215.0
170,"[[ 0.64124175]
 [ 0.51015908]
 [-0.57318995]]",-3514.0,3222.0
171,"[[ 0.64195912]
 [ 0.51617782]
 [-0.56696467]]",-3521.0,3243.0
172,"[[ 0.64399132]
 [ 0.51228657]
 [-0.56818804]]",-3524.0,3248.0
173,"[[ 0.64212959]
 [ 0.52223723]
 [-0.56119325]]",-3536.0,3279.0
174,"[[ 0.64251065]
 [ 0.52285433]
 [-0.56018159]]",-3548.0,3305.0
175,"[[ 0.64317497]
 [ 0.52642761]
 [-0.55605749]]",-3568.0,3338.0
176,"[[ 0.64185092]
 [ 0.53013604]
 [-0.55406063]]",-3584.0,3373.0
177,"[[ 0.64224481]
 [ 0.5308129 ]
 [-0.55295503]]",-3593.0,3397.0
178,"[[ 0.64236721]
 [ 0.52948765]
 [-0.5540823 ]]",-3601.0,3414.0
179,"[[ 0.64433574]
 [ 0.52320433]
 [-0.55775325]]",-3604.0,3408.0
180,"[[ 0.64547612]
 [ 0.52028332]
 [-0.55916531]]",-3605.0,3397.0
181,"[[ 0.64168525]
 [ 0.52859243]
 [-0.55572482]]",-3609.0,3412.0
182,"[[ 0.63924525]
 [ 0.53193725]
 [-0.55534519]]",-3614.0,3434.0
183,"[[ 0.63691304]
 [ 0.53425061]
 [-0.55580398]]",-3619.0,3459.0
184,"[[ 0.6385627 ]
 [ 0.52811079]
 [-0.55976484]]",-3624.0,3464.0
185,"[[ 0.64048664]
 [ 0.52763557]
 [-0.55801217]]",-3631.0,3467.0
186,"[[ 0.64157198]
 [ 0.52305759]
 [-0.56106698]]",-3630.0,3455.0
187,"[[ 0.64104501]
 [ 0.52492257]
 [-0.55992641]]",-3634.0,3453.0
188,"[[ 0.64049967]
 [ 0.52871792]
 [-0.55697175]]",-3645.0,3467.0
189,"[[ 0.64049294]
 [ 0.53002563]
 [-0.55573521]]",-3656.0,3481.0
190,"[[ 0.64065996]
 [ 0.53483235]
 [-0.55091666]]",-3676.0,3511.0
191,"[[ 0.63931315]
 [ 0.53152426]
 [-0.55566236]]",-3673.0,3514.0
192,"[[ 0.63819168]
 [ 0.52804326]
 [-0.56025146]]",-3660.0,3502.0
193,"[[ 0.63632374]
 [ 0.53749913]
 [-0.55334147]]",-3659.0,3521.0
194,"[[ 0.63839887]
 [ 0.5347562 ]
 [-0.55360878]]",-3662.0,3530.0
195,"[[ 0.63622816]
 [ 0.5397464 ]
 [-0.55125997]]",-3667.0,3551.0
196,"[[ 0.63823271]
 [ 0.53929375]
 [-0.54938261]]",-3674.0,3566.0
197,"[[ 0.63847594]
 [ 0.53944719]
 [-0.54894918]]",-3677.0,3576.0
198,"[[ 0.63467186]
 [ 0.54480615]
 [-0.54806741]]",-3676.0,3596.0
199,"[[ 0.63574198]
 [ 0.54317697]
 [-0.54844409]]",-3672.0,3603.0
200,"[[ 0.63815364]
 [ 0.53960211]
 [-0.54917165]]",-3670.0,3599.0
201,"[[ 0.63576306]
 [ 0.54900656]
 [-0.54258375]]",-3678.0,3626.0
202,"[[ 0.63518751]
 [ 0.55383136]
 [-0.53833787]]",-3689.0,3659.0
203,"[[ 0.63664195]
 [ 0.54080077]
 [-0.54974681]]",-3673.0,3637.0
204,"[[ 0.63680336]
 [ 0.53865213]
 [-0.55166599]]",-3658.0,3613.0
205,"[[ 0.63630125]
 [ 0.5497441 ]
 [-0.54120434]]",-3665.0,3633.0
206,"[[ 0.63300033]
 [ 0.55391275]
 [-0.54082459]]",-3669.0,3660.0
207,"[[ 0.63192008]
 [ 0.55415704]
 [-0.54183667]]",-3670.0,3680.0
208,"[[ 0.63235955]
 [ 0.5548946 ]
 [-0.54056765]]",-3678.0,3702.0
209,"[[ 0.63496943]
 [ 0.55247444]
 [-0.53998687]]",-3686.0,3711.0
210,"[[ 0.63806792]
 [ 0.54804993]
 [-0.5408425 ]]",-3697.0,3709.0
211,"[[ 0.63902096]
 [ 0.54264997]
 [-0.54514514]]",-3693.0,3685.0
212,"[[ 0.63930239]
 [ 0.54173748]
 [-0.54572241]]",-3688.0,3664.0
213,"[[ 0.63927288]
 [ 0.53937856]
 [-0.54808846]]",-3684.0,3643.0
214,"[[ 0.63596976]
 [ 0.54363232]
 [-0.54772836]]",-3672.0,3634.0
215,"[[ 0.63874914]
 [ 0.53841298]
 [-0.54964624]]",-3663.0,3614.0
216,"[[ 0.63736497]
 [ 0.53766801]
 [-0.55197736]]",-3655.0,3597.0
217,"[[ 0.63468333]
 [ 0.55207299]
 [-0.54073328]]",-3669.0,3635.0
218,"[[ 0.63554438]
 [ 0.54010296]
 [-0.55169931]]",-3655.0,3617.0
219,"[[ 0.63603038]
 [ 0.5363358 ]
 [-0.55480561]]",-3639.0,3591.0
220,"[[ 0.63600277]
 [ 0.5365237 ]
 [-0.55465557]]",-3623.0,3569.0
221,"[[ 0.63658986]
 [ 0.53618961]
 [-0.55430501]]",-3621.0,3560.0
222,"[[ 0.63921608]
 [ 0.53033263]
 [-0.55691122]]",-3617.0,3537.0
223,"[[ 0.6374934 ]
 [ 0.52801116]
 [-0.5610761 ]]",-3603.0,3508.0
224,"[[ 0.63810455]
 [ 0.53188045]
 [-0.55670978]]",-3609.0,3506.0
225,"[[ 0.63616003]
 [ 0.53622437]
 [-0.55476467]]",-3610.0,3514.0
226,"[[ 0.63658961]
 [ 0.53499343]
 [-0.5554599 ]]",-3614.0,3520.0
227,"[[ 0.63673743]
 [ 0.5356323 ]
 [-0.55467421]]",-3613.0,3521.0
228,"[[ 0.64084818]
 [ 0.54982919]
 [-0.53572519]]",-3662.0,3587.0
229,"[[ 0.64030552]
 [ 0.54668374]
 [-0.53957921]]",-3688.0,3620.0
230,"[[ 0.63953524]
 [ 0.55134598]
 [-0.53573528]]",-3719.0,3666.0
231,"[[ 0.63946935]
 [ 0.55687714]
 [-0.53006302]]",-3754.0,3721.0
232,"[[ 0.64076672]
 [ 0.54933297]
 [-0.53633133]]",-3767.0,3734.0
233,"[[ 0.63974687]
 [ 0.54698939]
 [-0.53993199]]",-3768.0,3734.0
234,"[[ 0.63785412]
 [ 0.55661573]
 [-0.53227911]]",-3787.0,3772.0
235,"[[ 0.63632501]
 [ 0.55310001]
 [-0.53774609]]",-3784.0,3780.0
236,"[[ 0.63483466]
 [ 0.56024306]
 [-0.53208334]]",-3793.0,3812.0
237,"[[ 0.63375919]
 [ 0.56058522]
 [-0.53300423]]",-3791.0,3830.0
238,"[[ 0.6369576 ]
 [ 0.55307899]
 [-0.53701828]]",-3787.0,3821.0
239,"[[ 0.63545727]
 [ 0.55665105]
 [-0.53510155]]",-3792.0,3831.0
240,"[[ 0.63329651]
 [ 0.56567091]
 [-0.52815902]]",-3806.0,3867.0
241,"[[ 0.63203002]
 [ 0.57542726]
 [-0.5190583 ]]",-3838.0,3936.0
242,"[[ 0.62925221]
 [ 0.57416041]
 [-0.52381435]]",-3848.0,3976.0
243,"[[ 0.63305126]
 [ 0.57155569]
 [-0.52208255]]",-3859.0,3997.0
244,"[[ 0.63244882]
 [ 0.56776699]
 [-0.52692423]]",-3856.0,3996.0
245,"[[ 0.63292492]
 [ 0.57110189]
 [-0.52273193]]",-3866.0,4012.0
246,"[[ 0.63083246]
 [ 0.5823381 ]
 [-0.51276969]]",-3889.0,4064.0
247,"[[ 0.63455153]
 [ 0.57656343]
 [-0.51470279]]",-3906.0,4084.0
248,"[[ 0.63414814]
 [ 0.57660032]
 [-0.51515843]]",-3921.0,4102.0
249,"[[ 0.63347346]
 [ 0.5736413 ]
 [-0.51927549]]",-3921.0,4100.0
250,"[[ 0.63389941]
 [ 0.57720479]
 [-0.5147875 ]]",-3930.0,4114.0
251,"[[ 0.63766517]
 [ 0.57474384]
 [-0.51288659]]",-3953.0,4127.0
252,"[[ 0.63456097]
 [ 0.57912665]
 [-0.51180533]]",-3968.0,4150.0
253,"[[ 0.63221112]
 [ 0.5733778 ]
 [-0.52110172]]",-3947.0,4130.0
254,"[[ 0.63340528]
 [ 0.57137557]
 [-0.52185027]]",-3936.0,4113.0
255,"[[ 0.63353099]
 [ 0.57448429]
 [-0.5182724 ]]",-3939.0,4117.0
256,"[[ 0.63407051]
 [ 0.57332056]
 [-0.51890088]]",-3942.0,4117.0
257,"[[ 0.63480484]
 [ 0.56942812]
 [-0.52227813]]",-3938.0,4103.0
258,"[[ 0.63504079]
 [ 0.56889229]
 [-0.52257511]]",-3935.0,4092.0
259,"[[ 0.6359646 ]
 [ 0.55991603]
 [-0.53107727]]",-3916.0,4048.0
260,"[[ 0.63674355]
 [ 0.56092935]
 [-0.5290708 ]]",-3908.0,4022.0
261,"[[ 0.63689976]
 [ 0.56130181]
 [-0.52848744]]",-3899.0,4001.0
262,"[[ 0.63444694]
 [ 0.55966415]
 [-0.53315394]]",-3879.0,3974.0
263,"[[ 0.63610051]
 [ 0.54638259]
 [-0.54483227]]",-3840.0,3903.0
264,"[[ 0.63327617]
 [ 0.54412617]
 [-0.55035262]]",-3791.0,3836.0
265,"[[ 0.63696615]
 [ 0.54396043]
 [-0.54624278]]",-3768.0,3791.0
266,"[[ 0.63756173]
 [ 0.53679768]
 [-0.55259686]]",-3737.0,3731.0
267,"[[ 0.63687704]
 [ 0.53807887]
 [-0.55214017]]",-3716.0,3692.0
268,"[[ 0.6361196 ]
 [ 0.53658676]
 [-0.55446056]]",-3689.0,3652.0
269,"[[ 0.63590688]
 [ 0.53598265]
 [-0.55528824]]",-3667.0,3621.0
270,"[[ 0.63685572]
 [ 0.54013944]
 [-0.55014923]]",-3664.0,3615.0
271,"[[ 0.63735031]
 [ 0.5331173 ]
 [-0.55639062]]",-3651.0,3587.0
272,"[[ 0.63665641]
 [ 0.53352167]
 [-0.55679731]]",-3638.0,3566.0
273,"[[ 0.6354459 ]
 [ 0.53644715]
 [-0.55536742]]",-3626.0,3556.0
274,"[[ 0.63682224]
 [ 0.53735525]
 [-0.55290755]]",-3627.0,3556.0
275,"[[ 0.63937374]
 [ 0.52605206]
 [-0.56077665]]",-3616.0,3522.0
276,"[[ 0.6389475 ]
 [ 0.53064035]
 [-0.55692631]]",-3614.0,3511.0
277,"[[ 0.63995304]
 [ 0.51991121]
 [-0.56582015]]",-3599.0,3471.0
278,"[[ 0.64098663]
 [ 0.5169791 ]
 [-0.56733478]]",-3587.0,3435.0
279,"[[ 0.64054036]
 [ 0.51646789]
 [-0.56830358]]",-3574.0,3403.0
280,"[[ 0.63980406]
 [ 0.51759603]
 [-0.5681066 ]]",-3562.0,3383.0
281,"[[ 0.6373017 ]
 [ 0.52276628]
 [-0.5661819 ]]",-3560.0,3386.0
282,"[[ 0.63727161]
 [ 0.52502933]
 [-0.56411799]]",-3560.0,3393.0
283,"[[ 0.63580102]
 [ 0.53241072]
 [-0.5588344 ]]",-3569.0,3422.0
284,"[[ 0.6344508 ]
 [ 0.53393146]
 [-0.55891804]]",-3570.0,3442.0
285,"[[ 0.63416863]
 [ 0.53474595]
 [-0.55845941]]",-3565.0,3456.0
286,"[[ 0.63592577]
 [ 0.53007978]
 [-0.56090449]]",-3559.0,3452.0
287,"[[ 0.63582062]
 [ 0.52736186]
 [-0.56357928]]",-3551.0,3441.0
288,"[[ 0.63712558]
 [ 0.52969218]
 [-0.5599082 ]]",-3556.0,3445.0
289,"[[ 0.63806902]
 [ 0.51840934]
 [-0.5693151 ]]",-3539.0,3409.0
290,"[[ 0.63863172]
 [ 0.5176108 ]
 [-0.56941074]]",-3521.0,3375.0
291,"[[ 0.6355118 ]
 [ 0.53169559]
 [-0.55984333]]",-3517.0,3388.0
292,"[[ 0.63642007]
 [ 0.52238077]
 [-0.56752782]]",-3499.0,3367.0
293,"[[ 0.63709467]
 [ 0.51712458]
 [-0.57157025]]",-3489.0,3343.0
