frame,res,X,Y
22,"[[ 0.6753865 ]
 [ 0.48566683]
 [-0.55496019]]",-3798.0,3090.0
23,"[[ 0.67374821]
 [ 0.48546246]
 [-0.55712615]]",-3789.0,3087.0
24,"[[ 0.67544995]
 [ 0.48812671]
 [-0.55272025]]",-3794.0,3095.0
25,"[[ 0.675457  ]
 [ 0.50423652]
 [-0.53805518]]",-3824.0,3151.0
26,"[[ 0.67582892]
 [ 0.49938445]
 [-0.54209818]]",-3834.0,3173.0
27,"[[ 0.67588048]
 [ 0.49997506]
 [-0.54148916]]",-3846.0,3193.0
28,"[[ 0.67559588]
 [ 0.49654191]
 [-0.54499206]]",-3845.0,3195.0
29,"[[ 0.6753978 ]
 [ 0.49441302]
 [-0.54716869]]",-3843.0,3191.0
30,"[[ 0.67510096]
 [ 0.49751025]
 [-0.54472217]]",-3850.0,3202.0
31,"[[ 0.67578746]
 [ 0.49853292]
 [-0.54293299]]",-3856.0,3211.0
32,"[[ 0.6786935 ]
 [ 0.47188037]
 [-0.56276465]]",-3817.0,3134.0
33,"[[ 0.6758046 ]
 [ 0.49250663]
 [-0.54838432]]",-3817.0,3138.0
34,"[[ 0.67463267]
 [ 0.49394651]
 [-0.54853224]]",-3819.0,3148.0
35,"[[ 0.67537475]
 [ 0.49156222]
 [-0.54975952]]",-3812.0,3144.0
36,"[[ 0.67955597]
 [ 0.4788749 ]
 [-0.555772  ]]",-3804.0,3111.0
37,"[[ 0.6794443 ]
 [ 0.46576764]
 [-0.56693559]]",-3778.0,3048.0
38,"[[ 0.67996468]
 [ 0.45728106]
 [-0.57318589]]",-3746.0,2978.0
39,"[[ 0.67836492]
 [ 0.45898751]
 [-0.57371727]]",-3719.0,2929.0
40,"[[ 0.67681307]
 [ 0.4724046 ]
 [-0.56458654]]",-3715.0,2931.0
41,"[[ 0.67820076]
 [ 0.46281752]
 [-0.57082718]]",-3699.0,2903.0
42,"[[ 0.67765993]
 [ 0.44760407]
 [-0.58346175]]",-3662.0,2839.0
43,"[[ 0.67812299]
 [ 0.43624587]
 [-0.59147169]]",-3614.0,2759.0
44,"[[ 0.67856346]
 [ 0.44950387]
 [-0.5809457 ]]",-3607.0,2741.0
45,"[[ 0.67832245]
 [ 0.43729297]
 [-0.5904689 ]]",-3585.0,2696.0
46,"[[ 0.67805663]
 [ 0.44178458]
 [-0.58742284]]",-3581.0,2679.0
47,"[[ 0.67646344]
 [ 0.44913593]
 [-0.58367297]]",-3590.0,2688.0
48,"[[ 0.67671478]
 [ 0.44396086]
 [-0.58732944]]",-3587.0,2680.0
49,"[[ 0.67637567]
 [ 0.47704105]
 [-0.56120209]]",-3638.0,2769.0
50,"[[ 0.6774017 ]
 [ 0.46773688]
 [-0.56775799]]",-3661.0,2806.0
51,"[[ 0.67407632]
 [ 0.4779265 ]
 [-0.56321166]]",-3685.0,2859.0
52,"[[ 0.67468007]
 [ 0.48042671]
 [-0.56035433]]",-3713.0,2910.0
53,"[[ 0.67427829]
 [ 0.48530755]
 [-0.5566196 ]]",-3741.0,2962.0
54,"[[ 0.67243229]
 [ 0.48378516]
 [-0.5601667 ]]",-3756.0,2995.0
55,"[[ 0.6738023 ]
 [ 0.46853395]
 [-0.57137238]]",-3745.0,2974.0
56,"[[ 0.67221371]
 [ 0.48885798]
 [-0.55600953]]",-3768.0,3019.0
57,"[[ 0.67001072]
 [ 0.48682067]
 [-0.56043846]]",-3770.0,3039.0
58,"[[ 0.67032481]
 [ 0.47870978]
 [-0.56701111]]",-3756.0,3027.0
59,"[[ 0.66771837]
 [ 0.45645288]
 [-0.58805012]]",-3695.0,2946.0
60,"[[ 0.6673479 ]
 [ 0.4570714 ]
 [-0.58799023]]",-3664.0,2897.0
61,"[[ 0.66683009]
 [ 0.41291086]
 [-0.62035656]]",-3580.0,2746.0
62,"[[ 0.66803933]
 [ 0.41338042]
 [-0.61874073]]",-3525.0,2639.0
63,"[[ 0.66547409]
 [ 0.50846055]
 [-0.54645412]]",-3633.0,2837.0
64,"[[ 0.66333025]
 [ 0.48767453]
 [-0.56759715]]",-3680.0,2921.0
65,"[[ 0.65216209]
 [ 0.35132161]
 [-0.6717572 ]]",-3519.0,2635.0
66,"[[ 0.65999786]
 [ 0.36953519]
 [-0.65409982]]",-3448.0,2475.0
67,"[[ 0.66675014]
 [ 0.39848474]
 [-0.62980486]]",-3450.0,2429.0
68,"[[ 0.66088786]
 [ 0.35035672]
 [-0.66368472]]",-3382.0,2281.0
69,"[[ 0.66794845]
 [ 0.4211378 ]
 [-0.61358604]]",-3423.0,2337.0
70,"[[ 0.66734961]
 [ 0.44856151]
 [-0.59450573]]",-3481.0,2442.0
71,"[[ 0.664133  ]
 [ 0.44497594]
 [-0.60076932]]",-3499.0,2499.0
72,"[[ 0.66318211]
 [ 0.43451849]
 [-0.60941216]]",-3491.0,2508.0
73,"[[ 0.65965185]
 [ 0.45430015]
 [-0.59872432]]",-3504.0,2564.0
74,"[[ 0.66138353]
 [ 0.45413981]
 [-0.59693288]]",-3526.0,2610.0
75,"[[ 0.65699993]
 [ 0.48378107]
 [-0.57819285]]",-3581.0,2728.0
76,"[[ 0.6516152 ]
 [ 0.53130365]
 [-0.54140009]]",-3713.0,2983.0
77,"[[ 0.64436142]
 [ 0.53216865]
 [-0.54917656]]",-3808.0,3179.0
78,"[[ 0.63850157]
 [ 0.52783132]
 [-0.56009807]]",-3839.0,3288.0
79,"[[ 0.63576979]
 [ 0.4235578 ]
 [-0.6452872 ]]",-3701.0,3053.0
80,"[[ 0.62158748]
 [ 0.49036729]
 [-0.61087554]]",-3629.0,3034.0
81,"[[ 0.61305783]
 [ 0.52537906]
 [-0.5900313 ]]",-3606.0,3117.0
82,"[[ 0.59968706]
 [ 0.57219344]
 [-0.5594373 ]]",-3632.0,3326.0
83,"[[ 0.59650975]
 [ 0.57958686]
 [-0.55520734]]",-3654.0,3501.0
84,"[[ 0.61099679]
 [ 0.50654244]
 [-0.60835654]]",-3582.0,3385.0
85,"[[ 0.62115776]
 [ 0.5019344 ]
 [-0.60185122]]",-3565.0,3306.0
86,"[[ 0.63569558]
 [ 0.50406037]
 [-0.58464885]]",-3617.0,3283.0
87,"[[ 0.65563252]
 [ 0.4609796 ]
 [-0.59803328]]",-3660.0,3161.0
88,"[[ 0.67004184]
 [ 0.41464996]
 [-0.61571855]]",-3684.0,2962.0
89,"[[ 0.68291949]
 [ 0.39914601]
 [-0.61180343]]",-3740.0,2795.0
90,"[[ 0.68659621]
 [ 0.39101449]
 [-0.61293826]]",-3786.0,2657.0
91,"[[ 0.69309469]
 [ 0.39763775]
 [-0.601252  ]]",-3868.0,2589.0
92,"[[ 0.69683425]
 [ 0.39452437]
 [-0.59897625]]",-3927.0,2531.0
93,"[[ 0.70061166]
 [ 0.39293607]
 [-0.59560435]]",-3981.0,2487.0
94,"[[ 0.70290465]
 [ 0.39961731]
 [-0.58841402]]",-4031.0,2473.0
95,"[[ 0.70212558]
 [ 0.42342161]
 [-0.5724804 ]]",-4093.0,2524.0
96,"[[ 0.70084814]
 [ 0.4232116 ]
 [-0.57419841]]",-4130.0,2559.0
97,"[[ 0.6981496 ]
 [ 0.40421106]
 [-0.59093194]]",-4119.0,2529.0
98,"[[ 0.70035395]
 [ 0.40593158]
 [-0.58713192]]",-4119.0,2514.0
99,"[[ 0.70128595]
 [ 0.42556973]
 [-0.57191645]]",-4152.0,2561.0
100,"[[ 0.70004921]
 [ 0.40653436]
 [-0.5870783 ]]",-4130.0,2534.0
101,"[[ 0.69840332]
 [ 0.42967623]
 [-0.57237325]]",-4144.0,2578.0
102,"[[ 0.69888475]
 [ 0.41822486]
 [-0.58021382]]",-4134.0,2577.0
103,"[[ 0.69761601]
 [ 0.416654  ]
 [-0.58286477]]",-4120.0,2571.0
104,"[[ 0.69136409]
 [ 0.37939132]
 [-0.61488041]]",-4036.0,2463.0
105,"[[ 0.69477685]
 [ 0.41710119]
 [-0.58592809]]",-4034.0,2486.0
106,"[[ 0.6942449 ]
 [ 0.43443999]
 [-0.57383439]]",-4057.0,2553.0
107,"[[ 0.69601942]
 [ 0.43140399]
 [-0.57397524]]",-4076.0,2597.0
108,"[[ 0.69554737]
 [ 0.43012907]
 [-0.57550225]]",-4084.0,2623.0
109,"[[ 0.69582919]
 [ 0.41915955]
 [-0.5832041 ]]",-4067.0,2610.0
110,"[[ 0.69685746]
 [ 0.48930815]
 [-0.52437316]]",-4210.0,2838.0
111,"[[ 0.69849972]
 [ 0.50223082]
 [-0.50976695]]",-4372.0,3072.0
112,"[[ 0.7016776 ]
 [ 0.50173214]
 [-0.50587885]]",-4508.0,3250.0
113,"[[ 0.69996274]
 [ 0.50118142]
 [-0.50879205]]",-4588.0,3369.0
114,"[[ 0.69610693]
 [ 0.49540957]
 [-0.51961957]]",-4617.0,3429.0
115,"[[ 0.69568068]
 [ 0.50975423]
 [-0.5061413 ]]",-4678.0,3535.0
116,"[[ 0.70254547]
 [ 0.48945266]
 [-0.5165907 ]]",-4726.0,3561.0
117,"[[ 0.70599852]
 [ 0.46297956]
 [-0.53592539]]",-4726.0,3497.0
118,"[[ 0.70202539]
 [ 0.42208087]
 [-0.57359227]]",-4602.0,3296.0
119,"[[ 0.7081914 ]
 [ 0.4577658 ]
 [-0.53750853]]",-4603.0,3270.0
120,"[[ 0.71081116]
 [ 0.4259042 ]
 [-0.55977953]]",-4549.0,3151.0
121,"[[ 0.71278519]
 [ 0.48527374]
 [-0.50640563]]",-4643.0,3270.0
122,"[[ 0.70930622]
 [ 0.47811895]
 [-0.51796424]]",-4673.0,3319.0
123,"[[ 0.70706092]
 [ 0.48614371]
 [-0.51354567]]",-4697.0,3378.0
124,"[[ 0.704548  ]
 [ 0.48248552]
 [-0.52040353]]",-4684.0,3395.0
125,"[[ 0.70432244]
 [ 0.48265139]
 [-0.52055503]]",-4672.0,3407.0
126,"[[ 0.70456397]
 [ 0.48153224]
 [-0.52126415]]",-4656.0,3408.0
127,"[[ 0.70541601]
 [ 0.48204761]
 [-0.51963291]]",-4648.0,3412.0
128,"[[ 0.70582521]
 [ 0.48482525]
 [-0.51648354]]",-4652.0,3426.0
129,"[[ 0.70483973]
 [ 0.48298015]
 [-0.51954898]]",-4646.0,3429.0
130,"[[ 0.70402269]
 [ 0.4895475 ]
 [-0.51448546]]",-4660.0,3457.0
131,"[[ 0.69886467]
 [ 0.48718258]
 [-0.52368054]]",-4641.0,3459.0
132,"[[ 0.70162142]
 [ 0.4976151 ]
 [-0.51000648]]",-4674.0,3512.0
133,"[[ 0.70241102]
 [ 0.49738088]
 [-0.50914735]]",-4702.0,3553.0
134,"[[ 0.70206398]
 [ 0.49893853]
 [-0.50810089]]",-4721.0,3585.0
135,"[[ 0.70175657]
 [ 0.50112775]
 [-0.50636814]]",-4735.0,3614.0
136,"[[ 0.70157703]
 [ 0.48861925]
 [-0.51869153]]",-4706.0,3581.0
137,"[[ 0.69904891]
 [ 0.49968604]
 [-0.51151195]]",-4702.0,3596.0
138,"[[ 0.6970463 ]
 [ 0.50043806]
 [-0.5135058 ]]",-4689.0,3606.0
139,"[[ 0.69688292]
 [ 0.4972259 ]
 [-0.51683711]]",-4660.0,3592.0
140,"[[ 0.69592058]
 [ 0.49926965]
 [-0.51616312]]",-4645.0,3593.0
141,"[[ 0.69787209]
 [ 0.49813873]
 [-0.51461864]]",-4638.0,3591.0
142,"[[ 0.69961506]
 [ 0.48389043]
 [-0.52572694]]",-4605.0,3539.0
143,"[[ 0.69747102]
 [ 0.49368356]
 [-0.51943307]]",-4580.0,3525.0
144,"[[ 0.70017929]
 [ 0.48894369]
 [-0.52027207]]",-4571.0,3507.0
145,"[[ 0.69773019]
 [ 0.49054235]
 [-0.52205439]]",-4559.0,3496.0
146,"[[ 0.69713059]
 [ 0.50012528]
 [-0.51369607]]",-4578.0,3529.0
147,"[[ 0.69597797]
 [ 0.50149766]
 [-0.51392097]]",-4583.0,3552.0
148,"[[ 0.69915581]
 [ 0.49210008]
 [-0.5186701 ]]",-4575.0,3537.0
149,"[[ 0.69873832]
 [ 0.48236778]
 [-0.52828599]]",-4557.0,3498.0
150,"[[ 0.70002949]
 [ 0.48507142]
 [-0.52408437]]",-4550.0,3478.0
151,"[[ 0.70058327]
 [ 0.48900674]
 [-0.51966863]]",-4552.0,3476.0
152,"[[ 0.70063069]
 [ 0.48544739]
 [-0.52293161]]",-4545.0,3462.0
153,"[[ 0.69859576]
 [ 0.48300971]
 [-0.52788786]]",-4522.0,3437.0
154,"[[ 0.69676673]
 [ 0.48366524]
 [-0.52970186]]",-4497.0,3416.0
155,"[[ 0.69480568]
 [ 0.48407472]
 [-0.53189918]]",-4467.0,3397.0
156,"[[ 0.6955944 ]
 [ 0.48145665]
 [-0.53324283]]",-4446.0,3378.0
157,"[[ 0.69530751]
 [ 0.48751994]
 [-0.52808312]]",-4442.0,3384.0
158,"[[ 0.69727137]
 [ 0.48110398]
 [-0.53136767]]",-4430.0,3367.0
159,"[[ 0.69781063]
 [ 0.47959766]
 [-0.53202106]]",-4419.0,3349.0
160,"[[ 0.69761804]
 [ 0.47846985]
 [-0.53328761]]",-4408.0,3332.0
161,"[[ 0.69979211]
 [ 0.43048099]
 [-0.57006764]]",-4316.0,3169.0
162,"[[ 0.70156474]
 [ 0.42306863]
 [-0.57342816]]",-4244.0,3032.0
163,"[[ 0.70154305]
 [ 0.42201495]
 [-0.57423055]]",-4189.0,2928.0
164,"[[ 0.7023905 ]
 [ 0.42168708]
 [-0.57343491]]",-4144.0,2849.0
165,"[[ 0.70258231]
 [ 0.42286141]
 [-0.5723341 ]]",-4111.0,2793.0
166,"[[ 0.70247544]
 [ 0.42271935]
 [-0.57257018]]",-4084.0,2750.0
167,"[[ 0.70197823]
 [ 0.46868474]
 [-0.53624731]]",-4165.0,2872.0
168,"[[ 0.70108384]
 [ 0.45396212]
 [-0.54990894]]",-4216.0,2928.0
169,"[[ 0.69842739]
 [ 0.39390269]
 [-0.59752812]]",-4145.0,2793.0
170,"[[ 0.6926966 ]
 [ 0.2989675 ]
 [-0.65634584]]",-3972.0,2473.0
171,"[[ 0.70163073]
 [ 0.40602866]
 [-0.58553825]]",-3995.0,2495.0
172,"[[ 0.69951784]
 [ 0.39490508]
 [-0.59558776]]",-3986.0,2478.0
173,"[[ 0.69914977]
 [ 0.38617462]
 [-0.60171319]]",-3960.0,2439.0
174,"[[ 0.69341363]
 [ 0.33864353]
 [-0.63600165]]",-3852.0,2287.0
175,"[[ 0.6928614 ]
 [ 0.34930536]
 [-0.63081601]]",-3776.0,2197.0
176,"[[ 0.69355568]
 [ 0.37245312]
 [-0.6166516 ]]",-3743.0,2181.0
177,"[[ 0.69294506]
 [ 0.38752414]
 [-0.60799028]]",-3730.0,2202.0
178,"[[ 0.69577796]
 [ 0.38454763]
 [-0.60664335]]",-3712.0,2206.0
179,"[[ 0.69363363]
 [ 0.39385956]
 [-0.60311445]]",-3698.0,2226.0
180,"[[ 0.693443  ]
 [ 0.40836887]
 [-0.59360902]]",-3701.0,2275.0
181,"[[ 0.69517236]
 [ 0.45753674]
 [-0.55443261]]",-3787.0,2450.0
182,"[[ 0.69574859]
 [ 0.4580196 ]
 [-0.55330999]]",-3853.0,2580.0
183,"[[ 0.69595316]
 [ 0.45976944]
 [-0.55159882]]",-3902.0,2680.0
184,"[[ 0.6929063 ]
 [ 0.46240312]
 [-0.55323071]]",-3925.0,2752.0
185,"[[ 0.69208137]
 [ 0.45012754]
 [-0.56427704]]",-3919.0,2768.0
186,"[[ 0.69176875]
 [ 0.46259541]
 [-0.5544921 ]]",-3932.0,2815.0
187,"[[ 0.69271163]
 [ 0.46160176]
 [-0.55414295]]",-3943.0,2848.0
188,"[[ 0.69190977]
 [ 0.46425029]
 [-0.55293087]]",-3949.0,2876.0
189,"[[ 0.69360274]
 [ 0.46553209]
 [-0.54972275]]",-3954.0,2898.0
190,"[[ 0.6948358 ]
 [ 0.46919959]
 [-0.54502748]]",-3962.0,2922.0
191,"[[ 0.69527659]
 [ 0.46230187]
 [-0.55033394]]",-3955.0,2919.0
192,"[[ 0.69737086]
 [ 0.46957477]
 [-0.54145491]]",-3974.0,2943.0
193,"[[ 0.69564664]
 [ 0.47438663]
 [-0.53947481]]",-3991.0,2975.0
194,"[[ 0.69429938]
 [ 0.47397632]
 [-0.541567  ]]",-3994.0,2992.0
195,"[[ 0.6919507 ]
 [ 0.47871061]
 [-0.5404076 ]]",-4003.0,3021.0
196,"[[ 0.69205578]
 [ 0.4700214 ]
 [-0.54784914]]",-3996.0,3016.0
197,"[[ 0.69126399]
 [ 0.47335508]
 [-0.54597534]]",-4002.0,3027.0
198,"[[ 0.69100188]
 [ 0.47677813]
 [-0.5433222 ]]",-4016.0,3048.0
199,"[[ 0.69320337]
 [ 0.47581913]
 [-0.541355  ]]",-4027.0,3060.0
200,"[[ 0.69473265]
 [ 0.48377366]
 [-0.53226835]]",-4058.0,3098.0
201,"[[ 0.69445207]
 [ 0.4715902 ]
 [-0.54345102]]",-4051.0,3082.0
202,"[[ 0.69338424]
 [ 0.47315227]
 [-0.54345673]]",-4048.0,3075.0
203,"[[ 0.69371386]
 [ 0.46939643]
 [-0.5462857 ]]",-4037.0,3058.0
204,"[[ 0.69409755]
 [ 0.47338765]
 [-0.54234004]]",-4036.0,3056.0
205,"[[ 0.69228943]
 [ 0.47808047]
 [-0.5405316 ]]",-4039.0,3069.0
206,"[[ 0.69177268]
 [ 0.47687589]
 [-0.5422545 ]]",-4037.0,3073.0
207,"[[ 0.69211136]
 [ 0.47855255]
 [-0.54034185]]",-4037.0,3080.0
208,"[[ 0.69732787]
 [ 0.4681209 ]
 [-0.5427676 ]]",-4059.0,3074.0
209,"[[ 0.69702968]
 [ 0.47092598]
 [-0.54072021]]",-4090.0,3083.0
210,"[[ 0.69571915]
 [ 0.47172864]
 [-0.54170745]]",-4120.0,3097.0
211,"[[ 0.69670883]
 [ 0.46498942]
 [-0.54624321]]",-4141.0,3092.0
212,"[[ 0.69509503]
 [ 0.46209269]
 [-0.55073882]]",-4147.0,3079.0
213,"[[ 0.69444348]
 [ 0.46835147]
 [-0.54625557]]",-4169.0,3093.0
214,"[[ 0.69872241]
 [ 0.48364897]
 [-0.5271344 ]]",-4238.0,3165.0
215,"[[ 0.69517843]
 [ 0.49489532]
 [-0.52134976]]",-4284.0,3242.0
216,"[[ 0.69588655]
 [ 0.49400592]
 [-0.52124856]]",-4318.0,3297.0
217,"[[ 0.69452009]
 [ 0.49131982]
 [-0.52559175]]",-4331.0,3323.0
218,"[[ 0.69239774]
 [ 0.48449953]
 [-0.53464528]]",-4317.0,3316.0
219,"[[ 0.69391493]
 [ 0.4862828 ]
 [-0.53104718]]",-4319.0,3320.0
220,"[[ 0.69227542]
 [ 0.48910708]
 [-0.53059308]]",-4322.0,3332.0
221,"[[ 0.68861877]
 [ 0.48342464]
 [-0.54046721]]",-4313.0,3328.0
222,"[[ 0.68780161]
 [ 0.41889554]
 [-0.5928368 ]]",-4198.0,3133.0
223,"[[ 0.68432103]
 [ 0.4740673 ]
 [-0.55404416]]",-4198.0,3153.0
224,"[[ 0.68578217]
 [ 0.47132388]
 [-0.55457787]]",-4193.0,3158.0
225,"[[ 0.68481264]
 [ 0.48792937]
 [-0.54125463]]",-4224.0,3220.0
226,"[[ 0.68344187]
 [ 0.50936696]
 [-0.52292688]]",-4284.0,3338.0
227,"[[ 0.68356462]
 [ 0.49885395]
 [-0.53280779]]",-4296.0,3379.0
228,"[[ 0.6821744 ]
 [ 0.48672472]
 [-0.54565294]]",-4258.0,3353.0
229,"[[ 0.67813124]
 [ 0.49639522]
 [-0.54196846]]",-4227.0,3356.0
230,"[[ 0.67752281]
 [ 0.50059094]
 [-0.53886136]]",-4207.0,3370.0
231,"[[ 0.6747501 ]
 [ 0.49011152]
 [-0.55181791]]",-4153.0,3334.0
232,"[[ 0.67591423]
 [ 0.48745156]
 [-0.55274852]]",-4105.0,3297.0
233,"[[ 0.67298329]
 [ 0.49046094]
 [-0.55366195]]",-4065.0,3273.0
234,"[[ 0.67376412]
 [ 0.48602854]
 [-0.55661312]]",-4023.0,3238.0
235,"[[ 0.67372589]
 [ 0.4776639 ]
 [-0.56385337]]",-3973.0,3183.0
236,"[[ 0.6731018 ]
 [ 0.48027649]
 [-0.56237751]]",-3938.0,3148.0
237,"[[ 0.67487397]
 [ 0.47896597]
 [-0.56137039]]",-3922.0,3126.0
238,"[[ 0.67569417]
 [ 0.47167913]
 [-0.56652995]]",-3908.0,3093.0
239,"[[ 0.67408188]
 [ 0.47802631]
 [-0.56312029]]",-3903.0,3087.0
240,"[[ 0.67446016]
 [ 0.47404938]
 [-0.5660218 ]]",-3898.0,3073.0
241,"[[ 0.67430631]
 [ 0.49001725]
 [-0.55244374]]",-3922.0,3113.0
242,"[[ 0.67784539]
 [ 0.49093432]
 [-0.54727427]]",-3948.0,3146.0
243,"[[ 0.67691748]
 [ 0.49690095]
 [-0.54302133]]",-3975.0,3189.0
244,"[[ 0.67785691]
 [ 0.49934758]
 [-0.5395943 ]]",-4005.0,3231.0
245,"[[ 0.67956778]
 [ 0.48592209]
 [-0.54960654]]",-4006.0,3218.0
246,"[[ 0.68048089]
 [ 0.48835017]
 [-0.54631482]]",-4016.0,3219.0
247,"[[ 0.68263046]
 [ 0.48452198]
 [-0.54704123]]",-4024.0,3210.0
248,"[[ 0.6814847 ]
 [ 0.47497303]
 [-0.55675778]]",-4000.0,3167.0
249,"[[ 0.68381   ]
 [ 0.47704452]
 [-0.55211631]]",-3998.0,3147.0
250,"[[ 0.68164258]
 [ 0.47633111]
 [-0.55540262]]",-3994.0,3131.0
251,"[[ 0.68049588]
 [ 0.48514863]
 [-0.54914129]]",-4011.0,3152.0
252,"[[ 0.68299029]
 [ 0.4808294 ]
 [-0.54984302]]",-4017.0,3152.0
253,"[[ 0.67936632]
 [ 0.49563247]
 [-0.54111908]]",-4035.0,3194.0
254,"[[ 0.67904066]
 [ 0.49269205]
 [-0.54420431]]",-4044.0,3216.0
255,"[[ 0.67806637]
 [ 0.49401573]
 [-0.54421913]]",-4053.0,3238.0
256,"[[ 0.67848164]
 [ 0.49178062]
 [-0.54572381]]",-4062.0,3249.0
257,"[[ 0.68138565]
 [ 0.48964399]
 [-0.54402423]]",-4073.0,3254.0
258,"[[ 0.68077248]
 [ 0.49596674]
 [-0.53904158]]",-4084.0,3273.0
259,"[[ 0.68128976]
 [ 0.48580311]
 [-0.54757611]]",-4084.0,3260.0
260,"[[ 0.67819795]
 [ 0.49508264]
 [-0.54308445]]",-4091.0,3278.0
261,"[[ 0.67566137]
 [ 0.50358075]
 [-0.53841262]]",-4098.0,3312.0
262,"[[ 0.67559266]
 [ 0.4969997 ]
 [-0.54457861]]",-4091.0,3316.0
263,"[[ 0.67397533]
 [ 0.50166404]
 [-0.54230107]]",-4090.0,3333.0
264,"[[ 0.6744261 ]
 [ 0.50320166]
 [-0.54031243]]",-4096.0,3352.0
265,"[[ 0.67775539]
 [ 0.49199922]
 [-0.54642877]]",-4089.0,3332.0
266,"[[ 0.6779149 ]
 [ 0.51516299]
 [-0.52444111]]",-4143.0,3406.0
267,"[[ 0.67615303]
 [ 0.51105845]
 [-0.53069421]]",-4169.0,3445.0
268,"[[ 0.6774656 ]
 [ 0.4988629 ]
 [-0.54053323]]",-4165.0,3431.0
269,"[[ 0.67737425]
 [ 0.50244696]
 [-0.5373185 ]]",-4171.0,3435.0
270,"[[ 0.67961297]
 [ 0.51028433]
 [-0.52700675]]",-4194.0,3463.0
271,"[[ 0.68011788]
 [ 0.52344117]
 [-0.51327285]]",-4249.0,3540.0
272,"[[ 0.67982878]
 [ 0.52631693]
 [-0.51070865]]",-4300.0,3611.0
273,"[[ 0.68057146]
 [ 0.52020919]
 [-0.51595047]]",-4319.0,3635.0
274,"[[ 0.67940439]
 [ 0.52064518]
 [-0.51704764]]",-4331.0,3654.0
275,"[[ 0.68295527]
 [ 0.52077406]
 [-0.51221722]]",-4357.0,3675.0
276,"[[ 0.68402889]
 [ 0.51673653]
 [-0.51486681]]",-4370.0,3677.0
277,"[[ 0.67890684]
 [ 0.51834512]
 [-0.5200037 ]]",-4354.0,3670.0
278,"[[ 0.67908756]
 [ 0.51627014]
 [-0.52182873]]",-4333.0,3652.0
279,"[[ 0.6795528]
 [ 0.5166619]
 [-0.5208344]]",-4318.0,3640.0
280,"[[ 0.6799318 ]
 [ 0.51255141]
 [-0.52438898]]",-4299.0,3617.0
281,"[[ 0.68234932]
 [ 0.51653765]
 [-0.51728934]]",-4309.0,3622.0
282,"[[ 0.68138852]
 [ 0.51347067]
 [-0.52159137]]",-4313.0,3619.0
283,"[[ 0.67928033]
 [ 0.50946982]
 [-0.52822225]]",-4300.0,3599.0
284,"[[ 0.67697622]
 [ 0.52507596]
 [-0.51575036]]",-4317.0,3640.0
285,"[[ 0.67729431]
 [ 0.52908248]
 [-0.5112183 ]]",-4337.0,3683.0
286,"[[ 0.67529331]
 [ 0.5318903 ]
 [-0.51095171]]",-4350.0,3722.0
287,"[[ 0.67533273]
 [ 0.53026762]
 [-0.5125836 ]]",-4357.0,3746.0
288,"[[ 0.67538699]
 [ 0.52865739]
 [-0.5141729 ]]",-4359.0,3757.0
289,"[[ 0.677486  ]
 [ 0.51347437]
 [-0.52664674]]",-4332.0,3709.0
290,"[[ 0.67618048]
 [ 0.51359667]
 [-0.528203  ]]",-4304.0,3670.0
291,"[[ 0.67801295]
 [ 0.50164245]
 [-0.53726464]]",-4270.0,3605.0
292,"[[ 0.67872644]
 [ 0.50121008]
 [-0.53676706]]",-4252.0,3560.0
293,"[[ 0.67978442]
 [ 0.49800895]
 [-0.53840526]]",-4237.0,3519.0
