frame,res,X,Y
27,"[[ 0.69417947]
 [ 0.49951549]
 [-0.51826551]]",-4257.0,3391.0
28,"[[ 0.69483238]
 [ 0.5007414 ]
 [-0.51620345]]",-4284.0,3432.0
29,"[[ 0.69432867]
 [ 0.49503103]
 [-0.52235236]]",-4285.0,3439.0
30,"[[ 0.69221004]
 [ 0.50286066]
 [-0.51766438]]",-4291.0,3467.0
31,"[[ 0.69488426]
 [ 0.50152062]
 [-0.51537649]]",-4305.0,3487.0
32,"[[ 0.69779082]
 [ 0.49856633]
 [-0.51431467]]",-4322.0,3497.0
33,"[[ 0.69693789]
 [ 0.49997805]
 [-0.51410069]]",-4339.0,3510.0
34,"[[ 0.69758902]
 [ 0.49888956]
 [-0.51427499]]",-4350.0,3517.0
35,"[[ 0.69681207]
 [ 0.49854433]
 [-0.51566121]]",-4353.0,3518.0
36,"[[ 0.69503236]
 [ 0.50061983]
 [-0.51605213]]",-4351.0,3523.0
37,"[[ 0.69372614]
 [ 0.50796433]
 [-0.51060384]]",-4362.0,3552.0
38,"[[ 0.69338504]
 [ 0.50826117]
 [-0.51077175]]",-4368.0,3572.0
39,"[[ 0.6923394 ]
 [ 0.50640293]
 [-0.51402552]]",-4362.0,3578.0
40,"[[ 0.69427922]
 [ 0.50192683]
 [-0.51579631]]",-4359.0,3571.0
41,"[[ 0.69347205]
 [ 0.49026725]
 [-0.52795316]]",-4319.0,3517.0
42,"[[ 0.69325885]
 [ 0.4862845 ]
 [-0.53190183]]",-4275.0,3459.0
43,"[[ 0.69392624]
 [ 0.46818663]
 [-0.54705361]]",-4202.0,3354.0
44,"[[ 0.69423709]
 [ 0.4702339 ]
 [-0.54489902]]",-4152.0,3283.0
45,"[[ 0.69440506]
 [ 0.47080789]
 [-0.54418888]]",-4116.0,3233.0
46,"[[ 0.69388196]
 [ 0.46040176]
 [-0.55367683]]",-4063.0,3159.0
47,"[[ 0.69551367]
 [ 0.46408256]
 [-0.5485327 ]]",-4038.0,3120.0
48,"[[ 0.69631799]
 [ 0.46130954]
 [-0.54984977]]",-4020.0,3086.0
49,"[[ 0.69600501]
 [ 0.46412621]
 [-0.54787214]]",-4020.0,3075.0
50,"[[ 0.69432843]
 [ 0.46474355]
 [-0.54947381]]",-4010.0,3063.0
51,"[[ 0.69349582]
 [ 0.47500033]
 [-0.54169939]]",-4018.0,3085.0
52,"[[ 0.69658564]
 [ 0.46599373]
 [-0.54554404]]",-4028.0,3083.0
53,"[[ 0.69700149]
 [ 0.46320531]
 [-0.54738448]]",-4035.0,3076.0
54,"[[ 0.69600623]
 [ 0.46483808]
 [-0.54726674]]",-4038.0,3073.0
55,"[[ 0.69763124]
 [ 0.46524058]
 [-0.54485031]]",-4050.0,3077.0
56,"[[ 0.6962568 ]
 [ 0.46283027]
 [-0.54864799]]",-4053.0,3072.0
57,"[[ 0.69512423]
 [ 0.4656889 ]
 [-0.54766427]]",-4056.0,3076.0
58,"[[ 0.69642594]
 [ 0.46122556]
 [-0.54978349]]",-4049.0,3064.0
59,"[[ 0.69684494]
 [ 0.45523631]
 [-0.55422652]]",-4031.0,3034.0
60,"[[ 0.69627597]
 [ 0.46147943]
 [-0.54976041]]",-4026.0,3031.0
61,"[[ 0.69932277]
 [ 0.42815564]
 [-0.57239009]]",-3981.0,2936.0
62,"[[ 0.69931663]
 [ 0.4307596 ]
 [-0.57044054]]",-3953.0,2875.0
63,"[[ 0.69844733]
 [ 0.44156483]
 [-0.56319786]]",-3946.0,2860.0
64,"[[ 0.69799779]
 [ 0.44532148]
 [-0.56079218]]",-3941.0,2856.0
65,"[[ 0.6968059 ]
 [ 0.44900476]
 [-0.55933555]]",-3941.0,2864.0
66,"[[ 0.69657899]
 [ 0.44086101]
 [-0.56605589]]",-3923.0,2843.0
67,"[[ 0.69721568]
 [ 0.43931549]
 [-0.56647347]]",-3907.0,2823.0
68,"[[ 0.69774903]
 [ 0.43576779]
 [-0.56855319]]",-3890.0,2798.0
69,"[[ 0.69824915]
 [ 0.43541106]
 [-0.5682124 ]]",-3877.0,2778.0
70,"[[ 0.69823561]
 [ 0.42611717]
 [-0.57523142]]",-3857.0,2739.0
71,"[[ 0.69770476]
 [ 0.41307437]
 [-0.58530132]]",-3817.0,2674.0
72,"[[ 0.69937785]
 [ 0.42235182]
 [-0.57661908]]",-3805.0,2651.0
73,"[[ 0.70020004]
 [ 0.42479712]
 [-0.57381819]]",-3811.0,2648.0
74,"[[ 0.70071646]
 [ 0.42245097]
 [-0.57491879]]",-3813.0,2638.0
75,"[[ 0.69687867]
 [ 0.41102652]
 [-0.58772214]]",-3783.0,2597.0
76,"[[ 0.69804353]
 [ 0.41363117]
 [-0.58450363]]",-3777.0,2580.0
77,"[[ 0.69944834]
 [ 0.40852371]
 [-0.58641316]]",-3763.0,2552.0
78,"[[ 0.69950705]
 [ 0.40359909]
 [-0.58974373]]",-3744.0,2517.0
79,"[[ 0.69966347]
 [ 0.39787741]
 [-0.59343457]]",-3724.0,2478.0
80,"[[ 0.69738515]
 [ 0.3968184 ]
 [-0.59681581]]",-3702.0,2445.0
81,"[[ 0.6976526 ]
 [ 0.41272864]
 [-0.58560731]]",-3708.0,2461.0
82,"[[ 0.69713536]
 [ 0.41065901]
 [-0.58767462]]",-3704.0,2465.0
83,"[[ 0.69706756]
 [ 0.40641002]
 [-0.59070103]]",-3696.0,2458.0
84,"[[ 0.69733832]
 [ 0.4063205 ]
 [-0.59044299]]",-3691.0,2453.0
85,"[[ 0.69735298]
 [ 0.41376   ]
 [-0.58523626]]",-3695.0,2467.0
86,"[[ 0.69852309]
 [ 0.41753703]
 [-0.58114397]]",-3711.0,2490.0
87,"[[ 0.69781717]
 [ 0.41827496]
 [-0.58146131]]",-3722.0,2509.0
88,"[[ 0.69817163]
 [ 0.4143729 ]
 [-0.58382486]]",-3720.0,2509.0
89,"[[ 0.69873328]
 [ 0.41557361]
 [-0.5822975 ]]",-3723.0,2513.0
90,"[[ 0.69744532]
 [ 0.42496517]
 [-0.57703954]]",-3735.0,2540.0
91,"[[ 0.69427625]
 [ 0.43999468]
 [-0.56954822]]",-3756.0,2599.0
92,"[[ 0.69357022]
 [ 0.44547119]
 [-0.56614112]]",-3773.0,2653.0
93,"[[ 0.69410652]
 [ 0.44522949]
 [-0.56567379]]",-3788.0,2693.0
94,"[[ 0.69502878]
 [ 0.44824461]
 [-0.56214923]]",-3812.0,2736.0
95,"[[ 0.69345584]
 [ 0.49672448]
 [-0.52190401]]",-3948.0,2943.0
96,"[[ 0.69797177]
 [ 0.46334134]
 [-0.54603133]]",-4010.0,2998.0
97,"[[ 0.69150766]
 [ 0.36504395]
 [-0.62334587]]",-3885.0,2765.0
98,"[[ 0.69560388]
 [ 0.4490722 ]
 [-0.56077571]]",-3933.0,2824.0
99,"[[ 0.6965776 ]
 [ 0.42814425]
 [-0.57573618]]",-3924.0,2797.0
100,"[[ 0.69115396]
 [ 0.4510614 ]
 [-0.56466788]]",-3922.0,2829.0
101,"[[ 0.69357939]
 [ 0.45135623]
 [-0.56144918]]",-3926.0,2852.0
102,"[[ 0.69167891]
 [ 0.46298493]
 [-0.55427902]]",-3945.0,2903.0
103,"[[ 0.6907129 ]
 [ 0.46083132]
 [-0.5572703 ]]",-3950.0,2931.0
104,"[[ 0.69159827]
 [ 0.45189084]
 [-0.56345941]]",-3942.0,2926.0
105,"[[ 0.69268137]
 [ 0.44092581]
 [-0.57076874]]",-3918.0,2891.0
106,"[[ 0.69140232]
 [ 0.46126099]
 [-0.55605857]]",-3930.0,2922.0
107,"[[ 0.69230799]
 [ 0.45618086]
 [-0.55911418]]",-3932.0,2929.0
108,"[[ 0.69140708]
 [ 0.4587016 ]
 [-0.55816583]]",-3931.0,2939.0
109,"[[ 0.69043831]
 [ 0.45824351]
 [-0.55973906]]",-3927.0,2943.0
110,"[[ 0.69042955]
 [ 0.46259213]
 [-0.55616145]]",-3935.0,2962.0
111,"[[ 0.6909649 ]
 [ 0.47199053]
 [-0.54753305]]",-3958.0,3004.0
112,"[[ 0.69139015]
 [ 0.46968019]
 [-0.54898104]]",-3966.0,3025.0
113,"[[ 0.69284025]
 [ 0.47089392]
 [-0.54610558]]",-3983.0,3047.0
114,"[[ 0.69154922]
 [ 0.46684535]
 [-0.55119424]]",-3976.0,3045.0
115,"[[ 0.69134896]
 [ 0.46943009]
 [-0.54924676]]",-3970.0,3046.0
116,"[[ 0.692763  ]
 [ 0.46558226]
 [-0.55073821]]",-3964.0,3038.0
117,"[[ 0.6919451 ]
 [ 0.46577953]
 [-0.55159895]]",-3961.0,3035.0
118,"[[ 0.69190545]
 [ 0.46406571]
 [-0.5530912 ]]",-3958.0,3028.0
