frame,res,X,Y
1,"[[ 0.6498611 ]
 [ 0.55280758]
 [-0.52161704]]",-3625.0,2989.0
2,"[[ 0.64787072]
 [ 0.54110207]
 [-0.53616423]]",-3704.0,3191.0
3,"[[ 0.64717248]
 [ 0.52621833]
 [-0.55159954]]",-3728.0,3284.0
4,"[[ 0.64669463]
 [ 0.51697361]
 [-0.56082469]]",-3722.0,3315.0
5,"[[ 0.64391948]
 [ 0.53303021]
 [-0.54885927]]",-3731.0,3383.0
6,"[[ 0.64612022]
 [ 0.51447413]
 [-0.56377746]]",-3703.0,3367.0
7,"[[ 0.64548761]
 [ 0.50675787]
 [-0.57143872]]",-3668.0,3330.0
8,"[[ 0.6472656 ]
 [ 0.50166082]
 [-0.57391957]]",-3633.0,3284.0
9,"[[ 0.64564061]
 [ 0.50557556]
 [-0.57231247]]",-3612.0,3263.0
10,"[[ 0.64535158]
 [ 0.51665576]
 [-0.56266167]]",-3614.0,3282.0
11,"[[ 0.64447492]
 [ 0.5210788 ]
 [-0.55957927]]",-3622.0,3310.0
12,"[[ 0.64492667]
 [ 0.53133174]
 [-0.54932338]]",-3646.0,3365.0
13,"[[ 0.64589682]
 [ 0.52477375]
 [-0.55446353]]",-3655.0,3384.0
14,"[[ 0.6452701 ]
 [ 0.53470386]
 [-0.54563567]]",-3676.0,3429.0
15,"[[ 0.64399094]
 [ 0.53618926]
 [-0.54568925]]",-3687.0,3463.0
16,"[[ 0.64500269]
 [ 0.53130583]
 [-0.54925918]]",-3682.0,3466.0
17,"[[ 0.63817371]
 [ 0.5854215 ]
 [-0.50001598]]",-3796.0,3688.0
18,"[[ 0.63979194]
 [ 0.58431181]
 [-0.49924542]]",-3910.0,3874.0
19,"[[ 0.64221184]
 [ 0.56407436]
 [-0.51902222]]",-3965.0,3939.0
20,"[[ 0.64153007]
 [ 0.55056276]
 [-0.53415337]]",-3977.0,3935.0
21,"[[ 0.6445786 ]
 [ 0.51912877]
 [-0.56126976]]",-3921.0,3811.0
22,"[[ 0.64097508]
 [ 0.55187055]
 [-0.53346963]]",-3927.0,3830.0
23,"[[ 0.64213282]
 [ 0.5422193 ]
 [-0.54190744]]",-3909.0,3802.0
24,"[[ 0.64660758]
 [ 0.51978837]
 [-0.55831773]]",-3862.0,3703.0
25,"[[ 0.64499396]
 [ 0.53757792]
 [-0.54313237]]",-3853.0,3688.0
26,"[[ 0.64382583]
 [ 0.54236051]
 [-0.53975307]]",-3844.0,3687.0
27,"[[ 0.64278229]
 [ 0.54147769]
 [-0.54187898]]",-3827.0,3676.0
28,"[[ 0.64318725]
 [ 0.53420546]
 [-0.54857514]]",-3805.0,3645.0
29,"[[ 0.64686572]
 [ 0.52088126]
 [-0.55699861]]",-3769.0,3576.0
30,"[[ 0.64595446]
 [ 0.51573841]
 [-0.56281145]]",-3734.0,3510.0
31,"[[ 0.64464855]
 [ 0.52168117]
 [-0.5588175 ]]",-3711.0,3476.0
32,"[[ 0.64569318]
 [ 0.52112959]
 [-0.55812567]]",-3700.0,3453.0
33,"[[ 0.65191244]
 [ 0.51321726]
 [-0.55822774]]",-3698.0,3418.0
