frame,res,X,Y
43,"[[ 0.6895335 ]
 [ 0.47922427]
 [-0.54303559]]",-3997.0,3132.0
44,"[[ 0.68950254]
 [ 0.47207025]
 [-0.54930495]]",-3990.0,3122.0
45,"[[ 0.6885569 ]
 [ 0.47317883]
 [-0.54953726]]",-3975.0,3111.0
46,"[[ 0.68794761]
 [ 0.4730472 ]
 [-0.55041297]]",-3957.0,3099.0
47,"[[ 0.68692323]
 [ 0.4849357 ]
 [-0.54127059]]",-3959.0,3124.0
48,"[[ 0.68581635]
 [ 0.48692356]
 [-0.54088944]]",-3966.0,3151.0
49,"[[ 0.68554381]
 [ 0.50436202]
 [-0.52502251]]",-4017.0,3238.0
50,"[[ 0.6859068 ]
 [ 0.49618557]
 [-0.53228916]]",-4044.0,3278.0
51,"[[ 0.6877032 ]
 [ 0.49111801]
 [-0.5346657 ]]",-4056.0,3289.0
52,"[[ 0.68813416]
 [ 0.49355569]
 [-0.53185915]]",-4067.0,3303.0
53,"[[ 0.68650632]
 [ 0.49937563]
 [-0.52851968]]",-4079.0,3329.0
54,"[[ 0.68796215]
 [ 0.49735963]
 [-0.52852765]]",-4095.0,3348.0
55,"[[ 0.68795345]
 [ 0.49414814]
 [-0.53154273]]",-4100.0,3350.0
56,"[[ 0.69008566]
 [ 0.49305966]
 [-0.52978671]]",-4108.0,3351.0
57,"[[ 0.69143463]
 [ 0.49904743]
 [-0.52236943]]",-4138.0,3378.0
58,"[[ 0.69331844]
 [ 0.49079791]
 [-0.52766178]]",-4154.0,3376.0
59,"[[ 0.69119851]
 [ 0.50333111]
 [-0.51855801]]",-4183.0,3413.0
60,"[[ 0.69115428]
 [ 0.48010003]
 [-0.54019415]]",-4168.0,3369.0
61,"[[ 0.6919606 ]
 [ 0.43752239]
 [-0.57425141]]",-4098.0,3218.0
62,"[[ 0.69110241]
 [ 0.40974364]
 [-0.59538862]]",-4018.0,3041.0
63,"[[ 0.68791821]
 [ 0.45573045]
 [-0.56487016]]",-4014.0,3033.0
64,"[[ 0.68932336]
 [ 0.48477861]
 [-0.53835212]]",-4071.0,3123.0
65,"[[ 0.69076557]
 [ 0.46918247]
 [-0.55019155]]",-4074.0,3128.0
66,"[[ 0.68882748]
 [ 0.46570711]
 [-0.555548  ]]",-4049.0,3108.0
67,"[[ 0.68963867]
 [ 0.4581323 ]
 [-0.56081486]]",-4022.0,3072.0
68,"[[ 0.68622362]
 [ 0.48640929]
 [-0.54083561]]",-4039.0,3129.0
69,"[[ 0.68923172]
 [ 0.4630556 ]
 [-0.5572604 ]]",-4019.0,3098.0
70,"[[ 0.68870659]
 [ 0.43629506]
 [-0.57907672]]",-3966.0,3002.0
71,"[[ 0.68907144]
 [ 0.46278588]
 [-0.5576825 ]]",-3969.0,3008.0
72,"[[ 0.68656494]
 [ 0.4790554 ]
 [-0.5469319 ]]",-3989.0,3056.0
73,"[[ 0.68806181]
 [ 0.44097234]
 [-0.57629363]]",-3935.0,2972.0
74,"[[ 0.68936358]
 [ 0.4306748 ]
 [-0.58249212]]",-3886.0,2885.0
75,"[[ 0.68882948]
 [ 0.42030759]
 [-0.59063989]]",-3835.0,2792.0
76,"[[ 0.68145463]
 [ 0.45784245]
 [-0.57096399]]",-3843.0,2828.0
77,"[[ 0.68094867]
 [ 0.45151611]
 [-0.57657793]]",-3840.0,2838.0
78,"[[ 0.67943655]
 [ 0.45918163]
 [-0.57229206]]",-3849.0,2867.0
79,"[[ 0.67442344]
 [ 0.48274793]
 [-0.55866579]]",-3876.0,2952.0
80,"[[ 0.6724723 ]
 [ 0.4964784 ]
 [-0.54889908]]",-3918.0,3059.0
81,"[[ 0.66956168]
 [ 0.49213896]
 [-0.55631502]]",-3944.0,3129.0
82,"[[ 0.65870743]
 [ 0.57175198]
 [-0.48908505]]",-4133.0,3501.0
83,"[[ 0.64146007]
 [ 0.60768097]
 [-0.4682444 ]]",-4313.0,3928.0
84,"[[ 0.65720635]
 [ 0.47397465]
 [-0.58602717]]",-4177.0,3705.0
85,"[[ 0.65251072]
 [ 0.55713839]
 [-0.51364051]]",-4250.0,3852.0
86,"[[ 0.65142658]
 [ 0.54643191]
 [-0.52636069]]",-4254.0,3896.0
87,"[[ 0.65067208]
 [ 0.53767347]
 [-0.53622112]]",-4236.0,3892.0
88,"[[ 0.64922363]
 [ 0.5267654 ]
 [-0.54865918]]",-4182.0,3836.0
89,"[[ 0.64669348]
 [ 0.52674782]
 [-0.55165594]]",-4142.0,3797.0
90,"[[ 0.6397415 ]
 [ 0.55059032]
 [-0.53626589]]",-4131.0,3844.0
91,"[[ 0.64123436]
 [ 0.52520631]
 [-0.55944332]]",-4080.0,3786.0
92,"[[ 0.6371174 ]
 [ 0.53456672]
 [-0.55526556]]",-4035.0,3763.0
93,"[[ 0.63464898]
 [ 0.54381944]
 [-0.54907294]]",-4007.0,3772.0
94,"[[ 0.63211408]
 [ 0.55687732]
 [-0.53881299]]",-4015.0,3835.0
95,"[[ 0.63466877]
 [ 0.55421148]
 [-0.53855844]]",-4023.0,3872.0
96,"[[ 0.63683125]
 [ 0.54938855]
 [-0.54094193]]",-4036.0,3891.0
97,"[[ 0.63504501]
 [ 0.555831  ]
 [-0.53644174]]",-4061.0,3935.0
98,"[[ 0.6365902 ]
 [ 0.5620538 ]
 [-0.52806102]]",-4100.0,3995.0
99,"[[ 0.63958773]
 [ 0.54730166]
 [-0.53980406]]",-4105.0,3982.0
100,"[[ 0.64142993]
 [ 0.54684631]
 [-0.53807691]]",-4117.0,3975.0
101,"[[ 0.64520309]
 [ 0.54282172]
 [-0.53764073]]",-4143.0,3969.0
102,"[[ 0.64556713]
 [ 0.54377459]
 [-0.53623901]]",-4160.0,3964.0
103,"[[ 0.65062396]
 [ 0.54451267]
 [-0.52933393]]",-4201.0,3978.0
104,"[[ 0.65600275]
 [ 0.52818641]
 [-0.53914702]]",-4213.0,3930.0
105,"[[ 0.65810602]
 [ 0.5339338 ]
 [-0.53085889]]",-4248.0,3925.0
106,"[[ 0.65969034]
 [ 0.53207227]
 [-0.53076149]]",-4270.0,3912.0
107,"[[ 0.65907246]
 [ 0.52721752]
 [-0.53634427]]",-4277.0,3885.0
108,"[[ 0.66101517]
 [ 0.52647707]
 [-0.53467826]]",-4284.0,3864.0
109,"[[ 0.66086042]
 [ 0.52463818]
 [-0.53667335]]",-4279.0,3836.0
110,"[[ 0.65946253]
 [ 0.52424914]
 [-0.53876898]]",-4275.0,3818.0
111,"[[ 0.66466922]
 [ 0.5176474 ]
 [-0.53875412]]",-4284.0,3790.0
112,"[[ 0.66347284]
 [ 0.51329423]
 [-0.54436461]]",-4261.0,3742.0
113,"[[ 0.66370297]
 [ 0.51268486]
 [-0.54465825]]",-4249.0,3708.0
114,"[[ 0.66335332]
 [ 0.51244449]
 [-0.54531002]]",-4238.0,3682.0
115,"[[ 0.66526943]
 [ 0.5132492 ]
 [-0.54221016]]",-4242.0,3671.0
116,"[[ 0.66588918]
 [ 0.50730773]
 [-0.54701962]]",-4234.0,3641.0
117,"[[ 0.66740855]
 [ 0.50848592]
 [-0.54406608]]",-4230.0,3623.0
118,"[[ 0.67068529]
 [ 0.50890086]
 [-0.53963058]]",-4235.0,3611.0
