frame,res,X,Y
1,"[[ 0.68702592]
 [ 0.48139153]
 [-0.54429549]]",-4263.0,3414.0
2,"[[ 0.69072155]
 [ 0.4625626 ]
 [-0.55582334]]",-4208.0,3305.0
3,"[[ 0.69213278]
 [ 0.45630524]
 [-0.55922959]]",-4159.0,3206.0
4,"[[ 0.69274032]
 [ 0.45221058]
 [-0.5617975 ]]",-4112.0,3119.0
5,"[[ 0.6918314 ]
 [ 0.46154748]
 [-0.55528663]]",-4092.0,3083.0
6,"[[ 0.69188042]
 [ 0.46296767]
 [-0.55404189]]",-4081.0,3063.0
7,"[[ 0.69299871]
 [ 0.46359129]
 [-0.55211946]]",-4078.0,3050.0
8,"[[ 0.69303766]
 [ 0.47218649]
 [-0.5447373 ]]",-4098.0,3072.0
9,"[[ 0.68982217]
 [ 0.48344786]
 [-0.53890958]]",-4114.0,3116.0
10,"[[ 0.68882138]
 [ 0.48000653]
 [-0.54324842]]",-4109.0,3132.0
11,"[[ 0.69348932]
 [ 0.42540775]
 [-0.58146436]]",-4041.0,2994.0
12,"[[ 0.69656045]
 [ 0.42381832]
 [-0.57894868]]",-4030.0,2913.0
13,"[[ 0.69947969]
 [ 0.44616513]
 [-0.55826951]]",-4104.0,2943.0
14,"[[ 0.70129848]
 [ 0.46275632]
 [-0.54225181]]",-4215.0,3034.0
15,"[[ 0.7029478 ]
 [ 0.44170001]
 [-0.55746345]]",-4250.0,3026.0
16,"[[ 0.69819509]
 [ 0.43990109]
 [-0.56481028]]",-4237.0,2997.0
17,"[[ 0.69828282]
 [ 0.41163557]
 [-0.58562553]]",-4164.0,2884.0
18,"[[ 0.6982545 ]
 [ 0.45300179]
 [-0.55428336]]",-4173.0,2916.0
19,"[[ 0.69748713]
 [ 0.44380521]
 [-0.56262656]]",-4151.0,2905.0
20,"[[ 0.69680397]
 [ 0.44870096]
 [-0.55958169]]",-4139.0,2910.0
21,"[[ 0.69544753]
 [ 0.45360115]
 [-0.55731385]]",-4127.0,2922.0
22,"[[ 0.69647885]
 [ 0.45499926]
 [-0.55488096]]",-4122.0,2934.0
23,"[[ 0.69467979]
 [ 0.46496436]
 [-0.54884253]]",-4127.0,2970.0
24,"[[ 0.69550531]
 [ 0.45353417]
 [-0.55729625]]",-4108.0,2958.0
25,"[[ 0.69627424]
 [ 0.45136898]
 [-0.55809339]]",-4092.0,2942.0
26,"[[ 0.69703918]
 [ 0.44671009]
 [-0.56088009]]",-4076.0,2919.0
27,"[[ 0.69701758]
 [ 0.45784524]
 [-0.55185527]]",-4078.0,2932.0
28,"[[ 0.69687047]
 [ 0.45742125]
 [-0.55239238]]",-4084.0,2943.0
29,"[[ 0.69442109]
 [ 0.46126987]
 [-0.55227661]]",-4079.0,2955.0
30,"[[ 0.69313741]
 [ 0.46891461]
 [-0.54743002]]",-4090.0,2989.0
31,"[[ 0.69226838]
 [ 0.47113073]
 [-0.54662631]]",-4106.0,3025.0
32,"[[ 0.69202147]
 [ 0.47124288]
 [-0.54684224]]",-4119.0,3053.0
33,"[[ 0.69189303]
 [ 0.4733827 ]
 [-0.54515397]]",-4134.0,3081.0
34,"[[ 0.69214794]
 [ 0.471883  ]
 [-0.54612972]]",-4146.0,3099.0
35,"[[ 0.690405  ]
 [ 0.47505126]
 [-0.54558888]]",-4156.0,3121.0
36,"[[ 0.69491423]
 [ 0.471785  ]
 [-0.54269064]]",-4180.0,3136.0
37,"[[ 0.6945802 ]
 [ 0.48275514]
 [-0.53339088]]",-4219.0,3185.0
38,"[[ 0.6924863 ]
 [ 0.48086728]
 [-0.53780051]]",-4229.0,3206.0
39,"[[ 0.69134892]
 [ 0.46937454]
 [-0.54929429]]",-4198.0,3175.0
40,"[[ 0.68967728]
 [ 0.47426053]
 [-0.54719485]]",-4174.0,3163.0
41,"[[ 0.69152133]
 [ 0.48460523]
 [-0.53568276]]",-4183.0,3191.0
42,"[[ 0.69324262]
 [ 0.48516513]
 [-0.53294415]]",-4198.0,3216.0
43,"[[ 0.69527081]
 [ 0.47964043]
 [-0.53529763]]",-4209.0,3222.0
44,"[[ 0.69206184]
 [ 0.47267232]
 [-0.54555594]]",-4194.0,3201.0
45,"[[ 0.69481559]
 [ 0.46351119]
 [-0.54989878]]",-4171.0,3156.0
46,"[[ 0.69415603]
 [ 0.46960665]
 [-0.54554285]]",-4166.0,3144.0
47,"[[ 0.69276486]
 [ 0.47824287]
 [-0.53977829]]",-4172.0,3161.0
48,"[[ 0.69169132]
 [ 0.47533687]
 [-0.54370763]]",-4175.0,3167.0
49,"[[ 0.69517662]
 [ 0.45892438]
 [-0.55327921]]",-4155.0,3122.0
50,"[[ 0.6979463 ]
 [ 0.45810718]
 [-0.55046233]]",-4154.0,3093.0
51,"[[ 0.69398688]
 [ 0.46721375]
 [-0.54780793]]",-4141.0,3086.0
52,"[[ 0.69728094]
 [ 0.46408669]
 [-0.54628091]]",-4146.0,3081.0
53,"[[ 0.69737048]
 [ 0.46118067]
 [-0.54862264]]",-4142.0,3065.0
54,"[[ 0.69934229]
 [ 0.45875497]
 [-0.54814618]]",-4145.0,3051.0
55,"[[ 0.70004063]
 [ 0.45284725]
 [-0.55215259]]",-4131.0,3019.0
56,"[[ 0.69781624]
 [ 0.45309476]
 [-0.55475908]]",-4112.0,2992.0
57,"[[ 0.696425  ]
 [ 0.45914889]
 [-0.55152019]]",-4114.0,2995.0
58,"[[ 0.69508667]
 [ 0.46548289]
 [-0.54788702]]",-4119.0,3014.0
59,"[[ 0.69787923]
 [ 0.4575012 ]
 [-0.55105103]]",-4110.0,3001.0
60,"[[ 0.6979088 ]
 [ 0.45712744]
 [-0.55132369]]",-4100.0,2988.0
61,"[[ 0.6982062 ]
 [ 0.45193504]
 [-0.55521421]]",-4091.0,2968.0
62,"[[ 0.69578222]
 [ 0.45526161]
 [-0.55553935]]",-4083.0,2962.0
63,"[[ 0.6977595 ]
 [ 0.45125438]
 [-0.5563283 ]]",-4076.0,2947.0
64,"[[ 0.69672085]
 [ 0.45619263]
 [-0.55359582]]",-4072.0,2947.0
65,"[[ 0.69766615]
 [ 0.45433657]
 [-0.5539316 ]]",-4069.0,2943.0
66,"[[ 0.69907701]
 [ 0.43650161]
 [-0.56635474]]",-4046.0,2891.0
67,"[[ 0.6982934 ]
 [ 0.44817566]
 [-0.55814415]]",-4048.0,2888.0
68,"[[ 0.69770499]
 [ 0.45037108]
 [-0.55711188]]",-4056.0,2894.0
69,"[[ 0.69393118]
 [ 0.45556595]
 [-0.55760128]]",-4053.0,2907.0
70,"[[ 0.69500851]
 [ 0.42533949]
 [-0.57969775]]",-4022.0,2841.0
71,"[[ 0.69423141]
 [ 0.36745824]
 [-0.61888382]]",-3926.0,2648.0
72,"[[ 0.6940189 ]
 [ 0.41490333]
 [-0.58838167]]",-3933.0,2636.0
73,"[[ 0.69373465]
 [ 0.37512492]
 [-0.61482805]]",-3878.0,2520.0
74,"[[ 0.69405233]
 [ 0.46175835]
 [-0.55233195]]",-3963.0,2671.0
75,"[[ 0.69061134]
 [ 0.48879051]
 [-0.53304767]]",-4064.0,2865.0
76,"[[ 0.69461813]
 [ 0.44368422]
 [-0.56625962]]",-4060.0,2861.0
77,"[[ 0.69401976]
 [ 0.43079013]
 [-0.57685045]]",-4032.0,2818.0
78,"[[ 0.69318594]
 [ 0.44781085]
 [-0.56476429]]",-4033.0,2834.0
79,"[[ 0.69414054]
 [ 0.44507573]
 [-0.56575304]]",-4027.0,2833.0
80,"[[ 0.69268195]
 [ 0.45953143]
 [-0.555898  ]]",-4049.0,2877.0
81,"[[ 0.69070345]
 [ 0.47077184]
 [-0.54891039]]",-4075.0,2938.0
82,"[[ 0.68676887]
 [ 0.46636747]
 [-0.55753914]]",-4072.0,2961.0
83,"[[ 0.68356151]
 [ 0.47035776]
 [-0.55812833]]",-4066.0,2986.0
84,"[[ 0.67871086]
 [ 0.48391352]
 [-0.55243034]]",-4073.0,3044.0
85,"[[ 0.66056228]
 [ 0.30018812]
 [-0.68814575]]",-3811.0,2625.0
86,"[[ 0.66704631]
 [ 0.34355867]
 [-0.66107236]]",-3680.0,2414.0
87,"[[ 0.65159874]
 [ 0.32085233]
 [-0.68736662]]",-3523.0,2203.0
88,"[[ 0.66136313]
 [ 0.43556548]
 [-0.61064026]]",-3556.0,2317.0
89,"[[ 0.65401881]
 [ 0.51322378]
 [-0.55575242]]",-3673.0,2622.0
90,"[[ 0.6445447 ]
 [ 0.53878005]
 [-0.54247414]]",-3771.0,2919.0
91,"[[ 0.64494797]
 [ 0.51725593]
 [-0.56257304]]",-3790.0,3048.0
92,"[[ 0.63786321]
 [ 0.52676845]
 [-0.5618234 ]]",-3805.0,3171.0
93,"[[ 0.6336742 ]
 [ 0.52761022]
 [-0.56576008]]",-3791.0,3248.0
94,"[[ 0.63594135]
 [ 0.48150314]
 [-0.60310307]]",-3708.0,3156.0
95,"[[ 0.62796847]
 [ 0.51794352]
 [-0.58085292]]",-3672.0,3186.0
96,"[[ 0.62354789]
 [ 0.51977856]
 [-0.5839677 ]]",-3637.0,3210.0
97,"[[ 0.61580524]
 [ 0.54791285]
 [-0.56619379]]",-3632.0,3308.0
98,"[[ 0.6099511 ]
 [ 0.55589898]
 [-0.56474417]]",-3630.0,3407.0
99,"[[ 0.60942626]
 [ 0.55553284]
 [-0.56567031]]",-3626.0,3477.0
100,"[[ 0.61030894]
 [ 0.5521634 ]
 [-0.56801283]]",-3622.0,3519.0
101,"[[ 0.61569744]
 [ 0.52147536]
 [-0.59074538]]",-3585.0,3453.0
102,"[[ 0.61815199]
 [ 0.52296338]
 [-0.58685383]]",-3570.0,3414.0
103,"[[ 0.6164839 ]
 [ 0.52305245]
 [-0.58852675]]",-3542.0,3375.0
104,"[[ 0.6129316 ]
 [ 0.53474629]
 [-0.58168828]]",-3531.0,3383.0
