frame,res,X,Y
87,"[[ 0.66092995]
 [ 0.49410464]
 [-0.56482935]]",-3828.0,3253.0
88,"[[ 0.65890332]
 [ 0.4962574 ]
 [-0.56530966]]",-3803.0,3239.0
89,"[[ 0.65544629]
 [ 0.50818922]
 [-0.55868943]]",-3802.0,3268.0
90,"[[ 0.65479817]
 [ 0.54743382]
 [-0.52110993]]",-3910.0,3455.0
91,"[[ 0.64209682]
 [ 0.41131696]
 [-0.64693897]]",-3717.0,3156.0
92,"[[ 0.64974021]
 [ 0.46577235]
 [-0.60074435]]",-3669.0,3086.0
93,"[[ 0.6524856 ]
 [ 0.47755676]
 [-0.5883894 ]]",-3664.0,3073.0
94,"[[ 0.65010176]
 [ 0.46955608]
 [-0.59739836]]",-3638.0,3036.0
95,"[[ 0.6474168 ]
 [ 0.5124963 ]
 [-0.56409133]]",-3684.0,3140.0
96,"[[ 0.64509986]
 [ 0.51386914]
 [-0.56549507]]",-3702.0,3209.0
97,"[[ 0.64191691]
 [ 0.54892183]
 [-0.53537604]]",-3780.0,3385.0
98,"[[ 0.64020601]
 [ 0.54316303]
 [-0.54324045]]",-3809.0,3480.0
99,"[[ 0.64078562]
 [ 0.53946243]
 [-0.54623628]]",-3820.0,3534.0
100,"[[ 0.6420019 ]
 [ 0.5384768 ]
 [-0.54578045]]",-3832.0,3572.0
101,"[[ 0.64283855]
 [ 0.54256798]
 [-0.54072044]]",-3850.0,3616.0
102,"[[ 0.64252629]
 [ 0.52995076]
 [-0.55345475]]",-3835.0,3599.0
103,"[[ 0.6408093 ]
 [ 0.53890011]
 [-0.54676331]]",-3831.0,3613.0
104,"[[ 0.64105297]
 [ 0.53022378]
 [-0.55489985]]",-3817.0,3597.0
105,"[[ 0.6374563 ]
 [ 0.58254605]
 [-0.50427132]]",-3930.0,3806.0
106,"[[ 0.65083491]
 [ 0.45220844]
 [-0.60985363]]",-3808.0,3523.0
107,"[[ 0.64720743]
 [ 0.46837385]
 [-0.6014553 ]]",-3719.0,3350.0
108,"[[ 0.64700575]
 [ 0.52043889]
 [-0.55724943]]",-3738.0,3383.0
109,"[[ 0.6457868 ]
 [ 0.54130584]
 [-0.53846763]]",-3796.0,3485.0
110,"[[ 0.64442602]
 [ 0.54866874]
 [-0.53261404]]",-3843.0,3582.0
111,"[[ 0.64159352]
 [ 0.55590271]
 [-0.52851674]]",-3876.0,3670.0
112,"[[ 0.6405517 ]
 [ 0.55073946]
 [-0.53514443]]",-3884.0,3713.0
113,"[[ 0.63915475]
 [ 0.54829162]
 [-0.53931206]]",-3869.0,3723.0
114,"[[ 0.6377399 ]
 [ 0.55516624]
 [-0.53392722]]",-3863.0,3751.0
115,"[[ 0.63978184]
 [ 0.54881937]
 [-0.5380302 ]]",-3857.0,3755.0
116,"[[ 0.64235453]
 [ 0.53775924]
 [-0.54607295]]",-3834.0,3716.0
117,"[[ 0.64567722]
 [ 0.52930232]
 [-0.55039983]]",-3816.0,3666.0
118,"[[ 0.64594554]
 [ 0.53487236]
 [-0.54467046]]",-3807.0,3642.0
119,"[[ 0.64785492]
 [ 0.52393652]
 [-0.55296882]]",-3782.0,3587.0
