frame,res,X,Y
1,"[[ 0.66807264]
 [ 0.51747321]
 [-0.53469657]]",-3974.0,3488.0
2,"[[ 0.67246281]
 [ 0.51578482]
 [-0.53081051]]",-3993.0,3492.0
3,"[[ 0.67006528]
 [ 0.51425306]
 [-0.53530955]]",-3987.0,3481.0
4,"[[ 0.66840443]
 [ 0.52188982]
 [-0.52996842]]",-3987.0,3493.0
5,"[[ 0.66783578]
 [ 0.52037736]
 [-0.53216799]]",-3986.0,3499.0
6,"[[ 0.66687807]
 [ 0.52596024]
 [-0.5278631 ]]",-4000.0,3526.0
7,"[[ 0.66667262]
 [ 0.52745032]
 [-0.52663439]]",-4020.0,3556.0
8,"[[ 0.6647483 ]
 [ 0.52107217]
 [-0.53534428]]",-4004.0,3545.0
9,"[[ 0.66681844]
 [ 0.50813757]
 [-0.54511409]]",-3975.0,3496.0
10,"[[ 0.66465971]
 [ 0.4973944 ]
 [-0.55751797]]",-3921.0,3418.0
11,"[[ 0.66236728]
 [ 0.50844544]
 [-0.55022979]]",-3889.0,3389.0
12,"[[ 0.66339025]
 [ 0.51209399]
 [-0.54559429]]",-3876.0,3382.0
13,"[[ 0.66215658]
 [ 0.51830435]
 [-0.54121092]]",-3876.0,3398.0
14,"[[ 0.66176865]
 [ 0.52036082]
 [-0.53970999]]",-3884.0,3419.0
15,"[[ 0.66314542]
 [ 0.50169575]
 [-0.55546334]]",-3859.0,3375.0
16,"[[ 0.66211785]
 [ 0.51664946]
 [-0.54283818]]",-3875.0,3398.0
17,"[[ 0.6659626 ]
 [ 0.51364543]
 [-0.54098261]]",-3910.0,3423.0
18,"[[ 0.67183588]
 [ 0.44734726]
 [-0.59035326]]",-3844.0,3245.0
19,"[[ 0.67105125]
 [ 0.41747694]
 [-0.61270158]]",-3766.0,3045.0
20,"[[ 0.66760106]
 [ 0.41579166]
 [-0.61759706]]",-3695.0,2890.0
21,"[[ 0.66529925]
 [ 0.50409353]
 [-0.55069648]]",-3774.0,3031.0
22,"[[ 0.66612403]
 [ 0.53759103]
 [-0.51698613]]",-3902.0,3256.0
23,"[[ 0.66528243]
 [ 0.55451001]
 [-0.49991792]]",-4033.0,3486.0
24,"[[ 0.6675526 ]
 [ 0.53040138]
 [-0.52253986]]",-4065.0,3549.0
25,"[[ 0.6676405 ]
 [ 0.47796241]
 [-0.57079603]]",-3983.0,3414.0
26,"[[ 0.66621438]
 [ 0.48965454]
 [-0.56249163]]",-3930.0,3343.0
27,"[[ 0.66642403]
 [ 0.47967052]
 [-0.57078472]]",-3875.0,3262.0
28,"[[ 0.66889276]
 [ 0.45449105]
 [-0.58823496]]",-3802.0,3130.0
29,"[[ 0.66891714]
 [ 0.43546972]
 [-0.60242509]]",-3719.0,2981.0
30,"[[ 0.66692391]
 [ 0.44653523]
 [-0.59650548]]",-3665.0,2898.0
31,"[[ 0.66894823]
 [ 0.46699806]
 [-0.57829152]]",-3669.0,2901.0
32,"[[ 0.66935569]
 [ 0.45191671]
 [-0.58968996]]",-3650.0,2862.0
33,"[[ 0.66897154]
 [ 0.46923026]
 [-0.57645472]]",-3666.0,2884.0
34,"[[ 0.6637038 ]
 [ 0.5320101 ]
 [-0.52579703]]",-3801.0,3121.0
35,"[[ 0.67320388]
 [ 0.45973753]
 [-0.57917005]]",-3816.0,3079.0
36,"[[ 0.67288913]
 [ 0.42151896]
 [-0.60789965]]",-3780.0,2949.0
37,"[[ 0.66755484]
 [ 0.50754673]
 [-0.54476312]]",-3874.0,3105.0
38,"[[ 0.66228705]
 [ 0.53555863]
 [-0.52397788]]",-3971.0,3305.0
39,"[[ 0.66731369]
 [ 0.38852115]
 [-0.63540834]]",-3809.0,3007.0
40,"[[ 0.66291393]
 [ 0.48894634]
 [-0.56698906]]",-3832.0,3063.0
41,"[[ 0.66130511]
 [ 0.50161483]
 [-0.55772585]]",-3867.0,3143.0
42,"[[ 0.65722608]
 [ 0.50612341]
 [-0.55847379]]",-3888.0,3208.0
43,"[[ 0.65437546]
 [ 0.51747134]
 [-0.55137661]]",-3924.0,3296.0
44,"[[ 0.65261262]
 [ 0.51655202]
 [-0.55432011]]",-3950.0,3357.0
45,"[[ 0.6445117 ]
 [ 0.54397359]
 [-0.5373057 ]]",-4016.0,3505.0
46,"[[ 0.64420298]
 [ 0.54548843]
 [-0.53613887]]",-4075.0,3622.0
47,"[[ 0.64524495]
 [ 0.53732855]
 [-0.543081  ]]",-4105.0,3676.0
48,"[[ 0.64057538]
 [ 0.55195691]
 [-0.53386024]]",-4142.0,3763.0
49,"[[ 0.63858987]
 [ 0.54463238]
 [-0.54367136]]",-4162.0,3807.0
50,"[[ 0.63394817]
 [ 0.55136465]
 [-0.54231609]]",-4181.0,3862.0
51,"[[ 0.63545389]
 [ 0.52760409]
 [-0.56376616]]",-4153.0,3814.0
52,"[[ 0.63424884]
 [ 0.53470238]
 [-0.55841004]]",-4145.0,3803.0
53,"[[ 0.63725374]
 [ 0.50537067]
 [-0.58181453]]",-4101.0,3697.0
54,"[[ 0.63299279]
 [ 0.51675759]
 [-0.57643883]]",-4084.0,3659.0
55,"[[ 0.62404019]
 [ 0.56318811]
 [-0.54165764]]",-4138.0,3801.0
56,"[[ 0.62476252]
 [ 0.54907212]
 [-0.55515007]]",-4150.0,3846.0
57,"[[ 0.61846568]
 [ 0.55956416]
 [-0.55171383]]",-4154.0,3908.0
58,"[[ 0.62318758]
 [ 0.52383678]
 [-0.58071703]]",-4107.0,3824.0
59,"[[ 0.62827271]
 [ 0.49894404]
 [-0.59693236]]",-4051.0,3686.0
60,"[[ 0.62209185]
 [ 0.53238247]
 [-0.57408243]]",-4044.0,3690.0
61,"[[ 0.62901509]
 [ 0.49340381]
 [-0.60074345]]",-4006.0,3575.0
62,"[[ 0.63538515]
 [ 0.48111477]
 [-0.60399858]]",-3984.0,3462.0
63,"[[ 0.64627025]
 [ 0.48273235]
 [-0.59101966]]",-4013.0,3400.0
64,"[[ 0.66186074]
 [ 0.44126465]
 [-0.60599164]]",-4036.0,3252.0
65,"[[ 0.67572805]
 [ 0.41152168]
 [-0.61158933]]",-4067.0,3075.0
66,"[[ 0.68410066]
 [ 0.4137682 ]
 [-0.6006681 ]]",-4126.0,2963.0
67,"[[ 0.69230708]
 [ 0.41196552]
 [-0.59244857]]",-4205.0,2888.0
68,"[[ 0.69945428]
 [ 0.40152856]
 [-0.59121783]]",-4279.0,2812.0
69,"[[ 0.70137057]
 [ 0.3894975 ]
 [-0.59696819]]",-4326.0,2725.0
70,"[[ 0.70236991]
 [ 0.40672558]
 [-0.58416677]]",-4396.0,2715.0
71,"[[ 0.70205961]
 [ 0.39408823]
 [-0.59313301]]",-4427.0,2670.0
72,"[[ 0.69935813]
 [ 0.39055815]
 [-0.59863389]]",-4426.0,2620.0
73,"[[ 0.69995249]
 [ 0.3675618 ]
 [-0.61234372]]",-4384.0,2515.0
74,"[[ 0.69865452]
 [ 0.38226651]
 [-0.60477613]]",-4366.0,2475.0
75,"[[ 0.69383762]
 [ 0.39302422]
 [-0.60342466]]",-4348.0,2470.0
76,"[[ 0.69113956]
 [ 0.40421624]
 [-0.59911213]]",-4332.0,2491.0
77,"[[ 0.69480386]
 [ 0.39246664]
 [-0.60267531]]",-4326.0,2482.0
78,"[[ 0.69389924]
 [ 0.3975845 ]
 [-0.60035856]]",-4313.0,2484.0
79,"[[ 0.69491008]
 [ 0.39539994]
 [-0.60063206]]",-4299.0,2478.0
80,"[[ 0.69654535]
 [ 0.39863668]
 [-0.59658476]]",-4304.0,2487.0
81,"[[ 0.69517395]
 [ 0.4158728 ]
 [-0.58633011]]",-4333.0,2544.0
82,"[[ 0.69745448]
 [ 0.41711935]
 [-0.58272523]]",-4359.0,2590.0
83,"[[ 0.69412634]
 [ 0.45151611]
 [-0.56064412]]",-4427.0,2730.0
84,"[[ 0.69655407]
 [ 0.42678045]
 [-0.57677628]]",-4438.0,2753.0
85,"[[ 0.69733639]
 [ 0.42405718]
 [-0.57783862]]",-4442.0,2761.0
86,"[[ 0.69830814]
 [ 0.41388314]
 [-0.58400898]]",-4429.0,2736.0
87,"[[ 0.69512114]
 [ 0.40931838]
 [-0.59098652]]",-4397.0,2700.0
88,"[[ 0.69476603]
 [ 0.40434733]
 [-0.59481376]]",-4366.0,2659.0
89,"[[ 0.69481509]
 [ 0.4053918 ]
 [-0.59404501]]",-4346.0,2631.0
90,"[[ 0.69563846]
 [ 0.39756026]
 [-0.59835856]]",-4315.0,2586.0
91,"[[ 0.6946713 ]
 [ 0.40332005]
 [-0.59562129]]",-4288.0,2563.0
92,"[[ 0.69695615]
 [ 0.39205548]
 [-0.60045368]]",-4252.0,2513.0
93,"[[ 0.70019793]
 [ 0.40527183]
 [-0.58777343]]",-4252.0,2514.0
94,"[[ 0.70053086]
 [ 0.39784645]
 [-0.59243119]]",-4242.0,2496.0
95,"[[ 0.69920658]
 [ 0.38040895]
 [-0.60530916]]",-4203.0,2433.0
96,"[[ 0.69667446]
 [ 0.38738465]
 [-0.60380281]]",-4171.0,2402.0
97,"[[ 0.69571078]
 [ 0.3574573 ]
 [-0.62306564]]",-4101.0,2301.0
98,"[[ 0.69465684]
 [ 0.36884898]
 [-0.61757777]]",-4055.0,2254.0
99,"[[ 0.69811188]
 [ 0.37885322]
 [-0.60754427]]",-4043.0,2248.0
100,"[[ 0.69808761]
 [ 0.35736517]
 [-0.62045453]]",-4014.0,2195.0
101,"[[ 0.70461939]
 [ 0.37991414]
 [-0.59931357]]",-4042.0,2219.0
102,"[[ 0.70148878]
 [ 0.40027601]
 [-0.58965465]]",-4075.0,2288.0
103,"[[ 0.69885413]
 [ 0.3901966 ]
 [-0.59945769]]",-4061.0,2303.0
104,"[[ 0.69527036]
 [ 0.38011839]
 [-0.61000749]]",-4013.0,2280.0
105,"[[ 0.69447942]
 [ 0.38143242]
 [-0.61008823]]",-3971.0,2263.0
106,"[[ 0.69765619]
 [ 0.38680317]
 [-0.60304158]]",-3953.0,2265.0
107,"[[ 0.68856584]
 [ 0.45670153]
 [-0.56329459]]",-4024.0,2461.0
108,"[[ 0.68629597]
 [ 0.48458697]
 [-0.54237746]]",-4113.0,2690.0
109,"[[ 0.68116853]
 [ 0.50147693]
 [-0.53341384]]",-4190.0,2909.0
110,"[[ 0.67944916]
 [ 0.51254647]
 [-0.525019  ]]",-4263.0,3107.0
111,"[[ 0.67835568]
 [ 0.50344679]
 [-0.53514008]]",-4286.0,3213.0
112,"[[ 0.6781159 ]
 [ 0.50959558]
 [-0.52959529]]",-4316.0,3314.0
113,"[[ 0.67798467]
 [ 0.5049455 ]
 [-0.53419736]]",-4315.0,3363.0
114,"[[ 0.67492924]
 [ 0.48300678]
 [-0.5578306 ]]",-4247.0,3312.0
115,"[[ 0.67399998]
 [ 0.50298615]
 [-0.54104433]]",-4230.0,3341.0
116,"[[ 0.67379586]
 [ 0.50658757]
 [-0.53792952]]",-4225.0,3375.0
117,"[[ 0.66835416]
 [ 0.4644155 ]
 [-0.5810516 ]]",-4129.0,3261.0
118,"[[ 0.66100993]
 [ 0.48619947]
 [-0.57155572]]",-4079.0,3245.0
119,"[[ 0.66075526]
 [ 0.49366284]
 [-0.56541974]]",-4051.0,3257.0
120,"[[ 0.66162973]
 [ 0.47509108]
 [-0.58011599]]",-3993.0,3202.0
121,"[[ 0.67242428]
 [ 0.46979569]
 [-0.57195943]]",-3979.0,3157.0
122,"[[ 0.67487534]
 [ 0.48946306]
 [-0.55224016]]",-4010.0,3189.0
123,"[[ 0.67391685]
 [ 0.49408468]
 [-0.54928719]]",-4039.0,3228.0
124,"[[ 0.67509847]
 [ 0.49526779]
 [-0.54676491]]",-4068.0,3262.0
125,"[[ 0.67622965]
 [ 0.49763252]
 [-0.54320837]]",-4077.0,3283.0
126,"[[ 0.67745295]
 [ 0.48938017]
 [-0.54914893]]",-4070.0,3271.0
127,"[[ 0.67855011]
 [ 0.49160194]
 [-0.54579967]]",-4079.0,3275.0
128,"[[ 0.67749778]
 [ 0.46666006]
 [-0.56852893]]",-4029.0,3192.0
129,"[[ 0.67718845]
 [ 0.48428103]
 [-0.55397444]]",-4029.0,3190.0
130,"[[ 0.67698994]
 [ 0.45503244]
 [-0.57847221]]",-3973.0,3096.0
131,"[[ 0.6716595 ]
 [ 0.47704404]
 [-0.56683552]]",-3944.0,3082.0
132,"[[ 0.66986686]
 [ 0.49301771]
 [-0.55516837]]",-3949.0,3124.0
133,"[[ 0.67021778]
 [ 0.49565149]
 [-0.55239274]]",-3954.0,3160.0
134,"[[ 0.66858689]
 [ 0.50757512]
 [-0.54346947]]",-3969.0,3220.0
135,"[[ 0.6673716]
 [ 0.507458 ]
 [-0.5450702]]",-3973.0,3259.0
136,"[[ 0.66741131]
 [ 0.50891887]
 [-0.54365774]]",-3982.0,3295.0
137,"[[ 0.6668122 ]
 [ 0.49775598]
 [-0.55461742]]",-3965.0,3283.0
138,"[[ 0.66715884]
 [ 0.49634821]
 [-0.55546155]]",-3955.0,3272.0
139,"[[ 0.67028357]
 [ 0.49339554]
 [-0.55432912]]",-3953.0,3258.0
140,"[[ 0.66792628]
 [ 0.49327655]
 [-0.55727259]]",-3938.0,3241.0
141,"[[ 0.66757971]
 [ 0.50142583]
 [-0.55037211]]",-3950.0,3262.0
142,"[[ 0.66598351]
 [ 0.49673016]
 [-0.55652953]]",-3942.0,3257.0
143,"[[ 0.66666773]
 [ 0.48402051]
 [-0.56681415]]",-3914.0,3213.0
144,"[[ 0.66622643]
 [ 0.49048449]
 [-0.56175378]]",-3905.0,3202.0
145,"[[ 0.6655331 ]
 [ 0.50068643]
 [-0.55351494]]",-3914.0,3227.0
146,"[[ 0.66505908]
 [ 0.4930698 ]
 [-0.56087306]]",-3895.0,3212.0
147,"[[ 0.66550937]
 [ 0.49062705]
 [-0.56247878]]",-3874.0,3191.0
148,"[[ 0.66333674]
 [ 0.48450909]
 [-0.57029405]]",-3839.0,3153.0
149,"[[ 0.66433908]
 [ 0.49265066]
 [-0.56209333]]",-3835.0,3156.0
150,"[[ 0.66402961]
 [ 0.50492648]
 [-0.55146525]]",-3859.0,3202.0
151,"[[ 0.66174218]
 [ 0.50980472]
 [-0.54972396]]",-3878.0,3250.0
152,"[[ 0.66360924]
 [ 0.50601679]
 [-0.55097167]]",-3892.0,3275.0
153,"[[ 0.66562166]
 [ 0.51724252]
 [-0.53796653]]",-3938.0,3341.0
154,"[[ 0.66955462]
 [ 0.49801378]
 [-0.55107066]]",-3940.0,3323.0
155,"[[ 0.67036799]
 [ 0.48888047]
 [-0.5582138 ]]",-3923.0,3278.0
156,"[[ 0.67093726]
 [ 0.48249216]
 [-0.56306706]]",-3904.0,3229.0
157,"[[ 0.6692236 ]
 [ 0.46011205]
 [-0.58346951]]",-3845.0,3123.0
158,"[[ 0.67128563]
 [ 0.46959349]
 [-0.57346103]]",-3821.0,3075.0
159,"[[ 0.67432624]
 [ 0.44821366]
 [-0.58684635]]",-3779.0,2980.0
160,"[[ 0.67343287]
 [ 0.43793086]
 [-0.59557093]]",-3731.0,2882.0
161,"[[ 0.67278763]
 [ 0.47798434]
 [-0.5647015 ]]",-3758.0,2927.0
162,"[[ 0.67342873]
 [ 0.48773347]
 [-0.55552659]]",-3801.0,2993.0
163,"[[ 0.6747835 ]
 [ 0.5127701 ]
 [-0.53078626]]",-3894.0,3134.0
164,"[[ 0.67430388]
 [ 0.5199403 ]
 [-0.52438189]]",-3974.0,3261.0
165,"[[ 0.67349044]
 [ 0.52053857]
 [-0.52483352]]",-4029.0,3355.0
166,"[[ 0.67538956]
 [ 0.5261305 ]
 [-0.51675492]]",-4101.0,3456.0
167,"[[ 0.67520202]
 [ 0.53586337]
 [-0.506905  ]]",-4184.0,3574.0
168,"[[ 0.67431719]
 [ 0.52204697]
 [-0.52226745]]",-4203.0,3601.0
169,"[[ 0.67578405]
 [ 0.50676319]
 [-0.53526347]]",-4183.0,3562.0
170,"[[ 0.67412111]
 [ 0.50798158]
 [-0.53620467]]",-4163.0,3534.0
171,"[[ 0.67371724]
 [ 0.51189204]
 [-0.5329837 ]]",-4150.0,3524.0
172,"[[ 0.67367436]
 [ 0.50758535]
 [-0.53714054]]",-4133.0,3503.0
173,"[[ 0.67409865]
 [ 0.50731629]
 [-0.53686236]]",-4119.0,3485.0
174,"[[ 0.67451247]
 [ 0.51137939]
 [-0.53246976]]",-4119.0,3486.0
175,"[[ 0.67432028]
 [ 0.51414026]
 [-0.53004901]]",-4127.0,3499.0
176,"[[ 0.67434472]
 [ 0.51576601]
 [-0.52843602]]",-4138.0,3517.0
177,"[[ 0.67639499]
 [ 0.51242744]
 [-0.52906327]]",-4147.0,3521.0
178,"[[ 0.67593305]
 [ 0.52862126]
 [-0.51349203]]",-4213.0,3604.0
179,"[[ 0.67709144]
 [ 0.48103452]
 [-0.55691379]]",-4173.0,3503.0
180,"[[ 0.67651732]
 [ 0.52917054]
 [-0.51215511]]",-4282.0,3632.0
181,"[[ 0.68170051]
 [ 0.48723968]
 [-0.54578559]]",-4267.0,3561.0
182,"[[ 0.6796898 ]
 [ 0.50893651]
 [-0.52820961]]",-4281.0,3573.0
183,"[[ 0.67290578]
 [ 0.56086549]
 [-0.48231495]]",-4399.0,3789.0
184,"[[ 0.67699508]
 [ 0.53644686]
 [-0.50388731]]",-4413.0,3828.0
185,"[[ 0.67992849]
 [ 0.51395834]
 [-0.52301441]]",-4378.0,3771.0
186,"[[ 0.68215738]
 [ 0.48626402]
 [-0.5460848 ]]",-4298.0,3631.0
187,"[[ 0.68185163]
 [ 0.49255216]
 [-0.54080563]]",-4248.0,3549.0
188,"[[ 0.67914754]
 [ 0.50065668]
 [-0.53675088]]",-4218.0,3512.0
189,"[[ 0.67866876]
 [ 0.50167861]
 [-0.53640216]]",-4193.0,3485.0
190,"[[ 0.67882247]
 [ 0.50516045]
 [-0.53292867]]",-4179.0,3476.0
191,"[[ 0.67864024]
 [ 0.50363776]
 [-0.53459932]]",-4162.0,3461.0
192,"[[ 0.67963143]
 [ 0.50584949]
 [-0.53124139]]",-4167.0,3466.0
193,"[[ 0.6776933 ]
 [ 0.49218449]
 [-0.54633893]]",-4131.0,3416.0
194,"[[ 0.67620575]
 [ 0.49216281]
 [-0.54819846]]",-4097.0,3377.0
195,"[[ 0.67598021]
 [ 0.48576851]
 [-0.55414774]]",-4054.0,3323.0
196,"[[ 0.67691748]
 [ 0.4733692 ]
 [-0.56365267]]",-4011.0,3251.0
197,"[[ 0.6770699 ]
 [ 0.47810425]
 [-0.55945749]]",-3992.0,3217.0
198,"[[ 0.67601115]
 [ 0.48362373]
 [-0.55598292]]",-3983.0,3206.0
199,"[[ 0.67867606]
 [ 0.48593471]
 [-0.55069616]]",-3993.0,3210.0
200,"[[ 0.67581594]
 [ 0.4942195 ]
 [-0.54682712]]",-4003.0,3236.0
201,"[[ 0.67855232]
 [ 0.50150421]
 [-0.53671248]]",-4045.0,3290.0
202,"[[ 0.68062919]
 [ 0.49610781]
 [-0.5390927 ]]",-4067.0,3310.0
203,"[[ 0.6781588 ]
 [ 0.49927278]
 [-0.5392841 ]]",-4078.0,3330.0
204,"[[ 0.67638674]
 [ 0.50750156]
 [-0.53380066]]",-4095.0,3371.0
205,"[[ 0.67581074]
 [ 0.50917922]
 [-0.53293185]]",-4110.0,3405.0
206,"[[ 0.67644249]
 [ 0.51512576]
 [-0.52637535]]",-4138.0,3454.0
207,"[[ 0.67795179]
 [ 0.51749671]
 [-0.52209053]]",-4172.0,3503.0
208,"[[ 0.67542593]
 [ 0.52510477]
 [-0.51774974]]",-4204.0,3564.0
209,"[[ 0.67487742]
 [ 0.52566105]
 [-0.5179005 ]]",-4220.0,3604.0
210,"[[ 0.67598387]
 [ 0.51535553]
 [-0.52673948]]",-4215.0,3599.0
211,"[[ 0.6739346 ]
 [ 0.54084679]
 [-0.5032861 ]]",-4273.0,3697.0
212,"[[ 0.67537033]
 [ 0.53680784]
 [-0.50568   ]]",-4308.0,3754.0
213,"[[ 0.66776106]
 [ 0.55311978]
 [-0.49815025]]",-4341.0,3847.0
214,"[[ 0.66659231]
 [ 0.54999767]
 [-0.50314736]]",-4342.0,3893.0
215,"[[ 0.66761986]
 [ 0.54172497]
 [-0.51070322]]",-4326.0,3892.0
216,"[[ 0.66740603]
 [ 0.54683607]
 [-0.50550915]]",-4330.0,3916.0
217,"[[ 0.66938615]
 [ 0.54002761]
 [-0.51018856]]",-4334.0,3918.0
218,"[[ 0.67221978]
 [ 0.54038489]
 [-0.50606792]]",-4347.0,3923.0
219,"[[ 0.67060988]
 [ 0.54269138]
 [-0.50573556]]",-4362.0,3939.0
220,"[[ 0.67110519]
 [ 0.53994706]
 [-0.50801082]]",-4361.0,3934.0
221,"[[ 0.66936159]
 [ 0.5432389 ]
 [-0.50680031]]",-4356.0,3938.0
222,"[[ 0.66801967]
 [ 0.54334814]
 [-0.50845109]]",-4349.0,3938.0
223,"[[ 0.67080533]
 [ 0.5402119 ]
 [-0.50812529]]",-4350.0,3934.0
224,"[[ 0.670565  ]
 [ 0.53566561]
 [-0.51322989]]",-4336.0,3908.0
225,"[[ 0.67358421]
 [ 0.53217186]
 [-0.51291073]]",-4328.0,3880.0
226,"[[ 0.67304249]
 [ 0.53407296]
 [-0.51164429]]",-4330.0,3871.0
227,"[[ 0.67557796]
 [ 0.53266774]
 [-0.50976416]]",-4339.0,3863.0
228,"[[ 0.67682507]
 [ 0.530214  ]
 [-0.51066716]]",-4343.0,3849.0
229,"[[ 0.6766593 ]
 [ 0.52357221]
 [-0.51769134]]",-4331.0,3814.0
230,"[[ 0.6764648 ]
 [ 0.5273019 ]
 [-0.51414793]]",-4327.0,3800.0
231,"[[ 0.67611472]
 [ 0.52511886]
 [-0.51683563]]",-4314.0,3779.0
232,"[[ 0.67846776]
 [ 0.52313765]
 [-0.51576012]]",-4312.0,3761.0
233,"[[ 0.67636144]
 [ 0.53573487]
 [-0.50549319]]",-4330.0,3793.0
234,"[[ 0.67811699]
 [ 0.53093926]
 [-0.50819371]]",-4334.0,3797.0
235,"[[ 0.67391082]
 [ 0.53951893]
 [-0.50474106]]",-4333.0,3821.0
236,"[[ 0.67152408]
 [ 0.54612705]
 [-0.50080001]]",-4343.0,3863.0
237,"[[ 0.67557315]
 [ 0.53842186]
 [-0.5036892 ]]",-4352.0,3874.0
238,"[[ 0.67420528]
 [ 0.53940408]
 [-0.50447049]]",-4354.0,3882.0
239,"[[ 0.67542294]
 [ 0.53559901]
 [-0.50689008]]",-4353.0,3877.0
240,"[[ 0.6754621 ]
 [ 0.54210392]
 [-0.49987428]]",-4376.0,3905.0
241,"[[ 0.67414183]
 [ 0.5392102 ]
 [-0.50476246]]",-4376.0,3908.0
242,"[[ 0.67166406]
 [ 0.54653166]
 [-0.5001705 ]]",-4386.0,3937.0
243,"[[ 0.67075025]
 [ 0.5447009 ]
 [-0.50338359]]",-4385.0,3950.0
244,"[[ 0.67184057]
 [ 0.54729161]
 [-0.49910133]]",-4394.0,3970.0
245,"[[ 0.67315869]
 [ 0.54596659]
 [-0.49877636]]",-4411.0,3989.0
246,"[[ 0.67196136]
 [ 0.54779662]
 [-0.49838418]]",-4424.0,4008.0
247,"[[ 0.67132414]
 [ 0.54413055]
 [-0.50323538]]",-4421.0,4006.0
248,"[[ 0.6709757 ]
 [ 0.5452584 ]
 [-0.50247874]]",-4414.0,4004.0
249,"[[ 0.67463785]
 [ 0.54599814]
 [-0.49673918]]",-4437.0,4021.0
250,"[[ 0.67108491]
 [ 0.54528942]
 [-0.50229921]]",-4432.0,4019.0
251,"[[ 0.66860052]
 [ 0.55462522]
 [-0.49534251]]",-4438.0,4050.0
252,"[[ 0.66783512]
 [ 0.55503809]
 [-0.49591226]]",-4431.0,4067.0
253,"[[ 0.67236348]
 [ 0.53261433]
 [-0.51405188]]",-4384.0,3991.0
254,"[[ 0.67308252]
 [ 0.53137161]
 [-0.51439686]]",-4351.0,3934.0
255,"[[ 0.67532494]
 [ 0.52675119]
 [-0.51620676]]",-4334.0,3886.0
256,"[[ 0.6775071 ]
 [ 0.52492551]
 [-0.51520611]]",-4332.0,3851.0
257,"[[ 0.67508433]
 [ 0.52609673]
 [-0.51718796]]",-4321.0,3823.0
258,"[[ 0.67488847]
 [ 0.52816009]
 [-0.51533724]]",-4318.0,3813.0
259,"[[ 0.67449367]
 [ 0.52666747]
 [-0.51737768]]",-4302.0,3791.0
260,"[[ 0.67243749]
 [ 0.52014869]
 [-0.52656734]]",-4263.0,3745.0
261,"[[ 0.67020519]
 [ 0.52201913]
 [-0.5275614 ]]",-4227.0,3711.0
262,"[[ 0.67340276]
 [ 0.52556772]
 [-0.51991085]]",-4227.0,3710.0
263,"[[ 0.67318094]
 [ 0.52383069]
 [-0.52194715]]",-4223.0,3703.0
264,"[[ 0.67353259]
 [ 0.52168534]
 [-0.52363943]]",-4215.0,3688.0
