frame,res,X,Y
1,"[[ 0.69962423]
 [ 0.46784224]
 [-0.54004589]]",-4111.0,3047.0
2,"[[ 0.69707285]
 [ 0.47188362]
 [-0.53982894]]",-4114.0,3078.0
3,"[[ 0.69606553]
 [ 0.48261121]
 [-0.53158179]]",-4138.0,3138.0
4,"[[ 0.69539894]
 [ 0.48270545]
 [-0.53236807]]",-4153.0,3180.0
5,"[[ 0.69312035]
 [ 0.48742845]
 [-0.53103454]]",-4159.0,3220.0
6,"[[ 0.69314364]
 [ 0.48748856]
 [-0.53094895]]",-4160.0,3247.0
7,"[[ 0.69404141]
 [ 0.49021556]
 [-0.52725253]]",-4167.0,3275.0
8,"[[ 0.69656439]
 [ 0.48986722]
 [-0.52424056]]",-4180.0,3296.0
9,"[[ 0.6961909 ]
 [ 0.47955214]
 [-0.53417972]]",-4164.0,3275.0
10,"[[ 0.69687075]
 [ 0.46016952]
 [-0.55010469]]",-4118.0,3198.0
11,"[[ 0.69819166]
 [ 0.4453394 ]
 [-0.56053655]]",-4064.0,3100.0
12,"[[ 0.69753272]
 [ 0.4464269 ]
 [-0.56049186]]",-4022.0,3029.0
13,"[[ 0.69752607]
 [ 0.42985974]
 [-0.57330445]]",-3965.0,2931.0
14,"[[ 0.69841032]
 [ 0.4141018 ]
 [-0.58373173]]",-3903.0,2819.0
15,"[[ 0.69638577]
 [ 0.42001772]
 [-0.58192093]]",-3864.0,2753.0
16,"[[ 0.69771145]
 [ 0.42563119]
 [-0.57622636]]",-3852.0,2724.0
17,"[[ 0.69947396]
 [ 0.42248948]
 [-0.57640161]]",-3839.0,2692.0
18,"[[ 0.70007961]
 [ 0.41085292]
 [-0.58402776]]",-3811.0,2637.0
19,"[[ 0.69875828]
 [ 0.41053007]
 [-0.58583439]]",-3787.0,2596.0
20,"[[ 0.69662149]
 [ 0.40424627]
 [-0.59270858]]",-3757.0,2549.0
21,"[[ 0.69774016]
 [ 0.41447695]
 [-0.58426666]]",-3756.0,2545.0
22,"[[ 0.69848927]
 [ 0.4142343 ]
 [-0.58354322]]",-3758.0,2541.0
23,"[[ 0.69833065]
 [ 0.4141296 ]
 [-0.58380731]]",-3756.0,2537.0
24,"[[ 0.69829198]
 [ 0.4203845 ]
 [-0.57936619]]",-3763.0,2550.0
25,"[[ 0.69585967]
 [ 0.40007814]
 [-0.59641998]]",-3721.0,2499.0
26,"[[ 0.69663363]
 [ 0.39465347]
 [-0.59912455]]",-3687.0,2448.0
27,"[[ 0.69822935]
 [ 0.40828796]
 [-0.58802782]]",-3687.0,2449.0
28,"[[ 0.69807659]
 [ 0.40673925]
 [-0.58928114]]",-3688.0,2446.0
29,"[[ 0.69808427]
 [ 0.41438095]
 [-0.58392361]]",-3704.0,2467.0
30,"[[ 0.69975509]
 [ 0.41387347]
 [-0.58228135]]",-3721.0,2484.0
31,"[[ 0.69626299]
 [ 0.3941605 ]
 [-0.59987945]]",-3698.0,2443.0
32,"[[ 0.6970033 ]
 [ 0.44452372]
 [-0.56265892]]",-3755.0,2548.0
33,"[[ 0.69804448]
 [ 0.4530748 ]
 [-0.55448817]]",-3812.0,2648.0
34,"[[ 0.69766373]
 [ 0.45537521]
 [-0.55308113]]",-3858.0,2729.0
35,"[[ 0.69546264]
 [ 0.46135902]
 [-0.55088981]]",-3899.0,2806.0
36,"[[ 0.69390637]
 [ 0.47042509]
 [-0.54515519]]",-3935.0,2886.0
37,"[[ 0.69477603]
 [ 0.48176725]
 [-0.53402864]]",-3988.0,2983.0
38,"[[ 0.69438052]
 [ 0.47715404]
 [-0.53866475]]",-4028.0,3046.0
39,"[[ 0.69029162]
 [ 0.47651326]
 [-0.54445623]]",-4035.0,3081.0
40,"[[ 0.69467816]
 [ 0.46518799]
 [-0.54865507]]",-4037.0,3077.0
41,"[[ 0.6971112 ]
 [ 0.4569767 ]
 [-0.55245657]]",-4031.0,3051.0
42,"[[ 0.6976686 ]
 [ 0.45194338]
 [-0.55588281]]",-4024.0,3020.0
43,"[[ 0.69672948]
 [ 0.44889829]
 [-0.55951617]]",-3999.0,2980.0
44,"[[ 0.69462564]
 [ 0.44843142]
 [-0.56249842]]",-3974.0,2947.0
45,"[[ 0.69672064]
 [ 0.43189189]
 [-0.57275627]]",-3928.0,2873.0
46,"[[ 0.69749045]
 [ 0.42503982]
 [-0.57692999]]",-3884.0,2800.0
47,"[[ 0.69883707]
 [ 0.41556531]
 [-0.58217886]]",-3847.0,2726.0
48,"[[ 0.69854912]
 [ 0.41300119]
 [-0.58434505]]",-3816.0,2665.0
49,"[[ 0.70084787]
 [ 0.38812784]
 [-0.59847226]]",-3771.0,2562.0
50,"[[ 0.69974428]
 [ 0.38711299]
 [-0.60041776]]",-3732.0,2483.0
51,"[[ 0.70037631]
 [ 0.37998835]
 [-0.60422006]]",-3692.0,2406.0
52,"[[ 0.69971706]
 [ 0.39365425]
 [-0.59618149]]",-3684.0,2386.0
53,"[[ 0.69920467]
 [ 0.40631789]
 [-0.58823346]]",-3699.0,2405.0
54,"[[ 0.69878035]
 [ 0.41726161]
 [-0.5810325 ]]",-3724.0,2447.0
55,"[[ 0.69806368]
 [ 0.42689812]
 [-0.57486094]]",-3758.0,2505.0
56,"[[ 0.69622792]
 [ 0.43083818]
 [-0.57414732]]",-3778.0,2554.0
