frame,res,X,Y
1,"[[ 0.68964469]
 [ 0.45992639]
 [-0.55933703]]",-3676.0,2312.0
2,"[[ 0.68987574]
 [ 0.4518023 ]
 [-0.56563782]]",-3729.0,2465.0
3,"[[ 0.68794322]
 [ 0.47821275]
 [-0.54593653]]",-3809.0,2660.0
4,"[[ 0.68903013]
 [ 0.4821058 ]
 [-0.54112057]]",-3874.0,2813.0
5,"[[ 0.68933746]
 [ 0.48255008]
 [-0.54033257]]",-3921.0,2925.0
6,"[[ 0.69110049]
 [ 0.48259642]
 [-0.53803421]]",-3965.0,3013.0
7,"[[ 0.69147329]
 [ 0.46777503]
 [-0.55050087]]",-3968.0,3028.0
8,"[[ 0.68749071]
 [ 0.4803366 ]
 [-0.5446405 ]]",-3983.0,3076.0
9,"[[ 0.68803295]
 [ 0.4799287 ]
 [-0.54431526]]",-3995.0,3110.0
10,"[[ 0.68774568]
 [ 0.48208525]
 [-0.54277038]]",-4009.0,3143.0
11,"[[ 0.68567226]
 [ 0.49578043]
 [-0.53296839]]",-4044.0,3215.0
12,"[[ 0.6861461 ]
 [ 0.49239847]
 [-0.53548789]]",-4068.0,3259.0
13,"[[ 0.68525231]
 [ 0.48739196]
 [-0.54118236]]",-4073.0,3273.0
14,"[[ 0.68547196]
 [ 0.49172981]
 [-0.53696367]]",-4082.0,3296.0
15,"[[ 0.6872899 ]
 [ 0.49066324]
 [-0.53561383]]",-4092.0,3311.0
16,"[[ 0.68902129]
 [ 0.48269141]
 [-0.54060953]]",-4089.0,3297.0
17,"[[ 0.69010106]
 [ 0.48270821]
 [-0.53921546]]",-4090.0,3287.0
18,"[[ 0.69160282]
 [ 0.47562211]
 [-0.54357075]]",-4080.0,3258.0
19,"[[ 0.68925087]
 [ 0.48654841]
 [-0.53684623]]",-4091.0,3272.0
20,"[[ 0.68917274]
 [ 0.48754606]
 [-0.53604083]]",-4093.0,3280.0
21,"[[ 0.69046817]
 [ 0.48529478]
 [-0.53641652]]",-4101.0,3284.0
22,"[[ 0.69075769]
 [ 0.48589592]
 [-0.53549881]]",-4100.0,3284.0
23,"[[ 0.69013926]
 [ 0.49266835]
 [-0.53008084]]",-4117.0,3311.0
24,"[[ 0.69166702]
 [ 0.4925121 ]
 [-0.52823154]]",-4135.0,3332.0
25,"[[ 0.6931985 ]
 [ 0.48580467]
 [-0.5324187 ]]",-4140.0,3327.0
26,"[[ 0.69111547]
 [ 0.48820555]
 [-0.53293034]]",-4142.0,3330.0
27,"[[ 0.69360363]
 [ 0.48527827]
 [-0.53237111]]",-4140.0,3320.0
28,"[[ 0.69306893]
 [ 0.4891001 ]
 [-0.5295626 ]]",-4141.0,3323.0
29,"[[ 0.69370544]
 [ 0.48770237]
 [-0.53001808]]",-4142.0,3321.0
30,"[[ 0.69230143]
 [ 0.48242491]
 [-0.53664228]]",-4124.0,3299.0
31,"[[ 0.68978239]
 [ 0.49433678]
 [-0.52899093]]",-4122.0,3317.0
32,"[[ 0.68890849]
 [ 0.49549063]
 [-0.52905022]]",-4121.0,3334.0
33,"[[ 0.68836617]
 [ 0.49981548]
 [-0.52567719]]",-4132.0,3364.0
34,"[[ 0.68787176]
 [ 0.49793727]
 [-0.52810123]]",-4135.0,3379.0
35,"[[ 0.69024006]
 [ 0.4936764 ]
 [-0.52901066]]",-4142.0,3382.0
36,"[[ 0.69134762]
 [ 0.49539227]
 [-0.52595149]]",-4158.0,3395.0
37,"[[ 0.69361382]
 [ 0.50210975]
 [-0.51651299]]",-4200.0,3435.0
38,"[[ 0.69339149]
 [ 0.49992819]
 [-0.518922  ]]",-4224.0,3456.0
39,"[[ 0.69070172]
 [ 0.49741225]
 [-0.52489255]]",-4221.0,3455.0
40,"[[ 0.6921995 ]
 [ 0.49446522]
 [-0.52570334]]",-4219.0,3447.0
41,"[[ 0.69033614]
 [ 0.49202852]
 [-0.53041865]]",-4203.0,3428.0
42,"[[ 0.68757889]
 [ 0.4912722 ]
 [-0.53468393]]",-4177.0,3406.0
43,"[[ 0.6887085 ]
 [ 0.49449651]
 [-0.53023938]]",-4168.0,3401.0
44,"[[ 0.68897394]
 [ 0.49533611]
 [-0.52910968]]",-4167.0,3403.0
45,"[[ 0.68874701]
 [ 0.4973281 ]
 [-0.52753418]]",-4170.0,3411.0
46,"[[ 0.68863623]
 [ 0.49907773]
 [-0.5260243 ]]",-4176.0,3423.0
47,"[[ 0.68803869]
 [ 0.50125187]
 [-0.52473738]]",-4184.0,3440.0
48,"[[ 0.69017234]
 [ 0.49138267]
 [-0.5312299 ]]",-4176.0,3421.0
49,"[[ 0.69000994]
 [ 0.49912117]
 [-0.52417968]]",-4208.0,3450.0
50,"[[ 0.68941048]
 [ 0.43812361]
 [-0.57685431]]",-4112.0,3276.0
51,"[[ 0.69165844]
 [ 0.50141223]
 [-0.51980225]]",-4198.0,3375.0
52,"[[ 0.68776402]
 [ 0.49338571]
 [-0.53249524]]",-4213.0,3402.0
53,"[[ 0.6894074 ]
 [ 0.49016733]
 [-0.53334175]]",-4226.0,3415.0
