frame,res,X,Y
92,"[[ 0.71398452]
 [ 0.40692257]
 [-0.56977199]]",-4316.0,2715.0
93,"[[ 0.71310468]
 [ 0.41278667]
 [-0.56664705]]",-4304.0,2709.0
94,"[[ 0.71434503]
 [ 0.42278985]
 [-0.5576378 ]]",-4324.0,2738.0
95,"[[ 0.71282214]
 [ 0.42447038]
 [-0.5583095 ]]",-4334.0,2763.0
96,"[[ 0.71261724]
 [ 0.42191721]
 [-0.56050204]]",-4331.0,2772.0
97,"[[ 0.71503294]
 [ 0.42513862]
 [-0.554964  ]]",-4337.0,2786.0
98,"[[ 0.71380103]
 [ 0.42845592]
 [-0.55399785]]",-4344.0,2805.0
99,"[[ 0.7136804 ]
 [ 0.42948515]
 [-0.55335594]]",-4357.0,2827.0
100,"[[ 0.71394906]
 [ 0.4216877 ]
 [-0.55897783]]",-4344.0,2815.0
101,"[[ 0.71284975]
 [ 0.4223545 ]
 [-0.5598767 ]]",-4332.0,2807.0
102,"[[ 0.71279273]
 [ 0.4088042 ]
 [-0.56991723]]",-4305.0,2764.0
103,"[[ 0.71500902]
 [ 0.40714106]
 [-0.56832935]]",-4286.0,2729.0
104,"[[ 0.71503089]
 [ 0.40436787]
 [-0.5702784 ]]",-4267.0,2695.0
105,"[[ 0.71566663]
 [ 0.4024424 ]
 [-0.5708427 ]]",-4250.0,2664.0
106,"[[ 0.71550342]
 [ 0.40260535]
 [-0.57093238]]",-4231.0,2639.0
107,"[[ 0.71553838]
 [ 0.41269006]
 [-0.56364149]]",-4230.0,2647.0
108,"[[ 0.7143085 ]
 [ 0.41642375]
 [-0.56245411]]",-4229.0,2660.0
109,"[[ 0.7142269 ]
 [ 0.4225316 ]
 [-0.55798474]]",-4241.0,2690.0
110,"[[ 0.7155885 ]
 [ 0.42410822]
 [-0.55503632]]",-4256.0,2717.0
111,"[[ 0.7145433 ]
 [ 0.41118433]
 [-0.5659994 ]]",-4238.0,2697.0
112,"[[ 0.71448478]
 [ 0.40961022]
 [-0.56721334]]",-4222.0,2678.0
113,"[[ 0.71420444]
 [ 0.40669485]
 [-0.56965895]]",-4204.0,2655.0
114,"[[ 0.71497704]
 [ 0.40891087]
 [-0.56709763]]",-4194.0,2645.0
115,"[[ 0.71396709]
 [ 0.419132  ]
 [-0.56087375]]",-4205.0,2667.0
116,"[[ 0.71478896]
 [ 0.41503589]
 [-0.56286939]]",-4205.0,2671.0
117,"[[ 0.71366398]
 [ 0.40803829]
 [-0.56937551]]",-4185.0,2650.0
118,"[[ 0.71324342]
 [ 0.40821892]
 [-0.56977288]]",-4167.0,2635.0
119,"[[ 0.71316463]
 [ 0.4084713 ]
 [-0.56969063]]",-4154.0,2624.0
120,"[[ 0.71266176]
 [ 0.40470965]
 [-0.57299504]]",-4133.0,2602.0
121,"[[ 0.71155901]
 [ 0.3904291 ]
 [-0.58416512]]",-4092.0,2548.0
122,"[[ 0.71120911]
 [ 0.38072847]
 [-0.59095468]]",-4044.0,2481.0
123,"[[ 0.71203809]
 [ 0.38530699]
 [-0.58697553]]",-4020.0,2446.0
124,"[[ 0.71123682]
 [ 0.38181922]
 [-0.59021714]]",-3992.0,2409.0
125,"[[ 0.70912442]
 [ 0.37138628]
 [-0.5993453 ]]",-3950.0,2355.0
126,"[[ 0.71106526]
 [ 0.39964914]
 [-0.5785039 ]]",-3961.0,2387.0
127,"[[ 0.70874564]
 [ 0.43975211]
 [-0.55163186]]",-4036.0,2528.0
128,"[[ 0.7075269 ]
 [ 0.46161174]
 [-0.53508905]]",-4134.0,2702.0
129,"[[ 0.70887732]
 [ 0.46088615]
 [-0.53392593]]",-4214.0,2832.0
130,"[[ 0.71008207]
 [ 0.46529558]
 [-0.52847278]]",-4301.0,2953.0
131,"[[ 0.70901976]
 [ 0.4832243 ]
 [-0.51360029]]",-4398.0,3102.0
132,"[[ 0.70951025]
 [ 0.48609674]
 [-0.5102011 ]]",-4470.0,3217.0
133,"[[ 0.71309822]
 [ 0.487516  ]
 [-0.50380461]]",-4543.0,3313.0
134,"[[ 0.70933417]
 [ 0.49370454]
 [-0.50309131]]",-4600.0,3406.0
135,"[[ 0.70733336]
 [ 0.49068761]
 [-0.50882726]]",-4620.0,3455.0
136,"[[ 0.70666323]
 [ 0.49229784]
 [-0.50820264]]",-4644.0,3503.0
137,"[[ 0.71182249]
 [ 0.44655393]
 [-0.54212391]]",-4603.0,3400.0
138,"[[ 0.71304617]
 [ 0.43354459]
 [-0.55100294]]",-4574.0,3298.0
139,"[[ 0.71030301]
 [ 0.45226106]
 [-0.53937887]]",-4573.0,3280.0
140,"[[ 0.69106215]
 [ 0.29624008]
 [-0.65929881]]",-4268.0,2834.0
141,"[[ 0.71492154]
 [ 0.4403056 ]
 [-0.54315574]]",-4341.0,2906.0
142,"[[ 0.71931522]
 [ 0.47086781]
 [-0.51075348]]",-4493.0,3080.0
143,"[[ 0.71889339]
 [ 0.45525058]
 [-0.52529916]]",-4557.0,3144.0
144,"[[ 0.71782714]
 [ 0.47059379]
 [-0.51309422]]",-4630.0,3242.0
145,"[[ 0.71919663]
 [ 0.46445065]
 [-0.51676086]]",-4666.0,3288.0
146,"[[ 0.72044864]
 [ 0.46169245]
 [-0.51748801]]",-4683.0,3309.0
147,"[[ 0.72385892]
 [ 0.46785538]
 [-0.50708935]]",-4721.0,3350.0
148,"[[ 0.72426097]
 [ 0.4460313 ]
 [-0.5258347 ]]",-4689.0,3297.0
149,"[[ 0.72629618]
 [ 0.44614696]
 [-0.52292136]]",-4685.0,3268.0
150,"[[ 0.72588139]
 [ 0.43869622]
 [-0.5297564 ]]",-4666.0,3223.0
151,"[[ 0.72855114]
 [ 0.44806461]
 [-0.5181229 ]]",-4689.0,3228.0
152,"[[ 0.72807774]
 [ 0.4445983 ]
 [-0.52176158]]",-4691.0,3218.0
153,"[[ 0.72619029]
 [ 0.4417796 ]
 [-0.52676224]]",-4674.0,3195.0
154,"[[ 0.72681039]
 [ 0.44109743]
 [-0.5264786 ]]",-4664.0,3178.0
155,"[[ 0.72880266]
 [ 0.45941346]
 [-0.50772625]]",-4710.0,3234.0
156,"[[ 0.72752904]
 [ 0.4590324 ]
 [-0.50989288]]",-4744.0,3276.0
157,"[[ 0.72739642]
 [ 0.4730037 ]
 [-0.49715384]]",-4801.0,3358.0
158,"[[ 0.72654804]
 [ 0.47082546]
 [-0.50045113]]",-4834.0,3408.0
159,"[[ 0.72692259]
 [ 0.47247476]
 [-0.49834843]]",-4862.0,3451.0
160,"[[ 0.72684744]
 [ 0.48531085]
 [-0.48596932]]",-4914.0,3531.0
161,"[[ 0.72694114]
 [ 0.48591371]
 [-0.48522618]]",-4953.0,3591.0
162,"[[ 0.72918264]
 [ 0.47511354]
 [-0.49250361]]",-4957.0,3592.0
163,"[[ 0.72821488]
 [ 0.48012791]
 [-0.4890606 ]]",-4977.0,3617.0
164,"[[ 0.72705714]
 [ 0.48488552]
 [-0.48608018]]",-4989.0,3646.0
165,"[[ 0.72478907]
 [ 0.48484672]
 [-0.4894941 ]]",-4989.0,3664.0
166,"[[ 0.72827249]
 [ 0.4811771 ]
 [-0.48794239]]",-4999.0,3672.0
167,"[[ 0.73015978]
 [ 0.47697582]
 [-0.4892451 ]]",-5014.0,3671.0
168,"[[ 0.72962789]
 [ 0.47589918]
 [-0.49108361]]",-5012.0,3660.0
169,"[[ 0.72661281]
 [ 0.4840658 ]
 [-0.48755935]]",-5013.0,3676.0
170,"[[ 0.72323938]
 [ 0.49166681]
 [-0.48496242]]",-5021.0,3714.0
171,"[[ 0.7231736 ]
 [ 0.49713148]
 [-0.47945827]]",-5038.0,3762.0
172,"[[ 0.72177   ]
 [ 0.50161424]
 [-0.4768975 ]]",-5065.0,3819.0
173,"[[ 0.72555428]
 [ 0.48809654]
 [-0.48511108]]",-5053.0,3804.0
174,"[[ 0.72698953]
 [ 0.48621465]
 [-0.48485208]]",-5060.0,3796.0
175,"[[ 0.7273679 ]
 [ 0.48278614]
 [-0.48770225]]",-5062.0,3782.0
176,"[[ 0.72630928]
 [ 0.48821861]
 [-0.48385681]]",-5076.0,3793.0
177,"[[ 0.72740876]
 [ 0.48244187]
 [-0.48798191]]",-5079.0,3781.0
178,"[[ 0.72765479]
 [ 0.48265811]
 [-0.48740093]]",-5086.0,3775.0
179,"[[ 0.72799559]
 [ 0.47936788]
 [-0.49013147]]",-5078.0,3754.0
180,"[[ 0.72825089]
 [ 0.47798049]
 [-0.49110619]]",-5065.0,3730.0
181,"[[ 0.72895242]
 [ 0.47869986]
 [-0.48936165]]",-5054.0,3713.0
182,"[[ 0.72688575]
 [ 0.48487833]
 [-0.48634362]]",-5050.0,3720.0
183,"[[ 0.72996547]
 [ 0.47799217]
 [-0.48854264]]",-5052.0,3709.0
184,"[[ 0.73019986]
 [ 0.4770972 ]
 [-0.4890669 ]]",-5057.0,3701.0
185,"[[ 0.72889297]
 [ 0.47983888]
 [-0.48833358]]",-5064.0,3705.0
186,"[[ 0.72801839]
 [ 0.47654277]
 [-0.49284502]]",-5047.0,3689.0
187,"[[ 0.72964255]
 [ 0.47297139]
 [-0.49388239]]",-5041.0,3669.0
188,"[[ 0.73235109]
 [ 0.47083189]
 [-0.49191383]]",-5047.0,3653.0
189,"[[ 0.73345348]
 [ 0.4632366 ]
 [-0.49745134]]",-5035.0,3613.0
190,"[[ 0.7340009 ]
 [ 0.46377449]
 [-0.49614101]]",-5026.0,3585.0
191,"[[ 0.73334973]
 [ 0.47112559]
 [-0.49014167]]",-5039.0,3592.0
192,"[[ 0.73050088]
 [ 0.47796984]
 [-0.48776356]]",-5050.0,3617.0
193,"[[ 0.73110522]
 [ 0.47093342]
 [-0.49366677]]",-5044.0,3610.0
194,"[[ 0.7316592 ]
 [ 0.47543193]
 [-0.48850721]]",-5058.0,3625.0
195,"[[ 0.73110477]
 [ 0.47690641]
 [-0.48789968]]",-5062.0,3638.0
196,"[[ 0.73175135]
 [ 0.46675811]
 [-0.49666571]]",-5033.0,3603.0
197,"[[ 0.73274946]
 [ 0.46781897]
 [-0.49418987]]",-5025.0,3588.0
198,"[[ 0.72839917]
 [ 0.48148433]
 [-0.48744998]]",-5029.0,3618.0
199,"[[ 0.72718729]
 [ 0.48977436]
 [-0.48095708]]",-5046.0,3669.0
200,"[[ 0.73136209]
 [ 0.47702623]
 [-0.48739662]]",-5047.0,3666.0
201,"[[ 0.72947563]
 [ 0.48421424]
 [-0.48311683]]",-5056.0,3687.0
202,"[[ 0.72925825]
 [ 0.48409511]
 [-0.48356419]]",-5058.0,3700.0
203,"[[ 0.72880771]
 [ 0.48780669]
 [-0.48050385]]",-5066.0,3722.0
204,"[[ 0.73060196]
 [ 0.48311055]
 [-0.48251941]]",-5077.0,3729.0
205,"[[ 0.73144409]
 [ 0.47827378]
 [-0.48604911]]",-5076.0,3716.0
206,"[[ 0.731131  ]
 [ 0.47849336]
 [-0.48630399]]",-5074.0,3708.0
207,"[[ 0.73245584]
 [ 0.47585039]
 [-0.48690332]]",-5074.0,3694.0
208,"[[ 0.72924837]
 [ 0.48423987]
 [-0.48343413]]",-5066.0,3703.0
209,"[[ 0.72987576]
 [ 0.48416319]
 [-0.48256335]]",-5066.0,3711.0
210,"[[ 0.72972964]
 [ 0.48051301]
 [-0.48641741]]",-5057.0,3703.0
211,"[[ 0.72955989]
 [ 0.47373178]
 [-0.49327534]]",-5040.0,3677.0
212,"[[ 0.72944604]
 [ 0.4699227 ]
 [-0.49707256]]",-5016.0,3642.0
213,"[[ 0.73138836]
 [ 0.46992423]
 [-0.49420875]]",-5017.0,3625.0
214,"[[ 0.72826125]
 [ 0.47562762]
 [-0.49336996]]",-5018.0,3631.0
215,"[[ 0.72781683]
 [ 0.47710008]
 [-0.49260347]]",-5014.0,3635.0
216,"[[ 0.72988154]
 [ 0.47661679]
 [-0.49000957]]",-5015.0,3636.0
217,"[[ 0.72638846]
 [ 0.48455602]
 [-0.48740667]]",-5028.0,3667.0
218,"[[ 0.72658318]
 [ 0.48068717]
 [-0.49093455]]",-5030.0,3677.0
219,"[[ 0.72379605]
 [ 0.50302382]
 [-0.47232014]]",-5074.0,3765.0
220,"[[ 0.72273542]
 [ 0.50683243]
 [-0.46986637]]",-5110.0,3844.0
221,"[[ 0.72208388]
 [ 0.50624046]
 [-0.47150341]]",-5127.0,3895.0
222,"[[ 0.72428746]
 [ 0.50348613]
 [-0.47107259]]",-5145.0,3926.0
223,"[[ 0.72438345]
 [ 0.50221723]
 [-0.47227796]]",-5151.0,3941.0
224,"[[ 0.72666012]
 [ 0.49868028]
 [-0.47252836]]",-5158.0,3942.0
225,"[[ 0.72891202]
 [ 0.49331483]
 [-0.474687  ]]",-5164.0,3929.0
226,"[[ 0.72724993]
 [ 0.49411865]
 [-0.4763972 ]]",-5164.0,3921.0
227,"[[ 0.72671384]
 [ 0.49152657]
 [-0.47988397]]",-5156.0,3904.0
228,"[[ 0.72576258]
 [ 0.49426217]
 [-0.47851185]]",-5149.0,3898.0
229,"[[ 0.72549325]
 [ 0.50043868]
 [-0.47246235]]",-5167.0,3925.0
230,"[[ 0.72659709]
 [ 0.4954265 ]
 [-0.47603493]]",-5173.0,3926.0
231,"[[ 0.72754175]
 [ 0.48939814]
 [-0.48080398]]",-5161.0,3901.0
232,"[[ 0.72933619]
 [ 0.48615135]
 [-0.48137883]]",-5165.0,3881.0
233,"[[ 0.73072617]
 [ 0.47376262]
 [-0.49151627]]",-5142.0,3820.0
234,"[[ 0.730115  ]
 [ 0.47781445]
 [-0.48849303]]",-5127.0,3787.0
235,"[[ 0.72913982]
 [ 0.47948725]
 [-0.48831045]]",-5115.0,3767.0
236,"[[ 0.72907707]
 [ 0.47849927]
 [-0.48937212]]",-5101.0,3747.0
237,"[[ 0.72811325]
 [ 0.49352819]
 [-0.47569005]]",-5135.0,3797.0
238,"[[ 0.72832906]
 [ 0.49253747]
 [-0.476386  ]]",-5159.0,3830.0
239,"[[ 0.72871323]
 [ 0.49234303]
 [-0.47599933]]",-5178.0,3855.0
240,"[[ 0.72860538]
 [ 0.49157536]
 [-0.47695689]]",-5189.0,3870.0
241,"[[ 0.72934622]
 [ 0.48172449]
 [-0.48579379]]",-5163.0,3834.0
242,"[[ 0.72945229]
 [ 0.48450073]
 [-0.48286478]]",-5144.0,3813.0
243,"[[ 0.72947689]
 [ 0.48299403]
 [-0.48433484]]",-5129.0,3795.0
244,"[[ 0.72813936]
 [ 0.48353265]
 [-0.48580783]]",-5106.0,3777.0
245,"[[ 0.72634905]
 [ 0.48538115]
 [-0.48664382]]",-5095.0,3774.0
246,"[[ 0.72601973]
 [ 0.48401881]
 [-0.48848862]]",-5089.0,3770.0
247,"[[ 0.7246812 ]
 [ 0.48335049]
 [-0.4911308 ]]",-5071.0,3758.0
248,"[[ 0.72797536]
 [ 0.46032318]
 [-0.50808901]]",-5016.0,3669.0
249,"[[ 0.7293265 ]
 [ 0.46869773]
 [-0.49840275]]",-4994.0,3632.0
250,"[[ 0.72908677]
 [ 0.47807135]
 [-0.48977574]]",-5005.0,3643.0
251,"[[ 0.72763838]
 [ 0.47760354]
 [-0.49237917]]",-5006.0,3647.0
252,"[[ 0.72847269]
 [ 0.48291495]
 [-0.48592251]]",-5028.0,3674.0
253,"[[ 0.72787934]
 [ 0.48132141]
 [-0.4883865 ]]",-5030.0,3682.0
254,"[[ 0.72914493]
 [ 0.4818918 ]
 [-0.48592999]]",-5033.0,3689.0
255,"[[ 0.72917647]
 [ 0.48361302]
 [-0.48416952]]",-5043.0,3703.0
256,"[[ 0.7274754 ]
 [ 0.49686683]
 [-0.47318379]]",-5078.0,3763.0
257,"[[ 0.73046481]
 [ 0.4889697 ]
 [-0.47679114]]",-5088.0,3775.0
258,"[[ 0.73047022]
 [ 0.48065905]
 [-0.48515991]]",-5068.0,3748.0
259,"[[ 0.72775824]
 [ 0.48430045]
 [-0.48561406]]",-5053.0,3740.0
260,"[[ 0.7264526 ]
 [ 0.48533335]
 [-0.48653691]]",-5041.0,3737.0
261,"[[ 0.7263452 ]
 [ 0.47463173]
 [-0.49713919]]",-4999.0,3690.0
262,"[[ 0.72955259]
 [ 0.46965013]
 [-0.49717378]]",-4975.0,3646.0
263,"[[ 0.72879488]
 [ 0.44072403]
 [-0.52404233]]",-4880.0,3504.0
264,"[[ 0.72345709]
 [ 0.37028586]
 [-0.58266475]]",-4645.0,3178.0
265,"[[ 0.72225168]
 [ 0.36569666]
 [-0.58704214]]",-4458.0,2925.0
266,"[[ 0.72070446]
 [ 0.35482923]
 [-0.59555126]]",-4297.0,2710.0
267,"[[ 0.71676113]
 [ 0.34035292]
 [-0.60861595]]",-4150.0,2516.0
268,"[[ 0.71627733]
 [ 0.33626155]
 [-0.61145315]]",-4039.0,2366.0
269,"[[ 0.71975076]
 [ 0.34212348]
 [-0.60407811]]",-3974.0,2271.0
270,"[[ 0.7160025 ]
 [ 0.3259155 ]
 [-0.61734878]]",-3894.0,2161.0
271,"[[ 0.71683258]
 [ 0.33304062]
 [-0.61256428]]",-3850.0,2099.0
272,"[[ 0.71448941]
 [ 0.34094952]
 [-0.61094869]]",-3825.0,2071.0
273,"[[ 0.71350901]
 [ 0.3493147 ]
 [-0.60735832]]",-3811.0,2069.0
274,"[[ 0.71547617]
 [ 0.33982204]
 [-0.61042185]]",-3794.0,2045.0
275,"[[ 0.71798978]
 [ 0.35024691]
 [-0.60151291]]",-3797.0,2050.0
276,"[[ 0.7178258 ]
 [ 0.3436697 ]
 [-0.60548928]]",-3787.0,2038.0
277,"[[ 0.71555702]
 [ 0.35356003]
 [-0.60247278]]",-3785.0,2049.0
278,"[[ 0.71547745]
 [ 0.33688978]
 [-0.61204354]]",-3767.0,2020.0
279,"[[ 0.71410677]
 [ 0.35124152]
 [-0.60554183]]",-3759.0,2028.0
280,"[[ 0.71368472]
 [ 0.34950132]
 [-0.60704444]]",-3748.0,2027.0
281,"[[ 0.71302619]
 [ 0.35295089]
 [-0.60582119]]",-3746.0,2037.0
282,"[[ 0.71434054]
 [ 0.34112875]
 [-0.61102273]]",-3734.0,2017.0
283,"[[ 0.71568371]
 [ 0.35117061]
 [-0.60371851]]",-3748.0,2031.0
284,"[[ 0.71603224]
 [ 0.35410515]
 [-0.60158739]]",-3767.0,2049.0
285,"[[ 0.71478721]
 [ 0.34107457]
 [-0.61053041]]",-3762.0,2031.0
286,"[[ 0.71251068]
 [ 0.3429374 ]
 [-0.61214579]]",-3752.0,2020.0
287,"[[ 0.71109854]
 [ 0.34382295]
 [-0.61329002]]",-3744.0,2015.0
288,"[[ 0.70938123]
 [ 0.32105207]
 [-0.62745824]]",-3703.0,1957.0
289,"[[ 0.70849542]
 [ 0.33648321]
 [-0.62033321]]",-3681.0,1945.0
290,"[[ 0.70915487]
 [ 0.33224359]
 [-0.62186298]]",-3649.0,1921.0
291,"[[ 0.71231434]
 [ 0.34305821]
 [-0.61230658]]",-3656.0,1934.0
292,"[[ 0.70701754]
 [ 0.32043781]
 [-0.63043303]]",-3625.0,1893.0
293,"[[ 0.70580073]
 [ 0.3172682 ]
 [-0.63339262]]",-3599.0,1857.0
