frame,res,X,Y
66,"[[ 0.68884075]
 [ 0.51894028]
 [-0.50616144]]",-4464.0,3808.0
67,"[[ 0.68980317]
 [ 0.50699413]
 [-0.51684479]]",-4452.0,3773.0
68,"[[ 0.69027106]
 [ 0.50834795]
 [-0.51488661]]",-4453.0,3757.0
69,"[[ 0.69017243]
 [ 0.5108511 ]
 [-0.51253602]]",-4457.0,3752.0
70,"[[ 0.68990078]
 [ 0.50984138]
 [-0.51390532]]",-4457.0,3745.0
71,"[[ 0.68841368]
 [ 0.51823754]
 [-0.50746079]]",-4465.0,3765.0
72,"[[ 0.6877169 ]
 [ 0.51342506]
 [-0.51326423]]",-4443.0,3750.0
73,"[[ 0.68715187]
 [ 0.51920747]
 [-0.50817902]]",-4439.0,3761.0
74,"[[ 0.68691791]
 [ 0.52046443]
 [-0.50720859]]",-4438.0,3773.0
75,"[[ 0.68322597]
 [ 0.52774521]
 [-0.5046655 ]]",-4429.0,3797.0
76,"[[ 0.68025604]
 [ 0.5286993 ]
 [-0.50766995]]",-4417.0,3816.0
77,"[[ 0.68408146]
 [ 0.52485292]
 [-0.50651946]]",-4422.0,3826.0
78,"[[ 0.68523671]
 [ 0.52346897]
 [-0.50639005]]",-4423.0,3828.0
79,"[[ 0.68681352]
 [ 0.51678062]
 [-0.51110173]]",-4422.0,3811.0
80,"[[ 0.68742753]
 [ 0.51792986]
 [-0.50910908]]",-4424.0,3803.0
81,"[[ 0.68844231]
 [ 0.51686279]
 [-0.50882221]]",-4429.0,3796.0
82,"[[ 0.68621325]
 [ 0.51914673]
 [-0.50950765]]",-4427.0,3794.0
83,"[[ 0.68235787]
 [ 0.52571934]
 [-0.50794381]]",-4420.0,3807.0
84,"[[ 0.68160089]
 [ 0.52869229]
 [-0.50587023]]",-4427.0,3835.0
85,"[[ 0.6822956 ]
 [ 0.51913131]
 [-0.51475762]]",-4410.0,3816.0
86,"[[ 0.68521703]
 [ 0.51683715]
 [-0.51318319]]",-4403.0,3798.0
87,"[[ 0.68187213]
 [ 0.52472947]
 [-0.5096169 ]]",-4400.0,3808.0
88,"[[ 0.67977804]
 [ 0.52612252]
 [-0.51097644]]",-4395.0,3819.0
89,"[[ 0.68184021]
 [ 0.52214424]
 [-0.51230785]]",-4398.0,3821.0
90,"[[ 0.68254346]
 [ 0.51983051]
 [-0.51372236]]",-4396.0,3812.0
91,"[[ 0.68339616]
 [ 0.51586752]
 [-0.51657563]]",-4383.0,3787.0
92,"[[ 0.68374359]
 [ 0.51750806]
 [-0.51447071]]",-4375.0,3774.0
93,"[[ 0.68373201]
 [ 0.51937128]
 [-0.51260512]]",-4371.0,3770.0
94,"[[ 0.68520038]
 [ 0.51487325]
 [-0.51517567]]",-4369.0,3757.0
95,"[[ 0.68553634]
 [ 0.51274222]
 [-0.51685138]]",-4370.0,3743.0
96,"[[ 0.68630451]
 [ 0.50802353]
 [-0.52047882]]",-4364.0,3718.0
97,"[[ 0.68584503]
 [ 0.50571375]
 [-0.52332609]]",-4353.0,3689.0
98,"[[ 0.68546847]
 [ 0.50697946]
 [-0.52259431]]",-4347.0,3673.0
99,"[[ 0.68476053]
 [ 0.51088593]
 [-0.51971009]]",-4350.0,3676.0
100,"[[ 0.6840398 ]
 [ 0.51113107]
 [-0.5204177 ]]",-4352.0,3679.0
101,"[[ 0.68569148]
 [ 0.50271491]
 [-0.52640756]]",-4340.0,3651.0
102,"[[ 0.68611712]
 [ 0.50192392]
 [-0.52660771]]",-4330.0,3628.0
103,"[[ 0.68311602]
 [ 0.50939371]
 [-0.52332643]]",-4322.0,3630.0
104,"[[ 0.68547991]
 [ 0.50921667]
 [-0.52039954]]",-4320.0,3632.0
105,"[[ 0.68527885]
 [ 0.51003672]
 [-0.51986098]]",-4318.0,3634.0
106,"[[ 0.68480004]
 [ 0.50992217]
 [-0.52060377]]",-4314.0,3635.0
107,"[[ 0.68367401]
 [ 0.51066411]
 [-0.52135593]]",-4310.0,3637.0
108,"[[ 0.68559357]
 [ 0.507207  ]
 [-0.52220927]]",-4312.0,3633.0
109,"[[ 0.68610668]
 [ 0.51447417]
 [-0.51436753]]",-4332.0,3657.0
110,"[[ 0.68600194]
 [ 0.51485518]
 [-0.51412594]]",-4352.0,3680.0
111,"[[ 0.68693762]
 [ 0.51698973]
 [-0.51072333]]",-4378.0,3709.0
112,"[[ 0.68444729]
 [ 0.51848904]
 [-0.51254368]]",-4379.0,3723.0
113,"[[ 0.68450762]
 [ 0.51859673]
 [-0.51235412]]",-4375.0,3730.0
114,"[[ 0.68384098]
 [ 0.52743285]
 [-0.5041588 ]]",-4395.0,3772.0
115,"[[ 0.68739264]
 [ 0.52257301]
 [-0.50438955]]",-4422.0,3796.0
116,"[[ 0.68948606]
 [ 0.51966092]
 [-0.50454088]]",-4449.0,3809.0
117,"[[ 0.68957159]
 [ 0.51621902]
 [-0.5079458 ]]",-4462.0,3808.0
118,"[[ 0.68729248]
 [ 0.52099074]
 [-0.50615975]]",-4472.0,3820.0
119,"[[ 0.68620292]
 [ 0.52127395]
 [-0.50734507]]",-4475.0,3830.0
120,"[[ 0.6852988 ]
 [ 0.51568914]
 [-0.51422784]]",-4459.0,3811.0
121,"[[ 0.68480875]
 [ 0.51248221]
 [-0.51807235]]",-4430.0,3780.0
122,"[[ 0.68353095]
 [ 0.51367579]
 [-0.5185775 ]]",-4403.0,3757.0
123,"[[ 0.68424601]
 [ 0.50839057]
 [-0.52282543]]",-4369.0,3718.0
124,"[[ 0.68699342]
 [ 0.50438909]
 [-0.52309817]]",-4346.0,3680.0
125,"[[ 0.6880731 ]
 [ 0.50578612]
 [-0.52032279]]",-4341.0,3661.0
126,"[[ 0.68752452]
 [ 0.51459304]
 [-0.51235147]]",-4348.0,3675.0
127,"[[ 0.68696981]
 [ 0.52265647]
 [-0.5048789 ]]",-4369.0,3714.0
128,"[[ 0.68637129]
 [ 0.5240693 ]
 [-0.50422795]]",-4383.0,3745.0
129,"[[ 0.68608917]
 [ 0.52522507]
 [-0.50340866]]",-4396.0,3774.0
130,"[[ 0.68719458]
 [ 0.51605619]
 [-0.51132144]]",-4382.0,3755.0
131,"[[ 0.68748531]
 [ 0.51443668]
 [-0.51256107]]",-4367.0,3734.0
132,"[[ 0.68680931]
 [ 0.51191115]
 [-0.51598444]]",-4361.0,3719.0
133,"[[ 0.68721157]
 [ 0.51099712]
 [-0.51635473]]",-4352.0,3703.0
134,"[[ 0.68728661]
 [ 0.51305913]
 [-0.51420564]]",-4352.0,3700.0
135,"[[ 0.68949577]
 [ 0.5026132 ]
 [-0.52151275]]",-4333.0,3659.0
136,"[[ 0.69000464]
 [ 0.50096142]
 [-0.52242824]]",-4320.0,3625.0
137,"[[ 0.68838574]
 [ 0.50537702]
 [-0.52030678]]",-4315.0,3615.0
138,"[[ 0.68910335]
 [ 0.50292061]
 [-0.52173502]]",-4320.0,3607.0
139,"[[ 0.68772255]
 [ 0.50130657]
 [-0.52509943]]",-4310.0,3591.0
140,"[[ 0.68657969]
 [ 0.51371185]
 [-0.51449827]]",-4327.0,3624.0
141,"[[ 0.68791194]
 [ 0.51161542]
 [-0.51480757]]",-4341.0,3644.0
142,"[[ 0.68699525]
 [ 0.51221297]
 [-0.5154371 ]]",-4343.0,3654.0
143,"[[ 0.68480661]
 [ 0.51112791]
 [-0.51941137]]",-4330.0,3652.0
144,"[[ 0.68237462]
 [ 0.50109827]
 [-0.53222683]]",-4285.0,3608.0
145,"[[ 0.68463586]
 [ 0.48943712]
 [-0.54011577]]",-4236.0,3538.0
146,"[[ 0.68271969]
 [ 0.49726504]
 [-0.53537025]]",-4205.0,3508.0
147,"[[ 0.6853659 ]
 [ 0.48522033]
 [-0.54298693]]",-4170.0,3451.0
148,"[[ 0.6862579 ]
 [ 0.47449417]
 [-0.55127613]]",-4119.0,3369.0
149,"[[ 0.68507384]
 [ 0.47996062]
 [-0.54800697]]",-4090.0,3327.0
150,"[[ 0.68578949]
 [ 0.48354408]
 [-0.54394659]]",-4080.0,3309.0
151,"[[ 0.68709057]
 [ 0.47168075]
 [-0.55265163]]",-4053.0,3258.0
152,"[[ 0.68789883]
 [ 0.46866307]
 [-0.55421126]]",-4027.0,3210.0
153,"[[ 0.68765308]
 [ 0.47233071]
 [-0.55139545]]",-4015.0,3187.0
154,"[[ 0.6876233 ]
 [ 0.46734419]
 [-0.55566501]]",-4000.0,3156.0
155,"[[ 0.68602884]
 [ 0.47679576]
 [-0.54957277]]",-4003.0,3163.0
156,"[[ 0.68403989]
 [ 0.47234104]
 [-0.55586272]]",-3987.0,3150.0
157,"[[ 0.68109611]
 [ 0.48601169]
 [-0.54763193]]",-3992.0,3181.0
158,"[[ 0.68217124]
 [ 0.47519807]
 [-0.55572403]]",-3979.0,3170.0
159,"[[ 0.68200625]
 [ 0.47673983]
 [-0.55460492]]",-3970.0,3166.0
160,"[[ 0.68211127]
 [ 0.48495949]
 [-0.54730111]]",-3981.0,3192.0
161,"[[ 0.68331438]
 [ 0.48563553]
 [-0.54519684]]",-3998.0,3216.0
162,"[[ 0.68353779]
 [ 0.47693077]
 [-0.55255147]]",-3989.0,3203.0
163,"[[ 0.68596717]
 [ 0.48393624]
 [-0.5433735 ]]",-4012.0,3224.0
164,"[[ 0.68557803]
 [ 0.4779659 ]
 [-0.54911872]]",-4009.0,3215.0
165,"[[ 0.68575162]
 [ 0.47366123]
 [-0.55262081]]",-3995.0,3192.0
166,"[[ 0.68357461]
 [ 0.48330711]
 [-0.54693692]]",-3989.0,3199.0
167,"[[ 0.68261031]
 [ 0.48311636]
 [-0.54830808]]",-3988.0,3208.0
168,"[[ 0.68321474]
 [ 0.48285785]
 [-0.54778273]]",-3990.0,3215.0
169,"[[ 0.68279569]
 [ 0.47929339]
 [-0.55142352]]",-3983.0,3207.0
170,"[[ 0.68160229]
 [ 0.48115662]
 [-0.55127727]]",-3969.0,3200.0
171,"[[ 0.68276348]
 [ 0.48702842]
 [-0.54464424]]",-3972.0,3214.0
172,"[[ 0.68090959]
 [ 0.49723142]
 [-0.53770163]]",-3987.0,3255.0
173,"[[ 0.68027258]
 [ 0.48925154]
 [-0.54576748]]",-3978.0,3255.0
174,"[[ 0.68168097]
 [ 0.48778721]
 [-0.54532073]]",-3981.0,3258.0
175,"[[ 0.68282757]
 [ 0.48535756]
 [-0.54605361]]",-3987.0,3256.0
176,"[[ 0.68375625]
 [ 0.47669915]
 [-0.55248105]]",-3980.0,3230.0
177,"[[ 0.68454068]
 [ 0.47358126]
 [-0.55418845]]",-3974.0,3203.0
178,"[[ 0.68498586]
 [ 0.47057973]
 [-0.55619159]]",-3966.0,3175.0
179,"[[ 0.68612141]
 [ 0.46933222]
 [-0.55584591]]",-3964.0,3153.0
180,"[[ 0.68683168]
 [ 0.46787859]
 [-0.5561941 ]]",-3964.0,3134.0
181,"[[ 0.68401695]
 [ 0.48134262]
 [-0.54811505]]",-3978.0,3160.0
182,"[[ 0.68400156]
 [ 0.47413427]
 [-0.55438125]]",-3970.0,3153.0
183,"[[ 0.683682  ]
 [ 0.47255604]
 [-0.55612023]]",-3957.0,3140.0
184,"[[ 0.68461795]
 [ 0.46490495]
 [-0.5613926 ]]",-3937.0,3108.0
185,"[[ 0.68479551]
 [ 0.46255164]
 [-0.56311729]]",-3918.0,3077.0
186,"[[ 0.68398039]
 [ 0.47357973]
 [-0.55488113]]",-3923.0,3089.0
187,"[[ 0.68323421]
 [ 0.47898896]
 [-0.5511448 ]]",-3935.0,3115.0
188,"[[ 0.68075184]
 [ 0.48944083]
 [-0.54499964]]",-3957.0,3165.0
189,"[[ 0.68245304]
 [ 0.48092488]
 [-0.55042629]]",-3962.0,3177.0
190,"[[ 0.68348304]
 [ 0.48675717]
 [-0.54398382]]",-3982.0,3206.0
191,"[[ 0.68286079]
 [ 0.48505407]
 [-0.5462817 ]]",-3990.0,3219.0
192,"[[ 0.68013911]
 [ 0.4887234 ]
 [-0.54640665]]",-3990.0,3235.0
193,"[[ 0.68082804]
 [ 0.49538016]
 [-0.53951059]]",-4003.0,3268.0
194,"[[ 0.67948923]
 [ 0.49283917]
 [-0.54351075]]",-4003.0,3282.0
195,"[[ 0.67856552]
 [ 0.49098091]
 [-0.54633925]]",-3999.0,3288.0
196,"[[ 0.67978606]
 [ 0.48182152]
 [-0.55293664]]",-3986.0,3265.0
197,"[[ 0.67882311]
 [ 0.48743466]
 [-0.54918725]]",-3984.0,3265.0
198,"[[ 0.68118009]
 [ 0.49056447]
 [-0.5434521 ]]",-3998.0,3280.0
199,"[[ 0.68178519]
 [ 0.4986072 ]
 [-0.53531281]]",-4025.0,3318.0
200,"[[ 0.68235922]
 [ 0.49112153]
 [-0.5414661 ]]",-4033.0,3322.0
201,"[[ 0.68276195]
 [ 0.48690492]
 [-0.54475657]]",-4033.0,3312.0
202,"[[ 0.67985022]
 [ 0.49833059]
 [-0.53802444]]",-4040.0,3336.0
203,"[[ 0.67909895]
 [ 0.50079442]
 [-0.53668386]]",-4050.0,3362.0
204,"[[ 0.68181517]
 [ 0.49986026]
 [-0.53410467]]",-4067.0,3383.0
205,"[[ 0.6820233 ]
 [ 0.48611547]
 [-0.54638445]]",-4050.0,3350.0
206,"[[ 0.68107301]
 [ 0.48725354]
 [-0.54655607]]",-4029.0,3324.0
207,"[[ 0.68045749]
 [ 0.49041994]
 [-0.54448681]]",-4017.0,3313.0
208,"[[ 0.68134024]
 [ 0.48220395]
 [-0.55068578]]",-3996.0,3280.0
209,"[[ 0.68306459]
 [ 0.47861278]
 [-0.55168159]]",-3985.0,3251.0
210,"[[ 0.68297549]
 [ 0.4826065 ]
 [-0.54830233]]",-3985.0,3242.0
211,"[[ 0.68357799]
 [ 0.48326591]
 [-0.54696909]]",-3992.0,3242.0
212,"[[ 0.68225704]
 [ 0.4952179 ]
 [-0.5378518 ]]",-4014.0,3278.0
213,"[[ 0.68165775]
 [ 0.49331779]
 [-0.54035199]]",-4018.0,3294.0
214,"[[ 0.68120511]
 [ 0.49317301]
 [-0.54105451]]",-4017.0,3302.0
215,"[[ 0.68125985]
 [ 0.49390034]
 [-0.54032164]]",-4015.0,3309.0
216,"[[ 0.6806523 ]
 [ 0.4900613 ]
 [-0.54456622]]",-4001.0,3298.0
217,"[[ 0.68003539]
 [ 0.50267834]
 [-0.53372873]]",-4022.0,3337.0
218,"[[ 0.6805561 ]
 [ 0.52472437]
 [-0.51137826]]",-4109.0,3465.0
219,"[[ 0.68136774]
 [ 0.44927897]
 [-0.57782905]]",-4041.0,3316.0
220,"[[ 0.68573937]
 [ 0.48347523]
 [-0.54407097]]",-4084.0,3331.0
221,"[[ 0.68371287]
 [ 0.49793401]
 [-0.53347768]]",-4139.0,3392.0
222,"[[ 0.68245497]
 [ 0.4972165 ]
 [-0.53575271]]",-4168.0,3428.0
223,"[[ 0.68450367]
 [ 0.50165832]
 [-0.52895525]]",-4194.0,3465.0
224,"[[ 0.68493472]
 [ 0.50811981]
 [-0.52218645]]",-4232.0,3517.0
225,"[[ 0.68762971]
 [ 0.47952831]
 [-0.54517702]]",-4206.0,3455.0
226,"[[ 0.68668603]
 [ 0.46403727]
 [-0.55958172]]",-4152.0,3358.0
227,"[[ 0.6834636 ]
 [ 0.46600466]
 [-0.56188715]]",-4097.0,3283.0
228,"[[ 0.68267426]
 [ 0.45555489]
 [-0.57133668]]",-4029.0,3192.0
229,"[[ 0.68397968]
 [ 0.47034692]
 [-0.55762494]]",-4006.0,3168.0
230,"[[ 0.68687201]
 [ 0.4598223 ]
 [-0.5628235 ]]",-3990.0,3128.0
231,"[[ 0.68346285]
 [ 0.48120968]
 [-0.54892238]]",-4000.0,3159.0
232,"[[ 0.68228177]
 [ 0.48745125]
 [-0.54486958]]",-4015.0,3200.0
233,"[[ 0.68358551]
 [ 0.47908837]
 [-0.55062254]]",-4014.0,3204.0
234,"[[ 0.68221849]
 [ 0.47854873]
 [-0.552783  ]]",-4010.0,3205.0
235,"[[ 0.68329654]
 [ 0.48109804]
 [-0.5492272 ]]",-4008.0,3211.0
236,"[[ 0.68204028]
 [ 0.48450625]
 [-0.54779079]]",-4007.0,3223.0
237,"[[ 0.68333717]
 [ 0.47682133]
 [-0.55289395]]",-3999.0,3211.0
238,"[[ 0.68419004]
 [ 0.47045292]
 [-0.55727735]]",-3986.0,3185.0
239,"[[ 0.68282102]
 [ 0.47877329]
 [-0.55184382]]",-3985.0,3188.0
240,"[[ 0.68356745]
 [ 0.46502883]
 [-0.56256887]]",-3960.0,3147.0
241,"[[ 0.68461074]
 [ 0.49294541]
 [-0.53694782]]",-3996.0,3207.0
242,"[[ 0.68459512]
 [ 0.49213476]
 [-0.5377108 ]]",-4023.0,3249.0
243,"[[ 0.68485944]
 [ 0.49406591]
 [-0.53559912]]",-4048.0,3287.0
244,"[[ 0.68466396]
 [ 0.47302926]
 [-0.55450752]]",-4025.0,3246.0
245,"[[ 0.68254362]
 [ 0.47867819]
 [-0.55226932]]",-4004.0,3225.0
246,"[[ 0.68108287]
 [ 0.48576986]
 [-0.54786291]]",-4001.0,3236.0
247,"[[ 0.67890207]
 [ 0.52930962]
 [-0.50884508]]",-4110.0,3418.0
248,"[[ 0.67663646]
 [ 0.54956818]
 [-0.49003869]]",-4256.0,3652.0
249,"[[ 0.68506242]
 [ 0.44795106]
 [-0.57448179]]",-4162.0,3456.0
250,"[[ 0.67924004]
 [ 0.4893377 ]
 [-0.54697494]]",-4139.0,3431.0
251,"[[ 0.67509583]
 [ 0.49903034]
 [-0.54333631]]",-4121.0,3437.0
252,"[[ 0.67601701]
 [ 0.49592121]
 [-0.54503501]]",-4100.0,3427.0
253,"[[ 0.67398966]
 [ 0.49688365]
 [-0.54666678]]",-4068.0,3413.0
254,"[[ 0.6686431 ]
 [ 0.52601668]
 [-0.52556908]]",-4084.0,3496.0
255,"[[ 0.66209664]
 [ 0.53523299]
 [-0.52455093]]",-4076.0,3569.0
256,"[[ 0.65408797]
 [ 0.54215012]
 [-0.52748665]]",-4054.0,3633.0
257,"[[ 0.64994214]
 [ 0.53690189]
 [-0.53787692]]",-4008.0,3650.0
258,"[[ 0.64569032]
 [ 0.5473571 ]
 [-0.53243236]]",-3982.0,3695.0
259,"[[ 0.65114735]
 [ 0.50006067]
 [-0.5709172 ]]",-3885.0,3565.0
260,"[[ 0.64868511]
 [ 0.42009535]
 [-0.63460817]]",-3709.0,3257.0
261,"[[ 0.64393236]
 [ 0.44641739]
 [-0.62133938]]",-3601.0,3097.0
262,"[[ 0.6372131 ]
 [ 0.38111213]
 [-0.66986044]]",-3423.0,2816.0
263,"[[ 0.63856205]
 [ 0.38222902]
 [-0.66793673]]",-3317.0,2625.0
264,"[[ 0.63803937]
 [ 0.44665748]
 [-0.62721836]]",-3309.0,2639.0
265,"[[ 0.63517064]
 [ 0.49219678]
 [-0.59523154]]",-3344.0,2762.0
266,"[[ 0.63452118]
 [ 0.50451233]
 [-0.5855341 ]]",-3378.0,2881.0
267,"[[ 0.63606575]
 [ 0.4727964 ]
 [-0.60982286]]",-3357.0,2874.0
268,"[[ 0.63551912]
 [ 0.50630529]
 [-0.58289827]]",-3385.0,2962.0
269,"[[ 0.63612588]
 [ 0.51114143]
 [-0.57799507]]",-3406.0,3035.0
270,"[[ 0.6303884 ]
 [ 0.54159079]
 [-0.55613836]]",-3446.0,3172.0
271,"[[ 0.6324672 ]
 [ 0.55751978]
 [-0.53773315]]",-3510.0,3329.0
272,"[[ 0.63294247]
 [ 0.5564024 ]
 [-0.53833094]]",-3554.0,3439.0
273,"[[ 0.63297012]
 [ 0.55653308]
 [-0.53816332]]",-3588.0,3521.0
274,"[[ 0.6324405 ]
 [ 0.55361718]
 [-0.54178136]]",-3601.0,3565.0
275,"[[ 0.6335007 ]
 [ 0.55518159]
 [-0.53893438]]",-3617.0,3605.0
276,"[[ 0.63326433]
 [ 0.5533725 ]
 [-0.54106853]]",-3628.0,3631.0
277,"[[ 0.63021499]
 [ 0.57613875]
 [-0.52047402]]",-3671.0,3730.0
278,"[[ 0.63405468]
 [ 0.56550602]
 [-0.52742545]]",-3689.0,3764.0
279,"[[ 0.63790835]
 [ 0.54861816]
 [-0.54045449]]",-3677.0,3728.0
280,"[[ 0.63981322]
 [ 0.5510868 ]
 [-0.53567003]]",-3684.0,3718.0
281,"[[ 0.64600494]
 [ 0.5500814 ]
 [-0.52923347]]",-3724.0,3728.0
282,"[[ 0.65501007]
 [ 0.52592106]
 [-0.54255768]]",-3736.0,3661.0
283,"[[ 0.65615379]
 [ 0.53686753]
 [-0.53031637]]",-3783.0,3660.0
284,"[[ 0.66565509]
 [ 0.5074771 ]
 [-0.54714742]]",-3805.0,3576.0
285,"[[ 0.67546751]
 [ 0.48721653]
 [-0.5535013 ]]",-3832.0,3471.0
286,"[[ 0.68167762]
 [ 0.48658268]
 [-0.54639997]]",-3885.0,3406.0
287,"[[ 0.68909222]
 [ 0.47839468]
 [-0.54432568]]",-3946.0,3349.0
288,"[[ 0.69546684]
 [ 0.4745572 ]
 [-0.53955661]]",-4029.0,3316.0
289,"[[ 0.70489272]
 [ 0.45418442]
 [-0.54483278]]",-4101.0,3245.0
290,"[[ 0.70918935]
 [ 0.4509386 ]
 [-0.54194542]]",-4183.0,3200.0
291,"[[ 0.70783446]
 [ 0.46112106]
 [-0.53510536]]",-4250.0,3193.0
292,"[[ 0.71191722]
 [ 0.45601384]
 [-0.53406484]]",-4312.0,3179.0
293,"[[ 0.71169993]
 [ 0.45088675]
 [-0.53868762]]",-4352.0,3156.0
294,"[[ 0.71264964]
 [ 0.46307846]
 [-0.52696189]]",-4420.0,3187.0
