frame,res,X,Y
1,"[[ 0.70279299]
 [ 0.45338504]
 [-0.54820072]]",-4093.0,3095.0
2,"[[ 0.69676911]
 [ 0.47117511]
 [-0.540839  ]]",-4082.0,3112.0
3,"[[ 0.69513813]
 [ 0.47958874]
 [-0.53551622]]",-4086.0,3149.0
4,"[[ 0.69578209]
 [ 0.476938  ]
 [-0.53704508]]",-4082.0,3165.0
5,"[[ 0.69639623]
 [ 0.47052848]
 [-0.5418812 ]]",-4066.0,3155.0
6,"[[ 0.6977305 ]
 [ 0.46519402]
 [-0.54476295]]",-4050.0,3133.0
7,"[[ 0.6999411 ]
 [ 0.45683751]
 [-0.54898265]]",-4033.0,3096.0
8,"[[ 0.69810249]
 [ 0.46815238]
 [-0.54174372]]",-4040.0,3104.0
9,"[[ 0.69769614]
 [ 0.46425647]
 [-0.54560611]]",-4036.0,3098.0
10,"[[ 0.69783573]
 [ 0.47234177]
 [-0.53844085]]",-4055.0,3123.0
11,"[[ 0.69927026]
 [ 0.46794424]
 [-0.54041585]]",-4066.0,3130.0
12,"[[ 0.69982945]
 [ 0.46090087]
 [-0.54571891]]",-4053.0,3107.0
13,"[[ 0.69781696]
 [ 0.46450598]
 [-0.54523911]]",-4043.0,3099.0
14,"[[ 0.69677742]
 [ 0.46602829]
 [-0.54526954]]",-4033.0,3095.0
15,"[[ 0.69559663]
 [ 0.46615636]
 [-0.54666587]]",-4024.0,3092.0
16,"[[ 0.69511806]
 [ 0.4637761 ]
 [-0.54929282]]",-4014.0,3084.0
17,"[[ 0.6964724 ]
 [ 0.4644801 ]
 [-0.54697754]]",-4023.0,3088.0
18,"[[ 0.69612136]
 [ 0.46769731]
 [-0.54467813]]",-4033.0,3101.0
19,"[[ 0.69671875]
 [ 0.46066706]
 [-0.54988076]]",-4018.0,3081.0
20,"[[ 0.69583601]
 [ 0.47760735]
 [-0.53637997]]",-4037.0,3121.0
21,"[[ 0.69622668]
 [ 0.4700801 ]
 [-0.54248789]]",-4036.0,3123.0
22,"[[ 0.69498053]
 [ 0.47466885]
 [-0.54008476]]",-4039.0,3138.0
23,"[[ 0.69288705]
 [ 0.48055092]
 [-0.53756707]]",-4044.0,3165.0
24,"[[ 0.69186677]
 [ 0.48052182]
 [-0.53890551]]",-4044.0,3183.0
25,"[[ 0.69560546]
 [ 0.47247906]
 [-0.54119921]]",-4049.0,3179.0
26,"[[ 0.69671093]
 [ 0.46942498]
 [-0.54243346]]",-4056.0,3172.0
27,"[[ 0.69614206]
 [ 0.47758201]
 [-0.53600527]]",-4074.0,3191.0
28,"[[ 0.69401892]
 [ 0.47840625]
 [-0.5380197 ]]",-4073.0,3199.0
