frame,res,X,Y
1,"[[ 0.66741703]
 [ 0.52963222]
 [-0.52349232]]",-3921.0,3371.0
2,"[[ 0.66627094]
 [ 0.522453  ]
 [-0.53209576]]",-3942.0,3430.0
3,"[[ 0.66611228]
 [ 0.51719552]
 [-0.53740416]]",-3943.0,3452.0
4,"[[ 0.66734121]
 [ 0.51598034]
 [-0.53704749]]",-3951.0,3469.0
5,"[[ 0.66585948]
 [ 0.52331179]
 [-0.5317668 ]]",-3963.0,3503.0
6,"[[ 0.66510938]
 [ 0.52720207]
 [-0.52885489]]",-3975.0,3539.0
7,"[[ 0.66673676]
 [ 0.52262231]
 [-0.53134548]]",-3981.0,3552.0
8,"[[ 0.66715436]
 [ 0.51644353]
 [-0.53683436]]",-3977.0,3541.0
9,"[[ 0.66767946]
 [ 0.51542421]
 [-0.53716108]]",-3964.0,3523.0
10,"[[ 0.66549754]
 [ 0.5170262 ]
 [-0.53832791]]",-3954.0,3516.0
11,"[[ 0.66534856]
 [ 0.51267929]
 [-0.54265204]]",-3937.0,3496.0
12,"[[ 0.66571456]
 [ 0.51931348]
 [-0.53585225]]",-3945.0,3508.0
13,"[[ 0.66540227]
 [ 0.51629687]
 [-0.53914503]]",-3947.0,3509.0
14,"[[ 0.66642575]
 [ 0.5111638 ]
 [-0.54275988]]",-3943.0,3494.0
15,"[[ 0.66466774]
 [ 0.51771723]
 [-0.53868884]]",-3947.0,3504.0
16,"[[ 0.66604281]
 [ 0.51846456]
 [-0.53626624]]",-3960.0,3518.0
17,"[[ 0.66571451]
 [ 0.5184565 ]
 [-0.53668152]]",-3968.0,3527.0
18,"[[ 0.6662757 ]
 [ 0.50748833]
 [-0.54638109]]",-3952.0,3495.0
19,"[[ 0.66627499]
 [ 0.50581004]
 [-0.54793598]]",-3936.0,3466.0
20,"[[ 0.66743614]
 [ 0.50709525]
 [-0.54532872]]",-3931.0,3450.0
21,"[[ 0.66706994]
 [ 0.50744101]
 [-0.54545515]]",-3926.0,3439.0
22,"[[ 0.6676337 ]
 [ 0.50681039]
 [-0.54535169]]",-3919.0,3426.0
23,"[[ 0.66719195]
 [ 0.50730551]
 [-0.54543196]]",-3916.0,3420.0
24,"[[ 0.6682792 ]
 [ 0.50539275]
 [-0.54587643]]",-3911.0,3408.0
25,"[[ 0.66695399]
 [ 0.51165249]
 [-0.54164943]]",-3920.0,3424.0
26,"[[ 0.66520712]
 [ 0.51498882]
 [-0.54063481]]",-3925.0,3443.0
27,"[[ 0.66462275]
 [ 0.52356665]
 [-0.53306149]]",-3944.0,3486.0
28,"[[ 0.66511256]
 [ 0.51919206]
 [-0.53671676]]",-3945.0,3497.0
29,"[[ 0.66465113]
 [ 0.51907383]
 [-0.5374023 ]]",-3945.0,3506.0
30,"[[ 0.66474703]
 [ 0.51268772]
 [-0.5433808 ]]",-3927.0,3486.0
31,"[[ 0.66471948]
 [ 0.52151295]
 [-0.53495071]]",-3931.0,3501.0
32,"[[ 0.66530929]
 [ 0.52743398]
 [-0.52837197]]",-3955.0,3541.0
33,"[[ 0.66301057]
 [ 0.53146284]
 [-0.52722314]]",-3973.0,3580.0
34,"[[ 0.6631264]
 [ 0.5300271]
 [-0.5285212]]",-3982.0,3603.0
35,"[[ 0.66342986]
 [ 0.526758  ]
 [-0.53140082]]",-3985.0,3610.0
36,"[[ 0.66383897]
 [ 0.51504418]
 [-0.5422613 ]]",-3963.0,3572.0
37,"[[ 0.66778145]
 [ 0.49633922]
 [-0.55472093]]",-3929.0,3489.0
38,"[[ 0.66672275]
 [ 0.49373094]
 [-0.55831042]]",-3903.0,3424.0
39,"[[ 0.66640749]
 [ 0.50268597]
 [-0.55064314]]",-3896.0,3404.0
40,"[[ 0.66706594]
 [ 0.50547246]
 [-0.54728477]]",-3895.0,3397.0
41,"[[ 0.66509033]
 [ 0.50996578]
 [-0.54551787]]",-3888.0,3399.0
42,"[[ 0.66635965]
 [ 0.49959368]
 [-0.55350788]]",-3873.0,3371.0
43,"[[ 0.66782762]
 [ 0.49210217]
 [-0.5584279 ]]",-3851.0,3326.0
44,"[[ 0.6653929 ]
 [ 0.50219839]
 [-0.55231248]]",-3847.0,3325.0
45,"[[ 0.66520864]
 [ 0.5048049 ]
 [-0.55015405]]",-3852.0,3335.0
46,"[[ 0.66509471]
 [ 0.50424244]
 [-0.55080722]]",-3854.0,3341.0
47,"[[ 0.66515501]
 [ 0.50272533]
 [-0.5521196 ]]",-3854.0,3340.0
48,"[[ 0.666356  ]
 [ 0.4942542 ]
 [-0.55828529]]",-3843.0,3314.0
49,"[[ 0.66969515]
 [ 0.4852274 ]
 [-0.56219461]]",-3832.0,3271.0
50,"[[ 0.66858746]
 [ 0.48963015]
 [-0.55969021]]",-3826.0,3251.0
51,"[[ 0.67068919]
 [ 0.48469659]
 [-0.56146704]]",-3822.0,3225.0
52,"[[ 0.66907648]
 [ 0.49101292]
 [-0.55789154]]",-3825.0,3224.0
53,"[[ 0.6683809 ]
 [ 0.49452686]
 [-0.55561691]]",-3829.0,3233.0
54,"[[ 0.66737441]
 [ 0.5016297 ]
 [-0.55043532]]",-3842.0,3262.0
55,"[[ 0.66729391]
 [ 0.51029055]
 [-0.54251488]]",-3865.0,3310.0
56,"[[ 0.66824069]
 [ 0.50852204]
 [-0.54300986]]",-3882.0,3340.0
57,"[[ 0.66747538]
 [ 0.51502044]
 [-0.53780161]]",-3907.0,3387.0
58,"[[ 0.66695318]
 [ 0.52291618]
 [-0.53078444]]",-3939.0,3447.0
59,"[[ 0.6640041 ]
 [ 0.5293419 ]
 [-0.52810577]]",-3966.0,3511.0
60,"[[ 0.66440217]
 [ 0.52670251]
 [-0.53023978]]",-3984.0,3549.0
61,"[[ 0.66274956]
 [ 0.54440983]
 [-0.5141799 ]]",-4033.0,3644.0
62,"[[ 0.6676963 ]
 [ 0.50149434]
 [-0.55016823]]",-4000.0,3569.0
63,"[[ 0.66188227]
 [ 0.39371498]
 [-0.63788744]]",-3811.0,3218.0
64,"[[ 0.67318752]
 [ 0.39451561]
 [-0.62544065]]",-3734.0,2987.0
65,"[[ 0.6729567 ]
 [ 0.41458141]
 [-0.61257778]]",-3699.0,2867.0
66,"[[ 0.67828904]
 [ 0.41794863]
 [-0.60435331]]",-3687.0,2786.0
67,"[[ 0.68254035]
 [ 0.43340612]
 [-0.58847073]]",-3710.0,2768.0
68,"[[ 0.6821733 ]
 [ 0.48119879]
 [-0.55053367]]",-3806.0,2896.0
69,"[[ 0.68200261]
 [ 0.47985158]
 [-0.55191929]]",-3873.0,2982.0
70,"[[ 0.68716437]
 [ 0.45846972]
 [-0.56356955]]",-3896.0,2979.0
71,"[[ 0.69156492]
 [ 0.45431922]
 [-0.56154431]]",-3931.0,2975.0
72,"[[ 0.69655055]
 [ 0.43318382]
 [-0.57198699]]",-3944.0,2918.0
73,"[[ 0.6973006 ]
 [ 0.44521035]
 [-0.56174693]]",-3987.0,2917.0
74,"[[ 0.6962234 ]
 [ 0.45595048]
 [-0.55442054]]",-4031.0,2947.0
75,"[[ 0.69720377]
 [ 0.43486345]
 [-0.56991288]]",-4026.0,2902.0
76,"[[ 0.70067884]
 [ 0.45979077]
 [-0.5455654 ]]",-4078.0,2949.0
77,"[[ 0.70138688]
 [ 0.4524142 ]
 [-0.55079745]]",-4101.0,2958.0
78,"[[ 0.702645  ]
 [ 0.43282508]
 [-0.56475875]]",-4077.0,2900.0
79,"[[ 0.70156537]
 [ 0.42034782]
 [-0.57542484]]",-4034.0,2820.0
80,"[[ 0.70215317]
 [ 0.45899691]
 [-0.54433699]]",-4080.0,2882.0
81,"[[ 0.70323865]
 [ 0.4445739 ]
 [-0.55480578]]",-4094.0,2884.0
82,"[[ 0.70451504]
 [ 0.45516468]
 [-0.54450314]]",-4142.0,2927.0
83,"[[ 0.70645949]
 [ 0.44616932]
 [-0.54940688]]",-4171.0,2935.0
84,"[[ 0.70880647]
 [ 0.43698775]
 [-0.55374643]]",-4190.0,2918.0
85,"[[ 0.71018996]
 [ 0.44797316]
 [-0.54309325]]",-4228.0,2941.0
86,"[[ 0.71095349]
 [ 0.43716036]
 [-0.5508502 ]]",-4245.0,2928.0
87,"[[ 0.71271117]
 [ 0.43845042]
 [-0.54754362]]",-4269.0,2926.0
88,"[[ 0.71112847]
 [ 0.44637661]
 [-0.54317973]]",-4298.0,2949.0
89,"[[ 0.70926777]
 [ 0.44214355]
 [-0.5490431 ]]",-4299.0,2948.0
