frame,ear
134.0,0.434591573914735
135.0,0.4433944293081219
136.0,0.4451090571396666
137.0,0.4530098139235065
138.0,0.4519179869519371
139.0,0.4454764034346914
140.0,0.4604571096280023
141.0,0.47171256700239533
142.0,0.40824922511380746
143.0,0.4437595490530992
144.0,0.4279094991960013
145.0,0.44586153842350895
146.0,0.41766643432877654
147.0,0.40503294008010193
148.0,0.44345157439528515
149.0,0.4622702567212561
150.0,0.4449082942385777
151.0,0.41537502195791165
152.0,0.33569712308018507
153.0,0.3149624672773956
154.0,0.31498182633040106
155.0,0.2991377256675829
156.0,0.34705310402321204
157.0,0.3574607402012574
158.0,0.37326443549668753
159.0,0.4054947462578654
160.0,0.4343075585096355
161.0,0.4710422507550762
162.0,0.44468143730790266
163.0,0.4529328219767696
164.0,0.4530962160486905
165.0,0.4519179869519371
166.0,0.4696143267326435
167.0,0.4610480622521348
168.0,0.4519179869519371
169.0,0.45167797050320113
170.0,0.46165779007455576
171.0,0.46148422587893534
172.0,0.4620971823870107
173.0,0.46261925047397756
174.0,0.44482494224108515
175.0,0.45298636302031314
176.0,0.45350389255365364
177.0,0.46144886865647694
178.0,0.4519557300292886
179.0,0.4428318166570473
180.0,0.4197797606200704
181.0,0.44267798362617805
182.0,0.43674874903686
183.0,0.45351099047285837
184.0,0.44481893073262335
185.0,0.434421123600929
186.0,0.4360775732760699
187.0,0.4520039822030968
188.0,0.4448622191470895
189.0,0.4440090222889347
190.0,0.4528464198515856
191.0,0.43464093346616406
192.0,0.4269256935880358
193.0,0.43402117572792615
194.0,0.4236431376721299
195.0,0.4343936376735501
196.0,0.43316707249023356
197.0,0.434591573914735
198.0,0.41698120859914256
199.0,0.44214631235471513
200.0,0.4341512685277981
201.0,0.451720060749053
202.0,0.4709735417877074
203.0,0.4234939517803761
204.0,0.3529278871109144
205.0,0.34104808479473814
206.0,0.3409724860011638
207.0,0.3148488018360593
208.0,0.33985099105098093
209.0,0.3410251585878507
210.0,0.34876764126398446
211.0,0.37240258613992916
212.0,0.4015018902001096
213.0,0.39593750832772656
214.0,0.42261444991518904
215.0,0.4415571836455065
216.0,0.4616854781260798
217.0,0.4717465499205411
218.0,0.46245470037688674
219.0,0.46328976916016384
220.0,0.4508688668170612
221.0,0.43671741104769457
222.0,0.45235415057873773
223.0,0.4531770758382524
224.0,0.43671741104769457
225.0,0.4343075585096355
226.0,0.44238859758771215
227.0,0.45122662462952234
228.0,0.46157111464467326
229.0,0.4530962160486905
230.0,0.4236431376721299
231.0,0.4508688668170612
232.0,0.4415926147424446
233.0,0.4515390050197948
234.0,0.4343118330926554
235.0,0.41616450519349746
236.0,0.4358181390980515
237.0,0.4352929096231931
238.0,0.4371201669111665
239.0,0.4161594001417941
240.0,0.4349568303229939
241.0,0.4439229431250201
242.0,0.4264434673194991
243.0,0.4621830868471769
244.0,0.43316707249023356
245.0,0.425419143861261
246.0,0.4255582303004156
247.0,0.4250849766835091
248.0,0.4262154275258605
249.0,0.41693508306903565
250.0,0.4332585222875145
251.0,0.42403126115485756
252.0,0.4620971823870107
253.0,0.4195917185721274
254.0,0.3216105468446057
255.0,0.3143147520578063
256.0,0.3452028871894086
257.0,0.3148488018360593
258.0,0.30508895942635667
259.0,0.3083192240050281
260.0,0.35533377366886726
261.0,0.4148530716124187
262.0,0.42134133467745477
263.0,0.41269241811281143
264.0,0.4260869256605606
265.0,0.4341512685277981
266.0,0.41657103327778366
267.0,0.4241337288759142
268.0,0.42330463724735923
269.0,0.42584377387115724
270.0,0.41598918818007247
271.0,0.45442274724903575
272.0,0.4463794261704258
273.0,0.42677793609516135
274.0,0.4330601420598253
275.0,0.4244057911125415
276.0,0.4444639889149883
277.0,0.453095968643362
278.0,0.45350389255365364
279.0,0.4343118330926554
280.0,0.4524472012724319
281.0,0.45076414079809096
282.0,0.4519179869519371
283.0,0.4255011921635344
284.0,0.4524472012724319
285.0,0.4172135414156184
286.0,0.45999894211725884
287.0,0.44282476121451275
288.0,0.43402117572792615
289.0,0.44384423117675037
290.0,0.4278679687440005
291.0,0.44376484683840545
292.0,0.43468302371201595
293.0,0.4332585222875145
294.0,0.4265965932145272
295.0,0.42583872589794936
296.0,0.33050343301273216
297.0,0.3206037874554913
298.0,0.28508413586843534
299.0,0.28052510760370775
300.0,0.25073722398774334
301.0,0.3393080879104867
302.0,0.3997962584473172
303.0,0.37556170962272944
304.0,0.41355902076537826
305.0,0.41401828499189575
306.0,0.4141877799371407
307.0,0.4108509674058285
308.0,0.43212340690147893
309.0,0.4439229431250201
310.0,0.44052680760678953
311.0,0.4063087301136227
312.0,0.414713754897613
313.0,0.4547841710624915
314.0,0.42687614461073803
315.0,0.43621197782991183
316.0,0.4255011921635344
317.0,0.4355861449029855
318.0,0.44372710376105395
319.0,0.4345871099058463
320.0,0.4530098139235065
321.0,0.45350389255365364
322.0,0.44172289908894913
323.0,0.44187078298894633
324.0,0.4519179869519371
325.0,0.44331007052969973
326.0,0.41575465505550124
327.0,0.42625030195544356
328.0,0.42299861348987866
329.0,0.4459594167520252
330.0,0.4280210946390286
331.0,0.41647295456662525
332.0,0.4439229431250201
333.0,0.42647280067487764
334.0,0.4334253418453823
335.0,0.4439229431250201
336.0,0.44483906003045554
337.0,0.45407818999188254
338.0,0.4452040657214409
339.0,0.4423026023365525
340.0,0.41537502195791165
341.0,0.4108509674058285
342.0,0.3006704524262992
343.0,0.3574272653425884
344.0,0.33115069114473283
345.0,0.3028011918584709
346.0,0.3307423189301384
347.0,0.336226111100926
348.0,0.33418710191686163
349.0,0.37212431872826357
350.0,0.36494205419416836
351.0,0.3920895313200481
352.0,0.4040928220417475
353.0,0.4224606449071867
354.0,0.43196711691964157
355.0,0.4427650861679839
356.0,0.4236336696072803
357.0,0.4258326599136527
358.0,0.4528897082660518
359.0,0.43423734769171274
360.0,0.4440090222889347
361.0,0.45265487210587146
362.0,0.4435275911540565
363.0,0.4243062988799339
364.0,0.4080818448834278
365.0,0.4239991064456483
366.0,0.4335270160456786
367.0,0.43582944181150574
368.0,0.42340250198309515
369.0,0.42469217389425085
370.0,0.4439229431250201
371.0,0.45345305021097554
372.0,0.44328142774075074
373.0,0.42340250198309515
374.0,0.40376784425910944
375.0,0.45185596776966036
376.0,0.43464093346616406
377.0,0.42635792667676076
378.0,0.424542988002497
379.0,0.45294344559893174
380.0,0.45179233595736773
381.0,0.4454764034346914
382.0,0.4541502999429084
383.0,0.4440090222889347
384.0,0.4251869522259871
385.0,0.435116576778919
386.0,0.4257807435597452
387.0,0.4428318166570473
388.0,0.4270327568413278
389.0,0.45130503044386183
390.0,0.43365259566846326
391.0,0.4428318166570473
392.0,0.43462884813831915
393.0,0.4288950343210179
394.0,0.4284411040574292
395.0,0.4249833024832128
396.0,0.4270327568413278
