frame,res,X,Y
,[[-0.04090962  0.0789881  -0.99046122]],795,329
,[[-0.02208773  0.07967219 -0.98785805]],749,330
,[[-0.03313929  0.09920417 -0.9861741 ]],776,382
,[[-0.05054801  0.10124751 -0.98683068]],821,387
,[[-0.01714115  0.10195925 -0.9861538 ]],728,405
,[[-0.1502357   0.13077035 -0.97132591]],1084,467
,[[-0.15100489  0.12637224 -0.97436734]],1085,459
,[[-0.1440097   0.10951961 -0.97173836]],1065,408
,[[-0.07463686  0.14144929 -0.98272696]],880,484
,[[-0.05752435  0.11726069 -0.9896999 ]],836,425
,[[-0.11395436  0.06174798 -0.98624372]],979,282
,[[-0.08973861  0.08378856 -0.98707364]],917,338
,[[-0.09052472  0.09469323 -0.97957164]],923,367
,[[-0.11103445  0.09785144 -0.98111961]],976,377
,[[-0.09996045  0.10618422 -0.98620134]],944,395
,[[-0.08366864  0.04861441 -0.99105648]],903,249
,[[-0.13767223  0.08924696 -0.98193628]],1043,349
,[[-0.1306921   0.09571468 -0.98003094]],1025,369
,[[-0.16431708  0.06143531 -0.97645441]],1112,284
,[[-0.15672582  0.09006745 -0.97820124]],1094,356
,[[-0.15747815  0.08879745 -0.97650143]],1096,352
,[[-0.15359291  0.09439237 -0.97781347]],1087,373
,[[-0.12175679  0.13973219 -0.97727667]],1004,487
,[[-0.18552303  0.11326889 -0.97157326]],1170,419
,[[-0.15188678  0.08602084 -0.96964867]],1083,350
,[[-0.1643148   0.08648959 -0.96813022]],1116,352
,[[-0.13122452  0.08644389 -0.97313096]],1030,351
,[[-0.1565401   0.07603212 -0.97206588]],1096,327
,[[-0.12341135  0.06318741 -0.9774155 ]],1009,293
,[[-0.13080296  0.07076341 -0.97804778]],1029,312
,[[-0.13777425  0.07735794 -0.9747252 ]],1045,331
,[[-0.13551073  0.09460965 -0.97227598]],1040,374
,[[-0.13700132  0.09513822 -0.97208695]],1042,372
,[[-0.07058911  0.08189952 -0.96707454]],869,343
,[[-0.13816969  0.07716415 -0.96560714]],1044,319
,[[-0.14489988  0.09786967 -0.96493303]],1062,376
,[[-0.16208897  0.05425694 -0.97959971]],1091,258
,[[-0.16359971  0.08088805 -0.973184  ]],1096,328
,[[-0.19015716  0.07666691 -0.9701166 ]],1162,313
,[[-0.16773301  0.06421786 -0.97790744]],1103,285
,[[-0.12455364  0.04721037 -0.98220354]],991,238
,[[-0.11452567  0.02694878 -0.98448005]],967,190
,[[-0.13407004  0.01968912 -0.98074541]],1017,169
,[[-0.13089054  0.04655551 -0.98112524]],1009,234
,[[-0.1555853   0.05039756 -0.97387931]],1073,245
,[[-0.1201144   0.04561418 -0.98375172]],984,230
,[[-0.15188131  0.05529155 -0.98075496]],1070,261
,[[-0.10379587  0.03135207 -0.98103886]],949,194
,[[-0.18878238  0.07719202 -0.97262576]],1165,310
,[[-0.17579061  0.07315897 -0.97620224]],1133,300
,[[-0.17195878  0.09149131 -0.97649619]],1125,349
,[[-0.19438004  0.08039853 -0.96796892]],1184,320
,[[-0.17737881  0.08114732 -0.97567645]],1137,319
,[[-0.15268318  0.07186932 -0.98064465]],1073,294
,[[-0.18658655  0.05077778 -0.97630226]],1160,244
,[[-0.16600255  0.06326023 -0.97647532]],1108,274
,[[-0.16964616  0.05445858 -0.97410597]],1120,256
,[[-0.16919488  0.07390045 -0.97518018]],1118,306
,[[-0.14731556  0.07510455 -0.97976249]],1060,306
,[[-0.12138702  0.09705699 -0.98224437]],992,362
