frame,res,X,Y
,[[-0.05736207  0.0132278  -0.99501938]],830,250
,[[-0.04472914  0.02475491 -0.99644647]],800,276
,[[-0.04778862  0.00710108 -0.99588408]],808,235
,[[-0.04341905  0.00368913 -0.99659051]],799,226
,[[-0.04341905  0.00368913 -0.99659051]],799,226
,[[-0.01492344  0.03789983 -0.99473091]],732,308
,[[-0.02551103  0.02418489 -0.99577281]],757,276
,[[-0.04010277  0.01924912 -0.99609357]],791,262
,[[-4.26355123e-02 -9.91070755e-04 -9.95189311e-01]],799,215
,[[-0.04205119  0.00546867 -0.99535117]],796,233
,[[-0.0590097  -0.00680444 -0.98931627]],837,202
,[[-0.06024212  0.01117228 -0.99096801]],839,246
,[[-0.08472429 -0.04729985 -0.98792957]],892,114
,[[-0.0805116  -0.041572   -0.98234782]],885,124
,[[-0.02097142 -0.05573972 -0.99021241]],748,95
,[[-0.0472239  -0.04355065 -0.98849512]],807,121
,[[-0.02789144 -0.06908065 -0.99435036]],765,63
,[[-0.04152367 -0.05516582 -0.99265938]],795,94
,[[-0.02897535 -0.05012085 -0.99286436]],766,107
,[[-0.06764823 -0.05876473 -0.98777853]],854,86
,[[-0.09583575 -0.06655897 -0.98451767]],919,69
,[[-0.09466514 -0.0609301  -0.98592997]],916,81
,[[-0.06185524 -0.02666175 -0.98866432]],838,165
,[[-0.05484254 -0.03680438 -0.98695879]],824,136
,[[-0.06693881 -0.01192796 -0.98616614]],852,193
,[[-0.09318569  0.00241972 -0.98633337]],912,229
,[[-1.03546088e-01  8.85417331e-04 -9.89565132e-01]],934,223
,[[-0.09649354 -0.00419437 -0.98948465]],918,211
,[[-0.11010188 -0.03363918 -0.98418748]],951,146
,[[-0.07783902  0.00777424 -0.98581296]],877,238
,[[-0.0515037   0.00212506 -0.99068073]],817,225
,[[-0.0523604   0.00735033 -0.98861927]],821,236
,[[-0.05515219 -0.00827774 -0.99102098]],825,201
,[[-0.04079816  0.00191117 -0.99202961]],793,226
,[[-0.06857855  0.01503033 -0.9854755 ]],856,256
,[[-0.07188664  0.00891395 -0.99038856]],863,244
,[[-0.07219705 -0.04860461 -0.9898865 ]],866,109
,[[-0.06183828 -0.03424303 -0.99233765]],843,143
,[[-0.04580104 -0.01408626 -0.99385838]],805,191
,[[-0.06021399 -0.03046518 -0.99285535]],838,152
,[[-0.06312003 -0.02709352 -0.99513671]],845,158
,[[-0.04267626 -0.02548523 -0.99480119]],797,164
,[[-0.08550307 -0.01586635 -0.99390671]],893,187
,[[-0.07355778  0.00713608 -0.99280802]],867,238
,[[-0.05753955 -0.037694   -0.99201595]],832,134
,[[-0.04564767 -0.03020967 -0.98799948]],805,151
,[[-0.0263125  -0.01248951 -0.99481454]],761,190
,[[-0.04348932 -0.0158481  -0.99351378]],801,182
,[[-0.08109635 -0.04899619 -0.99042305]],883,111
,[[-0.06315744 -0.03861844 -0.99131044]],844,137
,[[-8.48563483e-02  7.77729337e-04 -9.89160594e-01]],892,222
,[[-0.07886612 -0.05115985 -0.99240373]],879,108
,[[-0.09521823 -0.06130752 -0.98393237]],917,83
,[[-0.06069648 -0.036404   -0.98867566]],838,142
,[[-0.12256396 -0.02563493 -0.9841557 ]],979,161
,[[-0.11894199 -0.02890264 -0.9864563 ]],971,155
,[[-0.11928274 -0.02591006 -0.98622022]],972,162
,[[-0.12769895 -0.02810559 -0.98533716]],990,158
,[[-0.12220803 -0.04277438 -0.98543125]],979,127
,[[-0.12948971 -0.04883027 -0.98465446]],995,112
,[[-0.08506057 -0.00288581 -0.99297225]],893,212
,[[-0.06676579 -0.02327924 -0.99637435]],851,167
,[[-0.06319295 -0.03436427 -0.99577966]],846,143
,[[-0.09918762 -0.06824841 -0.98858798]],926,65
,[[-0.10949466 -0.02576883 -0.98535286]],951,165
,[[-0.11099298 -0.04427963 -0.98372581]],954,122
,[[-0.12575487 -0.02263863 -0.98653261]],986,170
,[[-0.11780328 -0.02607864 -0.98375257]],968,164
,[[-0.13333983 -0.05191556 -0.97840766]],1006,102
,[[-0.15148903 -0.05802969 -0.98346217]],1045,87
,[[-0.15213596 -0.05498934 -0.9732344 ]],1051,95
,[[-0.12926323 -0.01088352 -0.97958008]],997,197
,[[-0.11449998 -0.03181445 -0.98304501]],961,149
,[[-0.12294042 -0.04857348 -0.98229792]],981,111
,[[-0.15474015 -0.02448961 -0.97176922]],1057,165
,[[-0.16029168 -0.02972822 -0.9724796 ]],1070,152
,[[-0.15516029 -0.05101159 -0.97107487]],1058,103
,[[-0.16771505 -0.04575596 -0.96691283]],1089,115
,[[-0.1586964  -0.03710626 -0.97055642]],1068,138
,[[-0.15656303 -0.04533883 -0.96644197]],1064,114
,[[-0.15499347 -0.02962918 -0.97409292]],1058,154
,[[-0.15049381 -0.05326114 -0.97454436]],1047,99
,[[-0.18787541 -0.05174841 -0.96704529]],1135,100
,[[-0.16827754 -0.02612432 -0.97396405]],1087,159
,[[-0.11514448 -0.03747592 -0.98305812]],964,138
,[[-0.11447156 -0.02852108 -0.98214487]],963,154
,[[-0.15332535 -0.03096995 -0.96885513]],1057,149
,[[-0.14345358 -0.01030175 -0.97320585]],1031,197
,[[-0.14524832 -0.01413745 -0.97536728]],1035,188
,[[-0.16407795 -0.0309544  -0.97785465]],1078,149
,[[-0.18975523 -0.01411798 -0.97045533]],1142,193
,[[-0.19526908 -0.03519857 -0.96837692]],1153,139
,[[-0.19254805 -0.01786998 -0.96868272]],1146,178
,[[-0.22872643 -0.01719421 -0.96460993]],1230,181
,[[-1.84534191e-01 -3.65466639e-04 -9.74031857e-01]],1125,222
,[[-0.18577582 -0.03928724 -0.97432717]],1127,134
,[[-0.15786314 -0.03056206 -0.97179541]],1063,153
,[[-0.17665579 -0.04237715 -0.96559118]],1109,123
,[[-0.14232971 -0.0311498  -0.96907017]],1029,152
,[[-0.19018191 -0.02365833 -0.96483889]],1141,166
,[[-0.19514473 -0.0382302  -0.96630539]],1150,133
,[[-0.13806399 -0.06666192 -0.97510868]],1017,69
,[[-0.14729153 -0.06890923 -0.97713376]],1038,64
,[[-0.13711628 -0.04567624 -0.97764891]],1014,117
,[[-0.16201581 -0.05375227 -0.9779415 ]],1071,99
,[[-0.164319   -0.07737651 -0.97567885]],1077,43
,[[-0.14941199 -0.0818095  -0.97455169]],1042,36
,[[-0.12696792 -0.0782706  -0.97516089]],991,43
,[[-0.1393253  -0.05568649 -0.98658295]],1018,97
,[[-0.10982274 -0.06020035 -0.98881992]],950,86
,[[-0.06966257 -0.07069325 -0.9929416 ]],859,63
,[[-0.08985834 -0.0749821  -0.9911462 ]],905,52
,[[-0.12775117 -0.08426721 -0.9858462 ]],993,30
,[[-0.12060898 -0.04694897 -0.98667564]],974,117
,[[-0.10508983 -0.02922218 -0.98973121]],939,160
,[[-0.13115177 -0.01981716 -0.98877793]],997,180
,[[-0.11390945 -0.02277154 -0.98951211]],958,172
,[[-0.19099714 -0.00314007 -0.97580924]],1139,220
,[[-0.17174452 -0.02347351 -0.97301459]],1095,169
,[[-0.18287068 -0.04043631 -0.97386668]],1119,128
,[[-1.16795210e-01 -7.43433900e-04 -9.77714146e-01]],968,221
,[[-1.10313413e-01 -1.16621904e-04 -9.79398789e-01]],953,223
,[[-0.07796865 -0.03198968 -0.98086694]],879,152
,[[-0.07626865 -0.03502014 -0.98173906]],875,145
,[[-0.10240794 -0.01589756 -0.97958112]],935,188
,[[-0.06483494 -0.02640107 -0.98054633]],849,160
,[[-0.10361143 -0.02811726 -0.98051387]],938,157
,[[-0.09377392 -0.02282512 -0.98357141]],915,169
,[[-0.07921423 -0.02646762 -0.99028997]],881,160
,[[-0.09116915 -0.01357925 -0.97941849]],911,190
,[[-0.12936913  0.00541005 -0.97468811]],997,234
,[[-0.0895935  -0.00363749 -0.97447468]],907,215
,[[-0.06151237  0.02361965 -0.98192229]],841,276
,[[-0.09332146  0.01161386 -0.98289601]],912,255
,[[-0.04840899  0.0074561  -0.98551538]],812,238
,[[-0.04562029  0.03740272 -0.98775381]],805,308
,[[-0.03285001  0.01982855 -0.98624813]],775,273
,[[-0.07190608  0.02532995 -0.97844328]],863,288
,[[-0.06438037  0.01228762 -0.98744227]],847,250
,[[-0.05851326 -0.00269284 -0.98386921]],832,225
,[[-0.06070171 -0.0304485  -0.98594389]],840,154
,[[-0.08120564 -0.01217499 -0.9792189 ]],887,199
,[[-0.07607891 -0.02737908 -0.98092196]],877,164
,[[-0.07775244 -0.00812132 -0.97380393]],881,208
,[[-0.05849019  0.01418132 -0.9830709 ]],833,265
,[[-0.04284307 -0.00325142 -0.9839891 ]],800,218
,[[-0.04703324  0.00580889 -0.98420942]],807,238
,[[-0.0482931  -0.01587245 -0.98642555]],811,188
,[[-0.10698624 -0.00462946 -0.97823689]],945,211
,[[-0.05212354  0.00593929 -0.98714176]],820,239
,[[-0.10031984  0.0055555  -0.9840879 ]],930,234
,[[-0.08604985 -0.00568434 -0.98731396]],897,209
,[[-0.06182745 -0.01651593 -0.98469351]],841,189
,[[-0.05235118 -0.02310189 -0.98359056]],821,171
,[[-7.01203815e-02 -5.86653434e-04 -9.80566004e-01]],862,222
,[[-0.09463049 -0.0072946  -0.98787231]],916,204
,[[-0.10558588 -0.00960691 -0.98722688]],941,206
,[[-0.09140651 -0.01749365 -0.98344285]],910,188
,[[-0.10134005 -0.01526503 -0.97753871]],932,194
,[[-0.09601678 -0.00913129 -0.98027241]],920,205
,[[-0.05546703 -0.03178868 -0.98002106]],827,153
,[[-0.00840132 -0.04702153 -0.9896765 ]],717,121
,[[-0.01929257 -0.06206087 -0.98608077]],744,84
,[[-0.02215844 -0.05784308 -0.98776902]],752,93
,[[-0.03775217 -0.06222229 -0.98336158]],786,84
,[[-0.0153346  -0.05033069 -0.98827201]],735,111
