frame,res,X,Y
,[[-0.08170753 -0.03963148 -0.98008655]],890,96
,[[-0.04576392 -0.03262783 -0.99658214]],780,124
,[[-0.04016817  0.01960925 -0.99897945]],761,271
,[[-0.05997656  0.00688423 -0.99810359]],816,235
,[[-0.05446489 -0.02031959 -0.99693972]],801,161
,[[-0.04973761  0.03933193 -0.99718958]],785,327
,[[-7.08032091e-02  7.80185501e-05 -9.92764098e-01]],861,193
,[[-0.03409143  0.04320366 -0.99731389]],742,338
,[[-0.04708629  0.03421192 -0.9977399 ]],780,315
,[[-0.0419981   0.04168696 -0.99483657]],767,329
,[[-0.07420701  0.05058332 -0.99542857]],856,352
,[[-0.08091481  0.01225317 -0.9881779 ]],884,225
,[[-0.0758515   0.03041412 -0.99553081]],859,300
,[[-0.05512476  0.03711702 -0.99613885]],800,328
,[[-0.03593373 -0.01129726 -0.99841226]],752,183
,[[-0.07388688 -0.02424245 -0.99660453]],855,146
,[[-0.11061362 -0.00957953 -0.99020646]],955,167
,[[-0.00215479  0.02280504 -0.9946246 ]],660,272
,[[-0.024462    0.04900036 -0.99686802]],711,359
,[[-0.00974326  0.01027003 -0.9969344 ]],681,240
,[[-0.02697729 -0.0103583  -0.99684383]],732,181
,[[-0.07644656 -0.03123969 -0.98595628]],878,113
,[[-0.08479104 -0.03908771 -0.98444667]],899,94
,[[-0.05594083 -0.03449606 -0.98904726]],831,106
,[[-0.08225252 -0.05024298 -0.99019499]],893,68
,[[-0.07195701 -0.03911081 -0.98895416]],870,93
,[[-0.15460839 -0.03727235 -0.97473418]],1070,98
,[[-0.12836877 -0.03466358 -0.97973432]],1006,105
,[[-0.13980841 -0.04828102 -0.9712717 ]],1035,68
,[[-0.14117761 -0.04296745 -0.96729408]],1040,82
,[[-0.16448842 -0.03164343 -0.97235017]],1095,112
,[[-0.15768218 -0.04815231 -0.97414145]],1078,70
,[[-0.15399678 -0.03694368 -0.9763692 ]],1068,97
,[[-0.12460694 -0.04911274 -0.9873282 ]],997,67
,[[-0.1317608  -0.06117377 -0.98653334]],1013,37
,[[-0.13211392 -0.02829125 -0.98326729]],1019,119
,[[-0.05648167 -0.01987922 -0.99708893]],818,146
,[[-0.08531071 -0.00686256 -0.99590452]],896,181
,[[-0.15127015 -0.01255729 -0.97748598]],1062,154
,[[-0.14494592 -0.01786307 -0.97753196]],1046,140
,[[-0.13678128 -0.02145066 -0.98108071]],1024,129
,[[-0.13752943 -0.02591942 -0.98058155]],1027,118
,[[-0.12993005 -0.02294031 -0.97904413]],1009,127
,[[-0.15721574 -0.0197868  -0.97384271]],1078,140
,[[-0.09743617 -0.00863939 -0.9866204 ]],929,162
,[[-0.09082554  0.00300892 -0.98861132]],914,188
,[[-0.02772451  0.01460902 -0.99349381]],765,216
,[[-0.05688831  0.0281649  -0.99267665]],832,248
,[[-0.04822427  0.02335829 -0.99106452]],813,238
,[[-0.01055799  0.02377776 -0.99319708]],725,237
,[[-0.07057137  0.03362438 -0.990183  ]],864,266
,[[-0.04415225 -0.00433736 -0.98553116]],802,175
,[[-0.02954638 -0.00940508 -0.99088636]],769,160
,[[-0.0528116  -0.00629587 -0.98885508]],824,169
,[[-0.01567464  0.01555218 -0.99079328]],735,221
,[[-0.05331929  0.03173402 -0.98366203]],825,260
,[[-0.0643055   0.01219717 -0.98537752]],853,210
,[[-0.04532436 -0.01763985 -0.99278618]],807,137
,[[-0.06536485 -0.009849   -0.98929974]],855,155
,[[-0.09340564 -0.00309374 -0.99172348]],922,168
,[[-0.11846929 -0.01030104 -0.99087387]],980,150
,[[-0.0922121   0.00628011 -0.99240002]],920,193
,[[-9.85358069e-02  9.24990634e-04 -9.91319752e-01]],936,178
,[[-0.05602767  0.00309942 -0.99357706]],835,186
,[[-0.04351193  0.05322874 -0.99647371]],785,337
,[[-0.06604894  0.04720746 -0.9942935 ]],849,319
,[[-0.06928831  0.0299649  -0.99372917]],857,273
,[[-0.06379679  0.02349838 -0.99405356]],841,256
,[[-0.08692071  0.00374353 -0.99453642]],902,206
,[[-0.07541813  0.02138898 -0.99552517]],871,248
,[[-0.10370028  0.03910916 -0.99286308]],946,295
,[[-0.06140297 -0.02292098 -0.99286117]],847,123
,[[-0.03799974 -0.00231409 -0.98887951]],793,171
,[[-0.09272784  0.01466041 -0.99236415]],917,231
,[[-0.10307276  0.02239381 -0.98556344]],947,225
,[[-0.06002811  0.0391736  -0.99736468]],814,310
,[[-0.07192671  0.03949594 -0.99633766]],852,309
,[[-0.04145171  0.06223647 -0.9970823 ]],762,379
,[[-0.0683863   0.03343497 -0.99686792]],844,294
,[[-0.03683889  0.05607103 -0.99691666]],748,362
,[[-0.06244312  0.03397405 -0.99719801]],829,292
,[[-0.0323089   0.0310275  -0.99805071]],734,290
,[[-0.03579542  0.03375022 -0.9986766 ]],747,295
,[[ 0.0213647   0.02687509 -0.99810901]],583,271
,[[-0.01857426  0.03955199 -0.99729934]],701,313
,[[-0.03804719  0.0235251  -0.99762651]],762,262
,[[-0.00929399  0.03197867 -0.9991804 ]],681,285
,[[-0.0060392   0.04167484 -0.99832365]],669,314
,[[-0.04618373  0.06156843 -0.99517838]],790,371
,[[-0.043415    0.06793164 -0.99656534]],781,395
,[[-0.00582826  0.05585752 -0.99823999]],671,357
,[[-0.02072072  0.05681962 -0.997654  ]],715,363
,[[ 0.01044052  0.07135    -0.99731459]],625,404
,[[-0.02548615  0.02754387 -0.99824339]],729,277
,[[-0.05064875  0.02890879 -0.9975099 ]],805,281
,[[-0.04366025  0.02091321 -0.99792922]],787,258
,[[-0.01762964  0.04388184 -0.99829616]],708,328
,[[ 0.05999906  0.03376341 -0.997327  ]],480,298
,[[-0.01755875  0.07671589 -0.99446519]],709,425
,[[-0.02867922  0.08332752 -0.99586343]],743,446
,[[-0.05520943  0.11488406 -0.99097227]],821,542
,[[-0.01302832  0.10442009 -0.99412996]],696,506
,[[-0.07724853  0.08423067 -0.99278708]],889,442
,[[-0.08921697  0.1242432  -0.98638656]],933,488
,[[-0.04695472  0.05343615 -0.99734917]],795,359
,[[-0.05224057  0.05759608 -0.99581885]],813,370
,[[-0.0846922   0.05555527 -0.99469313]],907,366
,[[-0.08628992  0.03725735 -0.99545122]],910,313
,[[-0.07046153  0.05614338 -0.99507148]],862,372
,[[-0.04279563  0.06458081 -0.9964809 ]],778,394
,[[-0.0998796   0.06741323 -0.98681007]],951,404
,[[-0.09431584  0.09977536 -0.98830847]],932,498
,[[-0.08500888  0.03822123 -0.99459053]],901,316
,[[-0.07128764  0.04495284 -0.99358173]],860,335
,[[-0.04021606  0.03074136 -0.98855296]],793,268
,[[-0.05252837  0.01791462 -0.99422626]],832,217
,[[-0.02833731  0.03416587 -0.99523412]],764,272
,[[-0.01231226  0.06374698 -0.99418634]],725,347
,[[-0.05272861  0.02257302 -0.99452457]],827,238
,[[-0.0301656   0.02490852 -0.99392067]],764,252
,[[-0.07256447  0.04095711 -0.99456563]],858,317
,[[-0.05127923  0.04931153 -0.99526875]],795,348
,[[-0.03682983  0.03155796 -0.9943188 ]],787,263
,[[-0.014547    0.06840675 -0.99646193]],685,404
,[[-0.06205279  0.00666967 -0.98647284]],851,206
,[[-0.10436119  0.01918587 -0.98560676]],959,234
,[[-0.06759909  0.04711882 -0.98583713]],864,310
,[[-0.03095905  0.07245878 -0.99330633]],736,418
,[[ 0.01361004  0.06515625 -0.99316732]],604,397
,[[-0.03910806  0.04233481 -0.99733837]],761,327
,[[-0.02916418  0.00664044 -0.99312069]],762,205
,[[ 0.00389402  0.01805615 -0.99225107]],677,235
,[[-0.00508028  0.02278475 -0.99331276]],702,246
,[[ 0.03565535  0.01828255 -0.99327843]],594,238
,[[-0.05335143  0.02241575 -0.99554996]],822,246
,[[-0.06304884  0.01848037 -0.99733066]],849,239
,[[-0.11095445  0.0151521  -0.99104659]],974,228
,[[-0.07395521  0.02031211 -0.99402034]],879,244
,[[-0.04067293  0.03570139 -0.99379794]],794,281
,[[-0.01982252  0.09669048 -0.99361784]],699,486
,[[-0.02036814  0.10771822 -0.99270138]],704,519
,[[-0.04979553  0.0033368  -0.99379719]],815,196
,[[-0.04645496  0.01562544 -0.99296856]],806,227
,[[-0.04197856  0.07802248 -0.99584986]],763,440
,[[-0.03970541  0.06162435 -0.99729589]],756,383
,[[-0.06598343  0.04146392 -0.9963117 ]],837,321
,[[-0.06868811  0.05471576 -0.9939296 ]],860,330
,[[-0.06290065  0.08108768 -0.99435539]],829,441
,[[-0.08308936  0.0919056  -0.98928107]],891,476
,[[-0.05937816  0.1019337  -0.99090842]],819,505
,[[-0.01532878  0.08189327 -0.99625096]],682,444
,[[-0.05397127  0.0781401  -0.99524701]],801,431
,[[-0.02018478  0.07219472 -0.99679962]],698,414
,[[-0.07351726  0.06771148 -0.99314429]],860,399
,[[-0.03712279  0.0715152  -0.99565898]],744,422
,[[-0.01594506  0.05407619 -0.99746354]],685,361
,[[-0.07510328  0.0465482  -0.99350041]],868,341
,[[-0.07654444  0.03271141 -0.99157131]],872,296
,[[-0.06725492  0.07543918 -0.99464447]],843,428
,[[-0.0911302   0.08984519 -0.9914517 ]],914,469
,[[-0.07077915  0.07706682 -0.9934478 ]],853,428
,[[-0.09535855  0.0801413  -0.99220296]],929,446
,[[-0.09426836  0.08930997 -0.99137002]],928,468
,[[-0.0579148   0.07472298 -0.99522774]],813,425
,[[-0.07731325  0.06606868 -0.99335594]],877,406
,[[-0.05052516  0.07158514 -0.99599922]],796,415
,[[-0.04832535  0.05821782 -0.99690662]],787,380
,[[-0.04638121  0.06871327 -0.99618631]],781,410
,[[-0.06900167  0.0610824  -0.99568724]],849,383
,[[-0.04229791  0.05760816 -0.99561153]],770,374
,[[-0.06675764  0.10092724 -0.99078502]],845,507
,[[-0.05962094  0.09742121 -0.9928314 ]],819,497
,[[-0.02167759  0.09060025 -0.99445999]],706,476
,[[-0.08776107  0.07406621 -0.99274591]],908,425
,[[-0.07939239  0.06672562 -0.99433271]],880,406
,[[-0.06222817  0.08949963 -0.99398723]],833,467
,[[-0.04739134  0.09182743 -0.99388489]],786,479
,[[-0.08349969  0.09491696 -0.99103115]],897,484
,[[-0.03520781  0.09256373 -0.99384552]],746,484
,[[-0.04318361  0.08539901 -0.99540688]],774,458
,[[-0.11939818  0.09287169 -0.98677803]],1003,480
,[[-0.13667971  0.082383   -0.9848245 ]],1042,405
,[[-0.08371908  0.03890121 -0.98992785]],900,295
,[[-0.09773844  0.0637225  -0.98933661]],936,362
,[[-0.06929798  0.05607904 -0.99235534]],861,335
,[[-0.08361415  0.06561658 -0.9908728 ]],898,367
,[[-0.05666969  0.05693223 -0.99172317]],826,345
,[[-0.06707252  0.06034576 -0.9884447 ]],853,354
,[[-0.0768474   0.06036086 -0.98919998]],880,352
,[[-0.05166169  0.04567564 -0.98973661]],815,313
,[[-0.07235302  0.03898591 -0.98981917]],870,289
,[[-0.07031618  0.06388089 -0.98679453]],864,359
,[[-0.05348606  0.1014997  -0.99320682]],800,503
,[[-0.03061402  0.07589387 -0.98580017]],759,393
,[[-0.03975083  0.05001577 -0.99034104]],790,318
,[[-0.05241893  0.05227915 -0.99138071]],820,329
,[[-0.05980734  0.06879723 -0.9841394 ]],841,377
,[[-0.05884881  0.07684663 -0.98993799]],841,389
,[[ 0.01379187  0.05046565 -0.99022317]],648,324
,[[ 0.0057823   0.05320932 -0.98867791]],674,326
,[[ 0.01058534  0.05111228 -0.98883504]],659,325
,[[ 0.02034796  0.02497518 -0.98488346]],631,259
,[[-0.00162021  0.04663548 -0.98800986]],691,316
,[[ 0.00826147  0.05425937 -0.99138971]],667,333
,[[-0.02564341  0.06980228 -0.99603545]],718,416
,[[-0.02204543  0.06202208 -0.99649229]],708,393
,[[-0.01162985  0.0620351  -0.98974259]],714,357
,[[-0.0231136   0.00947445 -0.99429599]],745,220
,[[ 0.02001006  0.03623554 -0.99092286]],630,290
,[[-0.01348146  0.02229998 -0.99493927]],718,251
,[[-0.00238021  0.03489529 -0.98826073]],692,283
,[[-0.04979584  0.04187817 -0.98223447]],816,303
,[[-0.05470968  0.06002139 -0.98998831]],828,346
,[[-0.01975485  0.02736577 -0.9926631 ]],735,262
,[[ 0.01040618  0.04989955 -0.99276808]],657,320
,[[ 0.00465726  0.05820978 -0.98863886]],668,345
,[[ 0.01713069  0.03124653 -0.98844338]],636,274
,[[ 0.04245333  0.0295322  -0.99610747]],575,265
,[[ 0.00199028 -0.00105069 -0.99203031]],675,189
,[[-0.01581032 -0.00546876 -0.99016629]],723,180
,[[ 0.01735886  0.00772258 -0.98833888]],635,215
,[[ 0.03088407  0.00142981 -0.98937062]],602,198
,[[-0.00835452  0.0104505  -0.98832573]],705,221
,[[ 0.00206775  0.00541413 -0.98802783]],675,209
,[[-0.00371909  0.01084831 -0.98327969]],694,220
,[[-0.05021059  0.01390948 -0.98098734]],811,233
,[[-4.84117577e-02  6.68225864e-04 -9.81092978e-01]],809,196
,[[-0.0218546  -0.00265125 -0.98805672]],735,187
,[[-0.05466818  0.03238009 -0.98732618]],822,280
,[[-0.06352236  0.02162948 -0.9850135 ]],852,246
,[[-0.07125877  0.026685   -0.99123884]],869,262
,[[-0.09954109  0.02058057 -0.98795757]],944,249
,[[-0.03039164  0.00670332 -0.99264277]],757,213
,[[-0.00845989 -0.01726509 -0.99131527]],698,147
,[[-0.06501179  0.02152381 -0.98908756]],854,253
,[[-0.07024964  0.02226665 -0.99016573]],870,252
,[[-0.09437423 -0.00188256 -0.98301132]],940,176
,[[-0.10316727  0.01241771 -0.98678817]],959,227
,[[-0.09847436  0.01473908 -0.98841511]],947,232
,[[-0.10893844  0.02083441 -0.98521024]],975,252
,[[-0.115729   -0.00231102 -0.9808984 ]],994,175
,[[-0.14331733 -0.00714946 -0.97704464]],1062,162
,[[-0.12405949  0.03530484 -0.99157632]],1021,306
,[[-0.10985426  0.02825574 -0.99350458]],979,284
,[[-0.11591279  0.05652034 -0.99116184]],994,371
,[[-0.10970241  0.04663365 -0.99270535]],975,343
,[[-0.09255366  0.01820635 -0.99431141]],921,253
,[[-0.11012583  0.01651636 -0.99287855]],973,234
,[[-0.10768367  0.01754659 -0.99329519]],965,236
,[[-0.06349305  0.0154821  -0.99570674]],849,231
,[[-0.0424982   0.00988906 -0.99303202]],796,214
,[[-0.08303769  0.06234521 -0.99332201]],891,388
,[[-0.12622395  0.01072289 -0.98842366]],1016,217
,[[-0.1135943   0.03657643 -0.9919538 ]],983,286
,[[-0.13205583  0.00901102 -0.98901422]],1032,214
,[[-0.14344877 -0.00298702 -0.97920387]],1065,184
,[[-0.07862557  0.03695239 -0.9945126 ]],885,294
,[[-0.06175816 -0.00517297 -0.99450297]],841,180
,[[-0.09028906  0.01533176 -0.99285004]],918,234
,[[-0.1257857   0.00737236 -0.99035393]],1013,213
,[[-0.09773813  0.01785109 -0.99295357]],938,243
,[[-0.09996443  0.04189751 -0.99277871]],946,305
,[[-0.11759442  0.02050487 -0.9891894 ]],993,249
,[[-0.05813859  0.01274173 -0.99355725]],833,229
,[[-0.02241986  0.06177021 -0.99632256]],706,391
,[[-0.04135671  0.00555941 -0.98234768]],793,207
,[[-0.07893296  0.01219467 -0.99101424]],893,225
,[[-0.03746788  0.04937875 -0.99465217]],776,325
,[[-0.07606659  0.00968266 -0.99670428]],871,224
,[[-0.0192986   0.02579118 -0.9972518 ]],702,276
,[[-0.00538587  0.02402421 -0.99956956]],662,272
,[[ 0.02214391  0.00292292 -0.99299233]],624,202
,[[ 0.01775263  0.01375709 -0.99321999]],628,231
,[[ 0.02563885  0.0138507  -0.99711429]],621,229
,[[-0.0513463   0.05168029 -0.99684162]],800,359
,[[-0.03824801  0.06703391 -0.9969329 ]],758,405
,[[ 0.01211394  0.00462655 -0.99337623]],655,203
,[[ 0.03744762  0.03353217 -0.9918241 ]],590,281
,[[-0.06592624 -0.01600512 -0.99513477]],856,151
,[[-0.02816887 -0.02152437 -0.99616851]],755,134
,[[-0.02166404 -0.01241373 -0.99768064]],744,157
,[[ 1.89706478e-05 -5.49714051e-03 -9.99143560e-01]],645,184
,[[ 0.03952886  0.01731921 -0.99306497]],583,237
,[[ 0.02959905  0.01825949 -0.9942969 ]],607,242
,[[ 0.02277138  0.01123153 -0.99752442]],628,221
,[[ 0.01490973 -0.0050428  -0.99332428]],643,180
,[[-0.01122628  0.03377834 -0.99889826]],670,299
,[[-0.02558683  0.02983666 -0.99884282]],713,291
,[[-0.02055587  0.03318311 -0.99880988]],697,300
,[[-0.02856348  0.05446451 -0.99782501]],721,363
,[[-0.02894449  0.04566796 -0.99671085]],723,338
,[[-0.03434588  0.06694121 -0.99713023]],744,400
,[[-0.07160586  0.06301311 -0.99518864]],855,393
,[[-0.09963144  0.03357655 -0.99391893]],941,302
,[[-0.10145772  0.05735878 -0.99286826]],945,378
,[[-0.0448074   0.01662114 -0.99115692]],802,238
,[[-0.05201033  0.04921013 -0.98955664]],822,320
,[[-0.08933089  0.06526831 -0.99366736]],909,401
,[[-0.05522287  0.04823393 -0.99698847]],807,347
,[[-0.05287349  0.04691592 -0.99726424]],801,344
,[[-0.08557881  0.00626192 -0.99293175]],907,209
,[[-0.05957302  0.05145017 -0.99630071]],822,356
,[[-0.0420822   0.04734756 -0.99689117]],771,343
,[[-0.11049792  0.07876765 -0.99035506]],978,439
,[[-0.09184696  0.04892592 -0.99450435]],918,347
,[[-0.00811222  0.03876787 -0.99600754]],700,298
,[[-0.01873641  0.01222144 -0.99438161]],733,228
,[[-0.01638828  0.01847465 -0.99743134]],726,241
,[[-0.03330384  0.05295046 -0.99535401]],740,364
,[[-0.04880971  0.03862681 -0.99313828]],806,299
,[[-0.0397593   0.03525097 -0.98923629]],785,289
,[[-0.00211119  0.01762855 -0.98890076]],684,244
,[[-0.04627217  0.02522272 -0.99148666]],799,267
,[[-0.05663691  0.05289473 -0.99501981]],830,337
,[[-0.01521636 -0.0147417  -0.99431738]],717,154
,[[-0.01718699 -0.01351415 -0.98896965]],725,161
,[[-0.0292101   0.00185725 -0.99409602]],754,203
,[[ 0.01387226  0.02443568 -0.98659395]],675,244
,[[ 0.04075702  0.02838437 -0.99128734]],568,274
,[[ 0.03210328  0.05707396 -0.99193577]],594,349
,[[-0.00921241  0.02694076 -0.99002467]],734,247
,[[-0.02827383  0.02276066 -0.99118775]],781,236
,[[ 0.01398728  0.03775307 -0.99065254]],678,277
,[[ 0.0059015   0.02308986 -0.99084055]],699,241
,[[ 0.01830546  0.02827193 -0.99114903]],667,255
,[[-0.02173479  0.00638416 -0.98420468]],765,201
,[[ 0.02064029  0.00617793 -0.99257124]],662,205
,[[-0.05077123  0.0011524  -0.99602435]],833,191
,[[-0.00998452 -0.01547254 -0.99530214]],735,152
,[[-0.04676058 -0.00188911 -0.99358006]],823,185
,[[-0.05129806  0.00595275 -0.99642665]],833,202
,[[-0.04502102  0.02934613 -0.9946491 ]],817,261
,[[-0.0132477   0.02075384 -0.993626  ]],741,238
,[[-0.01237687  0.00616844 -0.99319617]],739,203
,[[-0.0124743   0.01565434 -0.99220312]],738,226
,[[-0.00301495  0.03106461 -0.99121266]],716,261
,[[-0.00655711  0.03020018 -0.99343451]],725,258
,[[-0.01454252  0.01899373 -0.99274152]],744,232
,[[-0.07414596  0.01716634 -0.99185836]],887,228
,[[-0.05673616  0.04427155 -0.99636515]],844,294
,[[-0.02708468  0.03054293 -0.99385155]],773,259
,[[-0.01958585  0.03652275 -0.99658875]],753,276
,[[-0.013643    0.05465253 -0.98941071]],715,346
,[[-0.0119391   0.04983048 -0.99214766]],709,334
,[[-0.01716562  0.03674104 -0.99090586]],731,293
,[[-0.02552229  0.01246193 -0.99620337]],769,215
,[[ 0.01349111  0.03123057 -0.99416119]],675,260
,[[ 0.05012365  0.08174187 -0.99089326]],554,414
,[[-0.11628215  0.08510273 -0.97665232]],986,389
,[[-0.04792387  0.03516863 -0.98825191]],825,268
,[[-0.02990702  0.04671543 -0.9920981 ]],758,321
,[[-0.06196357  0.03377807 -0.99046694]],846,285
,[[-0.04022491  0.02120695 -0.99343185]],786,251
,[[-0.04419138  0.02968523 -0.99483567]],792,278
,[[-0.02466291  0.04195692 -0.99390878]],743,306
,[[ 0.00367619  0.03219753 -0.98967091]],669,281
,[[ 9.12323182e-04  6.66099189e-02 -9.89210624e-01]],675,374
,[[-0.06913152  0.05856303 -0.98524807]],866,349
,[[-0.0292762   0.04068731 -0.98522103]],754,308
,[[-0.03200219  0.06144817 -0.9885894 ]],766,358
,[[-0.02202631  0.07311731 -0.99057228]],733,391
,[[-0.01257183  0.06240852 -0.99377888]],707,366
,[[-0.07580489  0.06273644 -0.99171674]],877,362
,[[-0.08746132  0.04005058 -0.9860001 ]],911,303
,[[-0.07575158  0.04924558 -0.98479769]],881,327
,[[-0.05625784  0.051022   -0.98904091]],828,333
,[[-0.10108607  0.02094152 -0.9855876 ]],952,231
,[[-0.10057561  0.03326358 -0.98285152]],951,262
,[[-0.08682156  0.02790585 -0.98322524]],920,247
,[[-0.08761582  0.05056863 -0.98574576]],915,330
