frame,res,X,Y
,[[-6.14151770e-04  1.05157724e-02 -9.95997891e-01]],762,230
,[[-2.71909009e-02  8.50116315e-06 -9.96584238e-01]],824,205
,[[-3.13562220e-05 -1.05683495e-02 -9.89063463e-01]],759,180
,[[-0.00990556 -0.02142498 -0.99011866]],783,152
,[[ 0.01907811  0.007495   -0.98677422]],715,220
,[[ 0.03566851  0.01805591 -0.9811686 ]],674,249
,[[-1.62620645e-04  8.28774398e-03 -9.87363345e-01]],761,225
,[[ 0.03725443 -0.00128158 -0.9856717 ]],675,199
,[[ 0.02910114  0.01670809 -0.98779845]],692,247
,[[ 0.02810412  0.02080871 -0.99116172]],695,254
,[[ 0.02307502  0.01948085 -0.98977722]],707,251
,[[ 0.03803208  0.05185269 -0.98941818]],670,329
,[[ 0.02318819  0.03378419 -0.99098949]],705,287
,[[ 0.0268858   0.03179303 -0.99443617]],699,280
,[[ 0.01327722  0.04689572 -0.98752264]],730,317
,[[ 0.0048456   0.03759532 -0.99462971]],749,296
,[[ 0.00250066  0.0067654  -0.98972457]],754,222
,[[ 0.01477506  0.00139253 -0.99068775]],727,209
,[[ 0.02404205 -0.00149496 -0.99090936]],703,205
,[[ 0.00246757 -0.00568461 -0.99377467]],755,193
,[[ 1.52277838e-02 -2.91767353e-04 -9.92804058e-01]],725,207
,[[ 0.01619067  0.01200322 -0.99078455]],723,234
,[[ 0.00360767  0.02212622 -0.99416612]],752,258
,[[ 0.01110451  0.01262298 -0.99374869]],735,235
,[[ 0.00691421  0.00177633 -0.99424123]],744,212
,[[ 0.02860896  0.01636111 -0.98908735]],692,246
,[[ 0.03794926  0.00295983 -0.99220069]],672,214
,[[ 0.01157135 -0.02184694 -0.98657004]],731,157
,[[-0.07541084 -0.01321456 -0.98168246]],937,175
,[[-0.02653653 -0.01165503 -0.98435047]],821,181
,[[-0.0374409  -0.01957254 -0.98795618]],848,161
,[[-0.01432596 -0.01692914 -0.98353402]],792,167
,[[ 0.02372872  0.00476463 -0.98519736]],702,220
,[[ 0.02887981  0.00848971 -0.98250835]],689,229
,[[ 0.01504198 -0.01493398 -0.97803176]],722,175
,[[ 0.01555359 -0.02767026 -0.98571843]],722,143
,[[ 0.02639092 -0.03650261 -0.98738512]],698,122
,[[-9.53966041e-04  9.38978343e-03 -9.84801815e-01]],762,231
,[[ 0.00933164 -0.00608659 -0.98610598]],738,194
,[[ 0.0060089  -0.00636346 -0.98017704]],746,193
,[[-0.00150752 -0.02444478 -0.99010086]],765,151
,[[-0.00336347 -0.02642847 -0.98377071]],766,147
,[[-0.01199181 -0.05436952 -0.98619069]],791,76
,[[-0.0061949  -0.07414217 -0.98411667]],777,30
,[[ 0.03799449 -0.03371252 -0.98715354]],671,129
,[[ 0.00619576 -0.01025026 -0.99053837]],745,186
,[[-0.02361914 -0.02564536 -0.98921968]],815,149
,[[-0.03549071 -0.02608302 -0.98757129]],843,148
,[[-0.03198633 -0.03136464 -0.9862791 ]],835,135
,[[-0.00559799 -0.01076758 -0.98971258]],774,183
,[[ 0.00539849 -0.02231414 -0.98677602]],748,156
,[[-0.03804895 -0.03608653 -0.98005484]],851,120
,[[-0.03412661 -0.03284467 -0.9837236 ]],840,130
,[[-0.02732532 -0.0302675  -0.98912599]],824,140
,[[ 0.01464924  0.02342157 -0.98785073]],725,267
,[[-0.06481985  0.10744991 -0.99206173]],912,467
,[[-0.07171065  0.08066243 -0.98985495]],930,398
,[[-0.02967203  0.03603075 -0.98759439]],829,295
,[[-0.06895961  0.08257054 -0.98074873]],926,432
,[[-0.03736076  0.08987544 -0.98966852]],847,424
,[[-0.02856379  0.08888034 -0.98740746]],826,419
,[[ 0.01899784  0.035332   -0.9958155 ]],714,291
,[[-0.03868703  0.05036012 -0.99271082]],850,326
,[[-0.03114426  0.05798713 -0.98871423]],831,348
,[[-0.02551139  0.0445031  -0.98438803]],818,316
,[[-0.00163213  0.01724086 -0.99183921]],763,249
,[[-0.02972776  0.01347145 -0.99169824]],829,241
,[[-0.03486386 -0.00680305 -0.99184742]],841,192
,[[-0.02903378  0.01082562 -0.99483333]],827,234
,[[-0.06562727  0.00281992 -0.98545478]],913,214
,[[-0.09607761  0.00814145 -0.98865706]],985,228
,[[-0.0847579  -0.00298049 -0.98958281]],958,200
,[[-0.07473283  0.01338518 -0.98551604]],937,241
,[[-0.07656427  0.01358599 -0.98846119]],940,246
,[[-0.05676486  0.01878948 -0.98944643]],894,253
,[[-0.02932911  0.01920836 -0.9905083 ]],830,255
,[[-0.0086194  -0.00288567 -0.98665527]],780,199
