frame,res,X,Y
,[[-0.12953201  0.07788307 -0.98319452]],972,343
,[[-0.09155736  0.05679822 -0.98443353]],872,282
,[[-0.11754901  0.07969767 -0.9842975 ]],939,346
,[[-0.13077113  0.07789505 -0.98385701]],974,345
,[[-0.08942879  0.08925547 -0.98697062]],860,375
,[[-0.14350083  0.03223429 -0.98614015]],1008,223
,[[-0.11144349  0.06723062 -0.98770608]],922,319
,[[-0.1346694   0.07312057 -0.98600185]],984,335
,[[-0.07165608  0.05897336 -0.98231224]],816,297
,[[-0.06566945  0.08525269 -0.99066058]],797,366
,[[-0.03417089  0.08110964 -0.98502277]],711,355
,[[ 0.01200806  0.05892651 -0.99194617]],595,294
,[[ 0.00657978  0.0570115  -0.99440701]],592,294
,[[ 0.00168343  0.0448185  -0.99831167]],601,264
,[[ 0.00340445  0.05634409 -0.99720263]],594,297
,[[ 0.00497248  0.06136124 -0.9958157 ]],592,309
,[[ 0.00730976  0.03564096 -0.99794877]],584,240
,[[ 0.00945295  0.07482897 -0.99604722]],572,347
,[[ 0.05188764  0.08600938 -0.99247401]],463,376
,[[ 0.01761954  0.08658911 -0.99338464]],555,378
,[[ 0.00457918  0.06135453 -0.99291448]],580,314
,[[-0.01460346  0.03668514 -0.99461987]],639,247
,[[-0.01908069  0.05796465 -0.99371774]],650,305
,[[-0.03980966  0.06806837 -0.990245  ]],706,338
,[[ 0.02407488  0.11173127 -0.99017724]],522,468
,[[ 0.02824925  0.09955513 -0.98643156]],509,437
,[[-0.02735771  0.06089817 -0.994727  ]],669,322
,[[-0.02393507  0.05018767 -0.99643391]],663,289
,[[ 0.01383985  0.07589901 -0.99562676]],544,373
,[[-7.46870476e-04  6.05892286e-02 -9.97966963e-01]],592,322
,[[ 0.01664087  0.10043392 -0.99234565]],542,438
,[[-0.06327216  0.10370102 -0.99125082]],776,436
,[[-0.13252868  0.09469012 -0.98555871]],968,414
,[[-0.07879862  0.10073279 -0.98606535]],815,437
,[[-0.08945629  0.10725376 -0.98820201]],844,453
,[[-0.09819531  0.09493029 -0.98768195]],868,421
,[[-0.02506972  0.10696484 -0.9894143 ]],659,463
,[[-0.02368882  0.10674807 -0.9920538 ]],661,452
,[[-0.01609325  0.06848236 -0.99527814]],634,350
,[[ 0.00159479  0.07136606 -0.99550448]],591,348
,[[-0.01502827  0.05875064 -0.99376443]],637,314
,[[-0.0543271   0.07936225 -0.99347869]],747,372
,[[-0.02786262  0.0718798  -0.99359681]],665,361
,[[ 0.00656557  0.04863374 -0.99628084]],573,287
,[[-0.04015741  0.05653834 -0.99537268]],700,314
,[[-0.08543895  0.07632962 -0.99020386]],830,375
,[[-0.08526078  0.07529757 -0.99028399]],830,374
,[[-0.04561294  0.07387756 -0.99424241]],722,352
,[[-0.06510053  0.09319472 -0.99222224]],773,419
,[[-0.0813555   0.08257536 -0.99178061]],818,389
,[[-0.07556838  0.08425535 -0.99061021]],806,392
,[[-0.09251271  0.07946751 -0.99078822]],852,381
,[[-0.07047257  0.06760683 -0.99399908]],788,345
,[[-0.09364572  0.09439021 -0.99061316]],853,427
,[[-0.06611254  0.07631978 -0.99431727]],774,371
,[[-0.09050652  0.0670816  -0.99260348]],841,351
,[[-0.00375711  0.05935692 -0.99455493]],600,318
,[[-0.06519331  0.08263743 -0.98679884]],776,386
,[[-0.03417599  0.07377371 -0.98096023]],689,358
,[[-0.01076763  0.05891332 -0.99423443]],612,323
,[[-0.03401744  0.08454448 -0.98708777]],690,383
,[[-0.05302457  0.04194713 -0.99411466]],735,270
,[[-0.03865033  0.06573703 -0.98730668]],697,331
,[[-0.03297746  0.04247617 -0.9900052 ]],684,260
,[[ 0.00250444  0.06965225 -0.99544607]],598,321
,[[-0.0106507   0.07649519 -0.992657  ]],626,341
,[[ 0.01321488  0.03475681 -0.99555436]],574,226
,[[ 0.00272613  0.06526702 -0.99546087]],596,311
,[[-0.0440604   0.08512378 -0.99434458]],715,366
,[[-0.03944428  0.09757023 -0.99222409]],701,404
,[[-0.02721427  0.04777675 -0.9956227 ]],671,267
,[[-0.0624536   0.04641048 -0.99252433]],766,264
,[[-0.03558371  0.06137093 -0.99370793]],680,324
,[[-0.01370918  0.06898275 -0.98886485]],627,339
,[[-0.04181662  0.07954375 -0.99299061]],705,369
,[[-0.07704906  0.08003015 -0.99011571]],806,364
,[[-0.06064324  0.07844373 -0.99201202]],758,359
,[[-0.03775866  0.08643784 -0.9881668 ]],691,390
,[[-0.02318404  0.07590389 -0.99382287]],650,361
,[[-0.08727417  0.08120401 -0.98972941]],827,392
,[[-0.07610072  0.082858   -0.98999423]],801,377
,[[-0.0172071   0.09472498 -0.99180224]],641,402
,[[-0.04913479  0.0987785  -0.99095089]],731,412
,[[ 0.00274131  0.08240093 -0.99466456]],586,365
,[[ 0.02682148  0.09090807 -0.99212354]],492,422
,[[ 0.00158866  0.07350681 -0.99654342]],587,345
,[[-0.01180192  0.08257965 -0.99404395]],612,386
,[[-0.04071148  0.09667873 -0.9938073 ]],699,418
,[[-0.02499029  0.06557963 -0.9969834 ]],654,333
,[[-0.0104373   0.07353696 -0.99661772]],613,355
,[[ 0.01405971  0.06209477 -0.99634829]],552,317
,[[-0.01605497  0.05551055 -0.99636418]],632,301
,[[-0.0238083   0.07894715 -0.99595499]],655,365
,[[-0.02535938  0.07241676 -0.99658747]],658,347
,[[-0.03012352  0.06682455 -0.99700598]],665,333
,[[-0.0644232   0.05504477 -0.99575411]],766,296
,[[ 0.04827847  0.10676181 -0.99254359]],435,452
,[[ 0.02363418  0.09021245 -0.98994362]],524,396
,[[ 0.01505188  0.10287221 -0.9920444 ]],550,424
,[[-0.01895616  0.10509333 -0.99217535]],643,431
,[[ 0.03772659  0.08865695 -0.99343895]],484,388
,[[-0.06448354  0.09537494 -0.99264248]],766,415
,[[-0.03136609  0.07105916 -0.99420818]],675,343
,[[-0.05407219  0.10128718 -0.99059786]],737,425
,[[-0.06911725  0.09117613 -0.98962835]],778,402
,[[-0.04695478  0.11193519 -0.98913776]],716,458
,[[-0.00680551  0.08621533 -0.99406256]],609,383
,[[-0.04568009  0.10957548 -0.99133601]],715,451
,[[-0.08045151  0.11627502 -0.98915887]],810,476
,[[-0.01748613  0.14622383 -0.98639232]],623,576
,[[-0.1260126   0.10032443 -0.98414546]],935,445
,[[-0.04259986  0.10829359 -0.99014461]],698,457
,[[-0.07299099  0.12011274 -0.98652841]],784,498
,[[-0.04503038  0.08610926 -0.99064857]],698,405
,[[-0.040818    0.07742549 -0.99083794]],686,377
,[[-0.07677096  0.09383031 -0.98639484]],788,428
,[[-0.0674973   0.06692215 -0.99457608]],771,330
,[[-0.08668854  0.09637961 -0.99127568]],824,423
,[[-0.03015499  0.09267774 -0.99223717]],666,408
,[[-0.0345267   0.11356276 -0.98953961]],686,459
,[[ 0.00902904  0.07851245 -0.99175347]],565,366
,[[-0.00926492  0.0851826  -0.98638481]],603,400
,[[ 0.00666778  0.04633068 -0.98706079]],556,285
,[[-0.02792392  0.06720347 -0.99321881]],658,341
,[[-0.04259088  0.07001128 -0.98927206]],702,348
,[[-0.02103338  0.08873617 -0.99346368]],634,414
,[[ 0.04298872  0.10180384 -0.98991015]],453,446
,[[-0.03723741  0.10043198 -0.99268378]],686,433
,[[-0.03222617  0.12422102 -0.98989992]],670,504
,[[-0.02644719  0.08553125 -0.99153938]],659,389
,[[-0.07094694  0.09888085 -0.9871349 ]],785,426
,[[-0.03438643  0.10465637 -0.98757323]],675,451
,[[-0.06322144  0.09426669 -0.98972523]],754,431
,[[-0.04094299  0.10398136 -0.98973534]],693,447
,[[ 0.02722701  0.09854502 -0.98880895]],492,439
,[[ 0.02185737  0.12121438 -0.98715379]],503,512
,[[ 0.00783978  0.13170228 -0.98557697]],544,543
,[[ 0.01830059  0.09840494 -0.98796407]],522,438
,[[-0.0216275   0.12332832 -0.98982825]],631,517
,[[-0.0998399   0.10559617 -0.98862863]],857,467
,[[-0.04418509  0.06889127 -0.99317793]],688,362
,[[-0.06963335  0.07523006 -0.99233735]],766,378
,[[-0.0265723   0.07489154 -0.99258987]],637,380
,[[-0.08088499  0.07228782 -0.98802048]],799,374
,[[-0.07601293  0.0792734  -0.98303847]],786,392
,[[-0.00556068  0.0481333  -0.9905471 ]],599,284
,[[-0.07279981  0.08624573 -0.98462382]],786,391
,[[-0.10698014  0.07076099 -0.98856093]],877,360
,[[-0.05825125  0.08376739 -0.98952903]],733,402
,[[-0.05226925  0.07476299 -0.99176051]],718,369
,[[-0.06999142  0.08401555 -0.99033471]],771,401
,[[-0.10395354  0.09934347 -0.98709098]],872,446
,[[-0.13677988  0.11670071 -0.9834776 ]],968,506
,[[-0.12108592  0.10520148 -0.98696417]],921,474
,[[-0.09565141  0.05810125 -0.99349778]],845,329
,[[-0.14620467  0.01742664 -0.9888787 ]],995,212
,[[-0.10350669  0.06300685 -0.9907535 ]],866,345
,[[-0.0864541   0.0514863  -0.99315908]],818,309
,[[-0.08205141  0.06459758 -0.99249048]],807,345
,[[-0.13393828  0.05483742 -0.98724289]],961,319
,[[-0.13610822  0.08119656 -0.9860551 ]],969,393
,[[-0.14116956  0.07953005 -0.98566901]],984,389
,[[-0.14311147  0.09613002 -0.9841666 ]],990,425
,[[-0.1327211   0.10015415 -0.98588701]],960,441
,[[-0.09365914  0.10020017 -0.99033458]],840,460
,[[-0.11185928  0.11348291 -0.98616901]],899,500
,[[-0.09773849  0.09877421 -0.98793615]],856,451
,[[-0.07814021  0.10040645 -0.99050356]],800,449
,[[-0.07827401  0.06796076 -0.99371634]],795,361
,[[-0.10354023  0.04984207 -0.9932193 ]],872,306
,[[-0.12866442  0.05869679 -0.98981675]],947,332
,[[-0.1015589   0.05863493 -0.99302258]],870,331
,[[-0.16129043  0.06895242 -0.98323649]],1051,369
,[[-0.14624907  0.05473026 -0.98629435]],1003,323
,[[-0.13958173  0.06342518 -0.98602798]],983,351
,[[-0.12648407  0.09618607 -0.9851306 ]],947,449
,[[-0.11956234  0.05210676 -0.98936379]],923,320
,[[-0.0833498   0.05864609 -0.99321143]],812,338
