frame,res,X,Y
,[[-0.0517461   0.02608722 -0.99374041]],841,249
,[[-0.11379955  0.01034794 -0.98878769]],988,203
,[[-0.0883013   0.00154316 -0.99314974]],928,181
,[[-0.08434507  0.02579133 -0.99106514]],922,245
,[[-0.10365674  0.02017588 -0.9912719 ]],967,234
,[[-0.01956573  0.0037598  -0.99519261]],767,191
,[[-0.06089913  0.01970586 -0.99103015]],866,223
,[[-0.0529255   0.0121938  -0.98939218]],846,205
,[[-0.06672466  0.01877826 -0.98879252]],878,224
,[[-0.07634927  0.04100278 -0.98901734]],901,274
,[[-0.04538957  0.00705706 -0.99047235]],830,198
,[[-0.05693812  0.0357763  -0.99483167]],855,270
,[[-0.09953428  0.00296771 -0.99079417]],961,183
,[[-0.00949894 -0.05592135 -0.99045964]],743,45
,[[-0.06799144  0.0024696  -0.99332784]],882,187
,[[-0.07626621  0.00678115 -0.99292837]],902,200
,[[-0.0784157   0.00313077 -0.99224442]],906,191
,[[-0.04519286 -0.00444185 -0.99326774]],827,171
,[[-0.05142476 -0.02457405 -0.99325305]],841,123
,[[-0.02850917 -0.01361827 -0.99456336]],786,151
,[[-0.03167636 -0.02116236 -0.99435921]],794,131
,[[-0.00592599 -0.00577624 -0.99279591]],729,170
,[[-0.06033796  0.00642458 -0.99510334]],862,198
,[[-0.05182787  0.01134084 -0.99186899]],841,210
,[[-0.07676691 -0.02175216 -0.99395487]],901,129
,[[-0.03639891 -0.00596539 -0.99733107]],802,169
,[[-0.04529611 -0.01795611 -0.99561437]],823,139
,[[-0.01930278 -0.02579588 -0.99705326]],760,122
,[[-0.01879427 -0.02074271 -0.99663613]],758,135
,[[-0.05618562 -0.03749989 -0.99181119]],849,86
,[[-0.09827669 -0.01973627 -0.99022269]],953,134
,[[-0.06924904 -0.00452941 -0.99160854]],881,173
,[[-0.0260549  -0.02373498 -0.99485656]],777,125
,[[-0.07879479 -0.03762085 -0.98779756]],905,88
,[[-0.03371447 -0.00451239 -0.99382157]],797,173
,[[-0.10202736  0.00183063 -0.98406063]],962,181
,[[-0.11109975 -0.01151382 -0.99112785]],979,150
,[[-0.09698963  0.01805791 -0.99233376]],948,217
,[[-0.09453699  0.00768088 -0.99365163]],943,195
,[[-0.03298564 -0.0067483  -0.99585236]],788,170
,[[-0.09217028 -0.02548265 -0.99330282]],938,116
,[[-0.05834627 -0.00355555 -0.99451498]],860,165
,[[-0.0542482   0.01377015 -0.99624749]],849,217
,[[-0.13019739 -0.00978723 -0.98868392]],1027,153
,[[-0.07540955  0.04344306 -0.99246167]],900,296
,[[-0.02660756  0.02263485 -0.99175332]],781,242
,[[-0.03429385  0.02537392 -0.99338154]],798,250
,[[-0.09237455 -0.01519515 -0.98908726]],939,143
,[[-0.0790535   0.00855595 -0.99430538]],910,204
,[[-0.06259113 -0.04905127 -0.99013545]],871,64
,[[-0.06887795 -0.02429696 -0.99085935]],885,129
,[[-0.04893177 -0.00952125 -0.99467553]],835,168
,[[-0.06162456 -0.00184859 -0.9950715 ]],867,185
,[[-0.06101001 -0.0142758  -0.99274259]],867,154
,[[-0.05547749 -0.00577977 -0.99684287]],856,175
,[[-0.10808811 -0.0295131  -0.99169243]],983,119
,[[-0.10329358 -0.01108189 -0.99040313]],972,165
,[[-0.12460591 -0.03121473 -0.99123576]],1025,116
,[[-0.09764377 -0.02699676 -0.99200189]],959,127
,[[-0.10863944 -0.02669347 -0.99296547]],985,127
,[[-0.14816816  0.0103544  -0.98795579]],1085,220
,[[-0.10039173  0.02373326 -0.99346642]],966,252
,[[-0.09923886  0.03646863 -0.99118897]],963,283
,[[-0.12094198  0.04140454 -0.98886271]],1018,297
,[[-0.13036443 -0.00736178 -0.98675018]],1042,177
,[[-0.03575218  0.0405599  -0.98696287]],805,298
,[[-0.0385012  -0.0295969  -0.99048667]],809,125
,[[-0.04208216 -0.01192971 -0.99401919]],816,172
,[[-0.01697974 -0.01193099 -0.9915047 ]],750,170
,[[ 0.00670953 -0.02341563 -0.9934695 ]],692,139
,[[-0.03945875 -0.01536406 -0.988348  ]],810,157
,[[-0.01425199  0.00256916 -0.99625447]],740,211
,[[ 0.01903201  0.02211168 -0.99739024]],649,263
,[[-0.01143265 -0.00439152 -0.99674898]],723,199
,[[-0.0014343   0.01969788 -0.99705875]],705,259
,[[-0.0540431   0.01924317 -0.99450427]],843,257
,[[-0.02740663  0.03222192 -0.9956208 ]],771,293
,[[-0.05198322  0.00360177 -0.99560725]],837,216
,[[ 0.01268507  0.06553903 -0.9965622 ]],659,388
,[[-0.09483986  0.01226928 -0.99344685]],949,242
,[[-0.06583432  0.0371791  -0.99292688]],875,306
,[[-0.0479368   0.01923093 -0.99587428]],825,260
,[[-0.03041545  0.02073674 -0.98847112]],780,261
,[[-0.02961     0.04717098 -0.99748134]],779,328
,[[-0.06238977  0.03071095 -0.99416201]],865,283
,[[-0.09514169  0.03438551 -0.98801768]],954,298
,[[-0.06038785  0.0151243  -0.99064321]],861,243
,[[-0.03878261  0.03057561 -0.98822564]],806,280
,[[-0.06654896  0.01572395 -0.99225186]],876,240
,[[-0.04682467  0.01009469 -0.98609205]],829,226
,[[-0.02677612  0.04132761 -0.98806224]],784,299
,[[-0.01424176  0.01282531 -0.99280341]],753,227
,[[-0.04134232  0.03694172 -0.99296737]],822,287
,[[-0.08152361  0.05099211 -0.99127164]],921,320
,[[-0.07571387 -0.01952826 -0.98517596]],903,145
,[[-1.01762920e-01 -8.12042245e-05 -9.87877488e-01]],970,193
,[[-0.05971107  0.00767322 -0.99255865]],865,211
,[[-0.01865942  0.00370864 -0.99562131]],764,202
,[[-0.03243409  0.01286503 -0.99495202]],796,226
,[[-0.0446897  -0.02776232 -0.99196688]],821,125
,[[-0.10687353 -0.02582416 -0.98918083]],974,125
,[[-0.06170856 -0.04783399 -0.99108004]],863,72
,[[-0.10000027 -0.03751752 -0.99142376]],961,98
,[[-0.10531597 -0.02572141 -0.99316549]],975,129
,[[-0.04859875  0.00112539 -0.99629508]],830,200
,[[-0.05085785  0.00486542 -0.99211648]],836,210
,[[-0.07159597 -0.0326186  -0.99379206]],889,113
,[[-0.06727174  0.00398497 -0.99202251]],876,211
,[[-0.07819849 -0.01390516 -0.99203886]],907,159
,[[-0.13325193 -0.02391297 -0.98705322]],1034,124
,[[-0.10191031 -0.01073253 -0.99039046]],968,170
,[[-0.10848348 -0.01144265 -0.98768424]],979,158
,[[-0.05276047  0.00612484 -0.99546734]],840,211
,[[-0.12921077 -0.02330063 -0.9895657 ]],1025,127
,[[-0.16327421 -0.02797616 -0.98382768]],1104,118
,[[-0.10614741 -0.01161794 -0.98757457]],972,155
,[[ 0.00508691 -0.00186444 -0.99928803]],695,190
,[[-0.09513699 -0.03781484 -0.99454495]],947,87
,[[-0.13174683 -0.0186393  -0.98408624]],1032,144
,[[-0.14959581  0.03323049 -0.97949954]],1075,265
,[[-0.12096706  0.01193294 -0.98509877]],1005,214
,[[-0.10144487  0.02194489 -0.99060223]],964,250
,[[-0.09878528  0.03583461 -0.99110347]],958,284
,[[-0.14265212  0.04698243 -0.98654671]],1069,312
,[[-0.09568893  0.04751803 -0.9908893 ]],951,314
,[[-0.07700096  0.02548386 -0.99419914]],902,261
,[[-0.13597564  0.01009256 -0.98734752]],1040,210
,[[-0.12952619  0.00251079 -0.98843825]],1026,181
,[[-0.14143347 -0.01609147 -0.98809911]],1054,143
,[[-0.12032076  0.03057981 -0.99066912]],1004,262
,[[-0.08619207  0.02092455 -0.99174073]],925,238
,[[-0.1311443   0.01463212 -0.98694858]],1029,215
,[[-0.07461815  0.00512453 -0.9923731 ]],897,205
,[[-0.09191281  0.0055148  -0.99130278]],940,195
,[[-0.08304745  0.02464514 -0.99221605]],918,254
,[[-0.08073747  0.01037634 -0.99369388]],914,224
,[[-0.08721698  0.01185024 -0.99063989]],929,218
,[[-0.04618169  0.00391701 -0.99268622]],834,206
,[[-0.09909533  0.04043476 -0.99353253]],958,300
,[[-0.04361453  0.06801185 -0.99186057]],824,367
,[[-0.0626363   0.07270354 -0.98976416]],871,369
,[[-0.01672158  0.02617449 -0.99489746]],763,254
,[[ 0.02439564  0.043798   -0.99473515]],665,296
,[[-0.03867973  0.02784448 -0.99811897]],813,258
,[[-0.07373757  0.01709151 -0.99418539]],895,235
,[[-8.68412413e-02  5.58813263e-05 -9.94036493e-01]],925,194
,[[-0.1182993   0.02012227 -0.98461022]],1001,245
,[[-0.11699197 -0.02394752 -0.98712181]],997,137
,[[-0.14310706  0.00290774 -0.97813146]],1061,204
,[[-0.10822638 -0.0017049  -0.98803924]],981,192
,[[-0.07533104 -0.01228428 -0.99158955]],903,165
,[[-0.09715069  0.00984435 -0.98932999]],955,221
,[[-0.08639753 -0.00701709 -0.9856691 ]],931,178
,[[-0.10816881  0.01353418 -0.98831679]],981,225
,[[-0.09648336  0.0073838  -0.99163395]],952,213
,[[-0.10093115 -0.00632515 -0.98650391]],959,174
,[[-0.12634326  0.03977144 -0.98992983]],1024,289
,[[-0.07736268  0.00156046 -0.98712654]],903,194
,[[-0.06948268  0.00515283 -0.99140466]],887,206
,[[-0.08025882 -0.00846857 -0.99055136]],912,171
,[[-0.02427413  0.0014044  -0.99760081]],778,196
,[[-0.00896459 -0.02416877 -0.99460456]],742,134
,[[-0.06747574 -0.02848807 -0.9926082 ]],880,124
,[[-0.06163557 -0.0153663  -0.99112534]],865,158
,[[-0.02259031  0.035178   -0.99775382]],736,312
,[[-0.07616021  0.02593183 -0.99208425]],899,251
,[[-0.03001408 -0.04537803 -0.99246434]],787,78
,[[-0.06787584 -0.03608406 -0.98808285]],874,104
,[[-0.0486677  -0.03600231 -0.99171213]],833,105
,[[-0.0096543  -0.0371163  -0.99513117]],702,110
,[[-0.02705983 -0.03877025 -0.98648531]],780,99
,[[-0.01752065 -0.0354766  -0.98501199]],757,106
,[[-0.0297705  -0.02238783 -0.99381579]],786,137
,[[-0.04088306 -0.03720771 -0.99326831]],812,102
,[[-0.02705428 -0.0124852  -0.99609955]],780,159
,[[-0.03443256  0.01376992 -0.99543408]],799,220
,[[-0.015447    0.00578726 -0.99820478]],755,199
,[[ 0.00127209  0.02341476 -0.99711601]],713,244
,[[-0.01851347  0.01865865 -0.99703837]],759,232
,[[-0.0272792   0.04907765 -0.99510001]],744,352
,[[-0.05415559  0.07187914 -0.9923936 ]],840,356
,[[-0.08508004  0.04308171 -0.99424628]],913,287
,[[-0.06976645  0.07247915 -0.9921745 ]],877,357
,[[-0.0889278   0.09759999 -0.9867569 ]],924,419
,[[-0.0489392   0.08150607 -0.99223173]],830,381
,[[-0.06147251  0.04492833 -0.99550188]],862,288
,[[-0.01777743  0.05816569 -0.99219499]],757,325
,[[-0.06252285  0.06573423 -0.99292736]],865,338
,[[-0.07466098  0.04846385 -0.99030073]],892,297
,[[-0.05582662  0.0437682  -0.99527729]],846,287
,[[-0.00187638  0.03616804 -0.99216251]],720,271
,[[-0.03311671  0.04947504 -0.99252148]],793,302
,[[-0.05275342  0.09186107 -0.99020601]],840,403
,[[-0.0354116   0.08580523 -0.98908714]],799,391
,[[-0.04466808  0.08735724 -0.98715619]],821,394
,[[-0.0435889   0.07091852 -0.98901737]],818,354
,[[-0.09754855  0.04071683 -0.98953456]],946,275
,[[-0.10271078  0.05551635 -0.98592411]],960,318
,[[-0.09442471  0.04145797 -0.98619107]],941,282
,[[-0.00935698  0.04507403 -0.99738617]],698,338
,[[-3.77704892e-04  8.92547529e-02 -9.95613020e-01]],674,460
,[[-0.03833828  0.04225137 -0.99477098]],812,278
,[[-0.06405092  0.05782609 -0.99136712]],870,320
,[[-0.04087689  0.06617715 -0.99012403]],816,338
,[[-0.04648077  0.02366107 -0.99797915]],831,237
,[[-0.02578775 -0.00571837 -0.99758469]],782,169
,[[-0.08273517  0.03939026 -0.98901652]],916,279
,[[-0.09213068  0.02050247 -0.98913197]],937,231
,[[-0.08925416  0.00347389 -0.98816979]],931,192
,[[-0.061286    0.01669377 -0.99056341]],866,222
,[[-0.08168252 -0.02266924 -0.98776266]],917,127
,[[-8.78983137e-02 -7.03360152e-04 -9.83232061e-01]],931,178
,[[-0.09571636 -0.00796931 -0.98314316]],949,159
,[[-0.10985915  0.00532682 -0.98472119]],983,195
,[[-0.10365359 -0.00431196 -0.98617286]],968,170
,[[-0.12871741 -0.01262699 -0.97998181]],1029,149
,[[-0.08921011  0.02237793 -0.97284533]],935,236
,[[-0.09183704  0.00764185 -0.98057849]],943,201
,[[-0.06900592 -0.00391242 -0.98234006]],887,173
,[[-7.35223025e-02  8.51882739e-04 -9.79071886e-01]],899,185
,[[-0.08835922 -0.00467933 -0.98535001]],934,170
,[[-0.1191281  -0.00188935 -0.98112751]],1008,178
,[[-0.098095    0.01463297 -0.98035991]],959,218
,[[-0.11659009 -0.01081144 -0.98228944]],1000,155
,[[-0.13493018 -0.00119987 -0.98417944]],1043,183
,[[-0.09276624 -0.02865695 -0.98979958]],942,114
,[[-0.06564482 -0.0338029  -0.9911032 ]],880,98
,[[-0.10869675 -0.00921445 -0.99044953]],980,163
,[[-0.08030807  0.00740124 -0.99161118]],911,202
,[[-0.04489029  0.00780503 -0.9937159 ]],827,204
,[[-0.06835518  0.00899738 -0.98708892]],883,207
,[[-0.02415781 -0.03338822 -0.9936095 ]],780,101
,[[-0.07722849 -0.00817438 -0.9905427 ]],903,160
,[[-0.07339275 -0.00479386 -0.98995374]],895,171
,[[-0.05242886  0.0034022  -0.99211732]],846,194
,[[-0.10030622  0.05322972 -0.99277762]],961,310
,[[-0.07006858  0.00870427 -0.99528855]],885,201
,[[-0.07120118 -0.03311278 -0.99282181]],888,102
,[[-0.10051486 -0.03135641 -0.98934857]],956,108
,[[-0.04162837 -0.03427686 -0.99782434]],821,103
,[[-0.08970006 -0.00342614 -0.98993897]],935,175
