frame,res,X,Y
,[[-0.04103472  0.0040698  -0.99804535]],871,228
,[[-0.04026281 -0.01212974 -0.99715442]],870,190
,[[-0.03094271 -0.01845034 -0.99714883]],849,176
,[[-0.03044809 -0.02604239 -0.99833212]],847,160
,[[-0.02657493 -0.01893886 -0.99847698]],837,176
,[[-0.05308072 -0.01724712 -0.99750678]],899,180
,[[-0.06060363 -0.03368297 -0.99420585]],916,141
,[[-0.03994986 -0.03444183 -0.99642242]],869,139
,[[-0.05607854 -0.01699348 -0.99559919]],905,182
,[[-0.0674639  -0.03001759 -0.98684663]],933,150
,[[-0.0233957  -0.02992987 -0.9936771 ]],830,151
,[[-0.03924397 -0.04007002 -0.99144942]],868,127
,[[-0.09118374 -0.01528795 -0.99410718]],987,183
,[[-0.10380601 -0.02036356 -0.99281083]],1018,172
,[[-0.07037313 -0.0089237  -0.99235647]],941,200
,[[-0.12317543 -0.0355096  -0.98558605]],1063,136
,[[-0.04697795 -0.02736807 -0.99693046]],886,153
,[[-0.04275414 -0.03201268 -0.99480388]],877,143
,[[-0.05054924 -0.02816635 -0.99499821]],894,153
,[[-0.06594743 -0.01850158 -0.99229236]],930,177
,[[-0.07397433 -0.03550854 -0.98800152]],950,135
,[[-0.10932781 -0.03311337 -0.98167272]],1036,141
,[[-0.10029307 -0.02928789 -0.98456372]],1013,148
,[[-0.06359156 -0.04092139 -0.98776364]],925,125
,[[-0.08275643 -0.03617326 -0.99149109]],971,135
,[[-0.07401489 -0.0507492  -0.99039092]],949,99
,[[-0.06138444 -0.05621329 -0.99015842]],921,85
,[[-0.05360806 -0.04303182 -0.98949517]],903,119
,[[-0.04541833 -0.05056466 -0.99427483]],883,101
,[[-0.04325338 -0.04729098 -0.99506708]],879,106
,[[-0.06188662 -0.04795224 -0.99299937]],921,107
,[[-0.04227272 -0.00632353 -0.99387945]],875,209
,[[-0.0638168  -0.0455892  -0.98740369]],925,116
,[[-0.03659387 -0.05937896 -0.99080961]],860,81
,[[-0.05370931 -0.04208706 -0.98937169]],902,125
,[[-0.04429854 -0.03713994 -0.98902233]],880,133
,[[-0.11173579 -0.00922964 -0.98869461]],1037,200
,[[-0.03714027 -0.0310772  -0.9870342 ]],861,144
,[[-0.01286135 -0.04814734 -0.99285493]],806,110
,[[-0.03546884 -0.04292565 -0.98979566]],859,118
,[[-0.02611916 -0.01383559 -0.98924014]],836,189
,[[-0.0422788  -0.01269571 -0.98691465]],875,189
,[[-0.09256078 -0.03185981 -0.98316662]],993,145
,[[-0.05279635 -0.03346928 -0.98674824]],900,141
,[[-0.01881678 -0.05730937 -0.98335784]],820,84
,[[-0.06844569 -0.02032777 -0.98950023]],937,170
,[[-0.06950573 -0.03807345 -0.98764942]],941,130
,[[-0.04531538 -0.03491533 -0.98497237]],885,138
,[[-0.05614716  0.00369009 -0.98496915]],910,233
,[[-0.07332803  0.00214294 -0.98971578]],951,226
,[[-0.04660132 -0.00144636 -0.99241536]],888,218
,[[-0.05104943  0.01740837 -0.99008435]],900,260
,[[-0.01047984 -0.04426172 -0.98354209]],806,118
,[[-0.05481277 -0.02284969 -0.98181977]],909,168
,[[-0.07383617 -0.01623853 -0.97843748]],953,184
,[[-0.03331627 -0.01790932 -0.98428874]],858,179
,[[-0.03736345 -0.03926806 -0.98199622]],869,131
,[[-0.01579638 -0.04617397 -0.97728747]],817,112
,[[-0.02545799 -0.04208018 -0.98187248]],839,120
,[[ 0.02163962 -0.04120451 -0.98885505]],729,123
,[[-0.04014158 -0.02629752 -0.99159806]],872,159
,[[-0.02411327 -0.01993734 -0.99476182]],836,177
,[[-0.02900708 -0.00615387 -0.99535826]],848,210
,[[-0.0126835   0.03052064 -0.9909555 ]],808,298
,[[-0.0284692   0.00253929 -0.9944636 ]],845,227
,[[-0.02074581 -0.00549209 -0.9944709 ]],828,207
,[[-0.00236881  0.00959502 -0.9975512 ]],784,243
,[[-0.01125517 -0.01337363 -0.99769759]],806,185
,[[ 0.00274475 -0.00925027 -0.99623127]],773,201
,[[-0.05688264 -0.01020934 -0.99790733]],909,198
,[[-0.04514697 -0.05532088 -0.9929678 ]],886,93
,[[-0.02030945 -0.03821114 -0.99410673]],827,132
,[[-0.06171106  0.00717736 -0.98764188]],922,237
,[[-0.0731611  -0.01976491 -0.98994544]],949,177
,[[-0.05575185 -0.03762944 -0.99106039]],910,135
,[[-0.01865014 -0.04944519 -0.98556209]],824,104
,[[-0.02514712 -0.0222816  -0.99461129]],838,170
