frame,res,X,Y
,[[-0.09012599  0.10573468 -0.98069818]],937,441
,[[-0.11506391  0.08863565 -0.97039852]],998,402
,[[-0.05826501  0.09381312 -0.97977916]],860,409
,[[-0.11838561  0.12706783 -0.98245278]],1003,482
,[[-0.08798156  0.08605855 -0.98710539]],930,384
,[[-0.02622847  0.05994201 -0.99617636]],785,321
,[[-0.01837432  0.0783001  -0.9940119 ]],766,365
,[[-0.15286258  0.06911751 -0.98031399]],1086,348
,[[-0.05113883  0.09900483 -0.98567322]],845,425
,[[-0.05734046  0.13011128 -0.98514293]],859,507
,[[-0.08370602  0.15746059 -0.9769427 ]],926,583
,[[-0.05378931  0.09802028 -0.98134666]],852,438
,[[-0.08578451  0.11250946 -0.98153632]],933,476
,[[-0.09614994  0.07588267 -0.97605554]],960,378
,[[-0.07317668  0.07322156 -0.98223585]],904,374
,[[-0.0754139   0.06702428 -0.97934008]],911,361
,[[-0.06590463  0.05205233 -0.98379703]],886,324
,[[-0.08866034  0.05590562 -0.97855083]],941,345
,[[-0.09475698  0.03767072 -0.97932145]],954,295
,[[-0.06397665  0.07648224 -0.9837599 ]],877,377
,[[-0.1145195   0.08648116 -0.98463151]],998,392
,[[-0.07736051  0.08512387 -0.98803209]],909,381
,[[-0.06872227  0.03373272 -0.98890846]],889,255
,[[-0.0687089   0.10233365 -0.98515641]],887,421
,[[-0.07422391  0.05717291 -0.98438248]],902,313
,[[-0.09742174  0.04505237 -0.98645674]],957,282
,[[-0.10932838  0.03327041 -0.98847642]],983,253
,[[-0.11799521  0.02416986 -0.98704535]],1004,233
,[[-0.10599066  0.03055731 -0.98492367]],976,248
,[[-0.12349885  0.02246599 -0.98592331]],1016,229
,[[-0.11758293  0.02383592 -0.98697643]],1001,232
,[[-0.10885664  0.03027397 -0.98624289]],982,246
,[[-0.08132387  0.01700327 -0.98107646]],918,215
,[[-0.1165082   0.04892015 -0.98529322]],999,289
,[[-0.07656414  0.03021218 -0.9914265 ]],906,243
,[[-0.07684665  0.01746067 -0.99397173]],905,212
,[[-0.10637083  0.00450289 -0.98929997]],976,184
,[[-0.09816867 -0.00176082 -0.98774778]],957,169
,[[-0.09943177  0.01050305 -0.98455375]],961,198
,[[-0.10995923  0.01342674 -0.99040973]],986,205
,[[-0.10860428  0.0237693  -0.99362979]],983,232
,[[-0.10926502  0.0671622  -0.98155804]],986,343
,[[-0.08390766  0.04146294 -0.99164661]],927,276
,[[-0.07571133  0.02814116 -0.99092945]],910,244
,[[-0.12770388  0.07422083 -0.97763779]],1035,356
,[[-0.14825367  0.1088559  -0.98174717]],1083,433
,[[-0.15619352  0.06331316 -0.98566821]],1097,324
,[[-0.14324711  0.06889016 -0.98678409]],1064,335
,[[-0.09210339  0.0556331  -0.98958029]],946,302
,[[-0.00572537  0.03328697 -0.99543902]],745,251
,[[-0.00881964  0.03222239 -0.99445056]],750,248
,[[ 0.0056218   0.04428477 -0.99486242]],717,276
,[[-0.08030745  0.06404089 -0.99244243]],916,320
,[[-0.0888104   0.05603916 -0.99205395]],937,302
,[[-0.10336908  0.06275461 -0.98889093]],970,321
,[[-0.04858827  0.01789234 -0.9929639 ]],842,216
,[[-0.08267309  0.00845776 -0.99362981]],920,183
,[[-0.05465967  0.04400548 -0.98932428]],849,273
,[[-0.06569242  0.0298914  -0.99366079]],884,243
,[[-0.06368487  0.02122043 -0.9913491 ]],880,224
,[[-0.09493086  0.03332105 -0.99264368]],949,245
,[[-0.12056247  0.00523142 -0.99022195]],1012,183
,[[-0.07732861  0.01561268 -0.99386326]],907,203
,[[-7.21382553e-02  5.48551344e-04 -9.94738542e-01]],891,176
,[[-0.07399524  0.01379125 -0.99157689]],901,196
,[[-0.1374353  -0.01916911 -0.97915369]],1058,119
,[[-0.15827328  0.02475434 -0.97480452]],1108,234
,[[-0.17235002  0.00573053 -0.97743031]],1140,187
,[[-1.25549405e-01 -3.36326099e-04 -9.84217454e-01]],1027,172
,[[-0.10891316  0.02425782 -0.98639314]],986,228
,[[-0.14654694  0.03250995 -0.98340378]],1077,248
,[[-0.17604318  0.03318469 -0.9804626 ]],1148,249
,[[-0.13107232  0.01475991 -0.98334064]],1038,206
,[[-0.1247106   0.00175204 -0.98200763]],1025,177
,[[-1.16070882e-01  9.11498516e-04 -9.83760056e-01]],1004,174
,[[-0.14640188  0.00171048 -0.97385046]],1080,175
,[[-0.16083099  0.0120375  -0.97783301]],1111,202
,[[-0.10719632  0.01811617 -0.98526855]],982,215
,[[-0.10102494  0.00616003 -0.98782012]],966,187
,[[-1.17429500e-01 -8.50526559e-04 -9.84368813e-01]],1006,170
,[[-0.17547961 -0.03018216 -0.98257203]],1147,91
,[[-0.17435135 -0.02534289 -0.98126114]],1142,100
,[[-0.11984414 -0.03704064 -0.98414933]],1013,86
,[[-0.12972626 -0.00908172 -0.98631492]],1037,152
,[[-0.19619617  0.0508961  -0.97400659]],1198,294
,[[-0.17907163  0.0461619  -0.97782396]],1156,284
,[[-0.16909035  0.04458935 -0.9800264 ]],1132,283
,[[-0.14873299  0.00571316 -0.98337404]],1082,189
,[[-0.07564486  0.02338343 -0.9820503 ]],909,232
,[[-0.10449586  0.02626413 -0.98732839]],976,238
,[[-0.08626945  0.01863702 -0.98497295]],935,216
,[[-0.13584801  0.01289147 -0.98622595]],1052,204
,[[-0.16813793  0.01890119 -0.97820943]],1131,219
,[[-0.14576397  0.0288417  -0.98534086]],1075,241
,[[-0.16448581  0.02855474 -0.98226067]],1120,239
,[[-0.10728077  0.01532994 -0.98742085]],983,210
,[[-0.18230516 -0.01383029 -0.97422392]],1165,140
,[[-0.15834037  0.00145828 -0.97856795]],1106,176
,[[-0.16747184 -0.00635671 -0.97549092]],1130,157
,[[-0.13686134 -0.0198818  -0.97994868]],1055,125
,[[-0.1608474   0.01281527 -0.97713831]],1111,202
,[[-0.16887342 -0.02522438 -0.97800779]],1131,113
,[[-0.15954788 -0.0077039  -0.97720252]],1110,155
,[[-0.13618339  0.01681259 -0.98298077]],1054,213
