frame,res,X,Y
,[[-0.09010422  0.07194709 -0.99273446]],854,346
,[[-0.05874941  0.06965651 -0.99541327]],755,338
,[[-0.07792153  0.06779423 -0.99412502]],816,331
,[[-0.09458254  0.07017366 -0.99225494]],869,340
,[[-0.08387551  0.0787443  -0.99263163]],835,368
,[[-0.08753771  0.04920913 -0.99453553]],848,275
,[[-0.18138069  0.08831151 -0.97556604]],1116,330
,[[-0.16578438  0.09597509 -0.98002248]],1074,346
,[[-0.12374897  0.10378233 -0.98006482]],977,364
,[[-0.13672597  0.11081327 -0.97999701]],1009,382
,[[-0.13156088  0.10423999 -0.97760383]],997,366
,[[-0.15278842  0.08881977 -0.97957804]],1046,321
,[[-0.09261606  0.08467065 -0.99027226]],873,381
,[[-0.09203791  0.08424457 -0.98932485]],871,381
,[[-0.09731506  0.10607624 -0.98934863]],886,449
,[[-0.11750168  0.10332297 -0.98692679]],952,439
,[[-0.09557467  0.06636447 -0.99303449]],879,323
,[[-0.12737126  0.08711811 -0.98646441]],980,383
,[[-0.10210474  0.09672842 -0.98816043]],902,419
,[[-0.11920823  0.09507291 -0.98625228]],956,413
,[[-0.10636617  0.11037848 -0.9880319 ]],916,447
,[[-0.13581519  0.06880623 -0.98506748]],1008,323
,[[-0.10020256  0.0663098  -0.98927502]],899,311
,[[-0.14821792  0.09327418 -0.9791489 ]],1046,395
,[[-0.12720594  0.0461525  -0.98392816]],981,250
,[[-0.11281847  0.04057448 -0.98970456]],933,231
,[[-0.10313879  0.04002423 -0.99130876]],907,232
,[[-0.10526176  0.03254503 -0.99009642]],912,206
,[[-0.13432412  0.04430181 -0.98544272]],999,238
,[[-0.1453042   0.03692947 -0.98582799]],1031,223
,[[-0.15762995  0.06423232 -0.98139371]],1066,299
,[[-0.0906165   0.07636844 -0.99157509]],872,334
,[[-0.16021835  0.05655551 -0.98489562]],1073,277
,[[-0.19232938  0.06327345 -0.97674029]],1170,297
,[[-0.15444336  0.03513742 -0.98530842]],1055,213
,[[-0.1543855   0.03678348 -0.98195781]],1059,219
,[[-0.13001361  0.06117338 -0.98516731]],987,289
,[[-0.15227228  0.06597181 -0.97982163]],1051,304
,[[-0.15691868  0.07210821 -0.98069167]],1064,320
,[[-0.12348898  0.04226072 -0.98900644]],968,230
,[[-0.17798108  0.04256283 -0.98133932]],1124,234
,[[-0.14133557  0.05178467 -0.98712321]],1017,262
,[[-0.08590255  0.04711269 -0.99420711]],859,247
,[[-0.09068401  0.06399899 -0.99148843]],874,293
,[[-0.15818226  0.05020223 -0.97881142]],1068,255
,[[-0.16335586  0.04510254 -0.9753205 ]],1088,239
,[[-0.07898382  0.07926543 -0.99084905]],837,350
,[[-0.15467942  0.0985638  -0.97891171]],1065,412
,[[-0.13094646  0.07397473 -0.98690935]],993,341
,[[-0.12948838  0.09751415 -0.98470953]],989,408
,[[-0.13877696  0.08465838 -0.98486149]],1022,375
,[[-0.09883265  0.07619761 -0.99186327]],893,338
,[[-0.12113066  0.07561551 -0.98862492]],960,340
,[[-0.14996334  0.03850328 -0.9865806 ]],1048,224
,[[-0.12081365  0.05081222 -0.98842497]],958,262
,[[-0.11626031  0.06425317 -0.99084191]],942,300
,[[-0.13201966  0.0699394  -0.98798831]],993,318
,[[-0.09262274  0.04530291 -0.99406921]],869,244
,[[-0.09373357  0.0768549  -0.99239247]],875,340
,[[-0.09905906  0.08962226 -0.9909108 ]],891,373
,[[-0.19771539  0.08477664 -0.96910289]],1160,303
,[[-0.21219029  0.07635001 -0.96133494]],1198,279
,[[-0.185298    0.05781296 -0.97266956]],1128,236
,[[-0.20002713  0.08155654 -0.96424108]],1168,298
,[[-0.07008046  0.07080296 -0.99398731]],798,324
,[[-0.09641099  0.07225207 -0.99156878]],880,324
,[[-0.11642986  0.06657111 -0.9899784 ]],941,308
,[[-0.05245756  0.05248691 -0.99704224]],747,259
,[[-0.2017036   0.08606927 -0.97160001]],1168,301
,[[-0.20313341  0.07278542 -0.97403075]],1172,269
,[[-0.08112482  0.06740248 -0.99196873]],836,310
,[[-0.18453511  0.04835665 -0.97946346]],1127,213
,[[-0.17484734  0.09348056 -0.97065379]],1108,325
,[[-0.20874311  0.07612368 -0.96754995]],1193,280
,[[-0.18829648  0.05954217 -0.96612402]],1142,237
,[[-0.16056977  0.08831877 -0.97150569]],1071,309
,[[-0.15908285  0.07176926 -0.97153606]],1068,268
,[[-0.1932104   0.07677194 -0.96953758]],1154,283
,[[-0.2035856   0.07269913 -0.9675779 ]],1182,274
,[[-0.22616124  0.07631325 -0.96484846]],1239,279
,[[-0.21568046  0.06315052 -0.96636303]],1212,247
,[[-0.23445965  0.06184281 -0.96426725]],1260,248
,[[-0.1765639   0.04555559 -0.98170696]],1109,207
,[[-0.16227442  0.03281979 -0.98013928]],1073,173
,[[-0.12224899  0.11903092 -0.96779869]],980,387
,[[-0.11201943  0.11400624 -0.96432175]],954,374
,[[-0.19156603  0.1365216  -0.95954122]],1153,431
,[[-0.19262739  0.13317212 -0.95413801]],1158,428
,[[-0.17080846  0.10789956 -0.96711957]],1099,361
,[[-0.17062382  0.07561732 -0.96944668]],1097,282
,[[-0.2444439   0.0833676  -0.96239333]],1282,300
,[[-0.23207327  0.09228331 -0.96049416]],1254,323
,[[-0.21323099  0.10007192 -0.96239964]],1203,338
,[[-0.22063709  0.09267271 -0.962557  ]],1221,324
,[[-0.20282897  0.09828605 -0.97047499]],1174,338
,[[-0.19605836  0.0940503  -0.97203142]],1159,327
,[[-0.1651327   0.08922769 -0.97452543]],1080,311
,[[-0.15234962  0.08180585 -0.98112061]],1046,290
,[[-0.18671584  0.07723876 -0.97585463]],1132,283
,[[-0.05691725  0.10599783 -0.99109058]],759,434
,[[-0.03462305  0.11726219 -0.99057633]],692,465
,[[-0.19139207  0.02237303 -0.97297382]],1144,148
,[[-0.2867551   0.0447978  -0.95552342]],1391,204
,[[-0.11845192  0.13393552 -0.97890308]],954,523
,[[-0.08251542  0.13260195 -0.98165844]],841,516
,[[-0.03567857  0.10659749 -0.99315712]],696,437
,[[-0.05755977  0.11565926 -0.98987741]],764,464
,[[-0.10530605  0.1055922  -0.98519714]],913,433
,[[-0.06242439  0.10209742 -0.99234528]],779,420
,[[-0.08534853  0.09912051 -0.99107054]],851,412
,[[-0.08233827  0.10388686 -0.98878428]],838,435
,[[-0.08661728  0.10117205 -0.98892212]],850,425
,[[-0.00563656  0.10257422 -0.99235333]],602,431
,[[-0.09663305  0.10370006 -0.98922033]],881,428
,[[-0.06404456  0.08690904 -0.98987907]],782,376
,[[-0.04719904  0.08618723 -0.99444708]],734,367
,[[-0.05063155  0.11447154 -0.99200045]],740,460
,[[-0.01811213  0.08611619 -0.99582384]],641,376
,[[-0.0512675   0.06030236 -0.9962436 ]],744,296
,[[-0.11169829  0.11249126 -0.98470666]],930,456
,[[-0.14962798  0.10428044 -0.98111979]],1046,429
,[[-0.13562813  0.07802926 -0.98657671]],1003,360
,[[-0.12688973  0.05374955 -0.98833108]],974,283
,[[-0.08498303  0.08137314 -0.98981959]],843,367
,[[-0.10828544  0.07281494 -0.98863399]],916,340
,[[-0.09724702  0.05933956 -0.98992013]],882,295
