frame,res,X,Y
,[[-0.14526956  0.08580778 -0.98106761]],1109,415
,[[-0.133487    0.07383804 -0.98329249]],1081,390
,[[-0.10616199  0.07913683 -0.98645785]],1017,403
,[[-0.0174838   0.07364092 -0.98942428]],812,384
,[[-0.03397702  0.01679445 -0.99311435]],848,255
,[[-0.02113221  0.02056124 -0.98499167]],818,264
,[[-0.02217415  0.05167003 -0.99606632]],820,334
,[[-0.02048414  0.02101662 -0.99582009]],817,261
,[[-0.04023713 -0.014328   -0.99264962]],863,180
,[[-0.03890878  0.0073667  -0.99477389]],860,230
,[[-0.06243396  0.0224566  -0.98794918]],917,269
,[[-0.08836821 -0.00356546 -0.98693943]],977,207
