frame,res,X,Y
,[[-0.02542829  0.00280707 -0.99441538]],783,212
,[[-0.02828277  0.01219492 -0.9935975 ]],789,235
,[[ 0.01233081  0.03471571 -0.98761   ]],694,290
,[[-0.00715469  0.02126792 -0.98792522]],743,253
,[[-0.00185114  0.00580763 -0.99066434]],727,218
,[[-0.00367489  0.0264116  -0.98824013]],733,268
,[[ 0.00314798  0.01955779 -0.99273598]],717,249
,[[-0.02090028 -0.03463164 -0.99020477]],777,120
,[[-0.02774445 -0.00317361 -0.99233096]],795,195
,[[-0.02957746 -0.02150967 -0.99544324]],799,142
,[[-0.05653471  0.02114607 -0.99680841]],859,254
,[[-0.06731226  0.02092451 -0.995824  ]],884,259
,[[-0.06589941 -0.00538509 -0.99525537]],882,193
,[[-0.04478163 -0.0181489  -0.99817732]],831,162
,[[-0.06071823  0.02782909 -0.99727547]],869,274
,[[-0.02264859  0.02400465 -0.99939163]],777,265
,[[-0.04150584  0.02796069 -0.99596571]],822,276
,[[-0.07759512 -0.01492807 -0.99678935]],908,173
,[[ 0.00699083 -0.00909919 -0.99641389]],711,186
,[[-0.00373852  0.00795373 -0.99763291]],735,226
,[[-0.01859729  0.00706573 -0.99526909]],777,207
,[[ 8.25263030e-03  8.75504014e-04 -9.95091179e-01]],713,199
,[[-0.00539156  0.02633077 -0.99281193]],745,258
,[[-0.01368196  0.00740144 -0.99370397]],766,213
,[[-0.02468967 -0.00179015 -0.99351016]],788,200
,[[-0.01372536  0.02694428 -0.99392159]],760,271
,[[-0.03813591  0.01764219 -0.99478848]],820,243
,[[-0.02713153 -0.00685709 -0.99007546]],796,185
,[[-0.06464369  0.03222691 -0.99080804]],882,283
,[[-0.04495924 -0.00302948 -0.99073453]],838,197
,[[-0.10589612 -0.00584752 -0.98260557]],984,192
,[[-0.04047218 -0.01747738 -0.98796692]],828,160
,[[-0.05906353 -0.03257105 -0.98882319]],872,126
,[[-0.03432351  0.03201088 -0.99009613]],815,268
,[[-0.01910606  0.02802943 -0.99265496]],775,275
,[[-0.01114654  0.02274418 -0.9906898 ]],757,262
,[[-0.00824607  0.02321567 -0.98625633]],748,265
,[[-0.00893998 -0.00168962 -0.98315808]],752,202
,[[-0.04496884 -0.002231   -0.97910928]],839,199
,[[-0.02888299  0.00403486 -0.98446017]],799,216
,[[ 8.05474631e-04  2.36128241e-02 -9.83478936e-01]],730,262
,[[-0.02806035  0.0312289  -0.99116687]],798,280
,[[-0.00831039  0.00806851 -0.99390637]],753,224
,[[-0.08637082  0.00522337 -0.98802833]],938,217
,[[-0.08513695 -0.00115959 -0.98740585]],935,206
,[[-0.0129685   0.03426064 -0.99889876]],719,339
,[[-0.12221161  0.01020532 -0.98795476]],1025,229
,[[-0.1167826   0.0070128  -0.98732552]],1011,221
,[[-0.12612759 -0.00599491 -0.9876248 ]],1034,193
,[[-0.08817032 -0.00267178 -0.99257875]],944,201
,[[-0.12678365 -0.01970935 -0.98381976]],1037,159
,[[-0.0968634  -0.02412313 -0.98308366]],963,149
,[[-0.00296299  0.01662089 -0.99447754]],687,293
,[[-0.1337851  0.0076507 -0.9744926]],1055,226
,[[-0.14049326 -0.00741163 -0.97446448]],1071,188
,[[-0.1325721  -0.01077398 -0.97416008]],1051,182
,[[-0.12516519 -0.00195819 -0.98286468]],1030,204
,[[-0.08459125  0.00204085 -0.99215296]],931,212
,[[-0.04358525  0.00826851 -0.99530549]],833,228
,[[-0.09011337  0.02454835 -0.98951188]],945,265
,[[-0.07628385  0.04005535 -0.98882171]],912,302
,[[-0.07441278  0.02975259 -0.98703307]],908,281
,[[-0.01751386  0.01880425 -0.98493445]],770,257
,[[-0.00636711  0.00477054 -0.9885526 ]],743,224
,[[-0.0582567  -0.02018655 -0.98484731]],869,159
,[[-0.00240342  0.00910652 -0.98528973]],736,229
,[[-0.01383703  0.00120922 -0.98283195]],766,210
,[[-1.12137480e-02  3.47908452e-04 -9.93203326e-01]],759,207
,[[-0.04259034  0.03669435 -0.99314368]],834,292
,[[-0.0149018   0.02534139 -0.98664529]],763,272
,[[-0.04793215  0.00151676 -0.98560162]],845,211
,[[-0.04254266 -0.017868   -0.99092514]],832,164
,[[-0.03319927  0.01108507 -0.99199547]],809,233
,[[-0.02385846  0.00762345 -0.99057528]],783,231
,[[-0.04467513  0.0058846  -0.99198685]],832,228
,[[-0.06752008  0.00791421 -0.9885994 ]],891,227
,[[-0.03142427 -0.01112369 -0.99174945]],805,183
,[[-0.04092281 -0.008794   -0.99077115]],828,186
,[[-0.00798203  0.01801566 -0.99549117]],740,263
,[[-0.02754818  0.00594004 -0.99658755]],791,228
,[[-0.00859    -0.00489786 -0.99523524]],748,200
,[[-0.03902824 -0.04346099 -0.98773084]],823,106
,[[-0.0358091  -0.01381963 -0.98873277]],813,176
,[[-0.03833546 -0.00158565 -0.99341311]],823,207
,[[-0.05556543  0.01422376 -0.9857912 ]],864,243
,[[-0.01422088 -0.01850481 -0.99025955]],763,167
,[[-0.03431852 -0.02526645 -0.98743894]],810,149
,[[-0.05591496  0.01540723 -0.99171024]],861,250
,[[-0.04098255  0.01255623 -0.98560626]],826,243
,[[-0.02446889 -0.0029197  -0.99670998]],786,206
,[[-0.04770421 -0.00403426 -0.99578362]],847,186
,[[-0.05784042 -0.00718193 -0.99270399]],867,196
,[[-0.09677649  0.00146456 -0.98919873]],962,221
,[[ 0.00430518 -0.01192467 -0.99023863]],718,183
,[[-0.00953347 -0.02462762 -0.99339967]],753,150
,[[ 0.01875842  0.00702996 -0.99176756]],680,230
,[[-0.03630018  0.05213214 -0.99278328]],810,349
,[[-0.01755065  0.0298734  -0.99262228]],766,287
,[[-0.02081607  0.01887547 -0.98537343]],770,266
,[[-0.05369318  0.03247528 -0.9917255 ]],853,297
,[[-0.05912584  0.02985582 -0.98917736]],867,294
,[[-0.08359564  0.02875509 -0.98894858]],930,290
,[[-0.00925425  0.06150344 -0.99381137]],741,371
,[[-0.07801467  0.00991043 -0.98828226]],913,236
,[[-0.01848937 -0.02582573 -0.9825434 ]],772,146
,[[-9.75692816e-02 -8.23249639e-04 -9.90412113e-01]],961,181
,[[-0.09987406 -0.0011074  -0.98841003]],968,206
,[[-0.10012887 -0.01334236 -0.98892465]],969,176
,[[-0.07734833 -0.04281624 -0.99411437]],913,105
,[[-0.08435539 -0.02711646 -0.98895869]],931,140
,[[-0.05438936 -0.03451795 -0.99225932]],858,125
,[[-0.10335154 -0.03332691 -0.99178786]],977,125
,[[-0.08783872 -0.00759844 -0.99152136]],942,184
,[[-0.0709894  -0.00382688 -0.99075914]],900,195
,[[-6.87332808e-02 -2.60978539e-04 -9.81400204e-01]],897,204
,[[-0.10512755  0.01446584 -0.97965015]],983,240
,[[-0.07618723  0.01421813 -0.99038367]],911,243
,[[-0.04587215 -0.00202322 -0.99599194]],839,200
,[[-0.06357402 -0.01069972 -0.99156599]],882,170
,[[-0.05668784 -0.01061503 -0.99307389]],865,179
,[[-0.02126715 -0.02614105 -0.99128391]],780,143
,[[-0.02278902 -0.00829556 -0.9941658 ]],785,182
,[[-0.03100303 -0.02854659 -0.99457549]],808,134
,[[-0.10431601 -0.02185002 -0.98760466]],977,141
,[[-0.08927164  0.01983784 -0.99099769]],942,254
,[[-0.09933094 -0.02078629 -0.99216631]],965,155
,[[-0.08513243  0.01002061 -0.98833706]],930,235
,[[-0.08532929 -0.00894072 -0.99130717]],931,188
,[[-0.09606633 -0.03643875 -0.99139681]],957,107
,[[-0.06234151 -0.01107855 -0.9933943 ]],873,183
,[[-0.01438704 -0.03308027 -0.99378008]],762,127
,[[-9.34309359e-05 -3.53171205e-03 -9.95625430e-01]],723,201
,[[-0.0154375  -0.00767457 -0.99775552]],762,189
,[[-0.02099832 -0.00183866 -0.99661751]],775,202
,[[ 0.01577665 -0.01292998 -0.99888193]],685,178
,[[-0.024579   -0.0196576  -0.99532521]],779,168
,[[-0.03963881 -0.01858215 -0.99304533]],822,161
,[[-0.0279862   0.01405192 -0.99230736]],797,229
,[[-0.0908163   0.02271284 -0.98847768]],944,246
,[[ 0.01288704  0.04385258 -0.98766735]],695,315
,[[ 0.00564467  0.03259759 -0.993797  ]],713,289
,[[-0.04848092  0.00804153 -0.99674945]],846,211
,[[-0.02746977 -0.02428235 -0.99458963]],798,137
,[[-0.00881663 -0.01803241 -0.99543108]],760,149
,[[-0.00186497 -0.01825113 -0.99572355]],744,147
,[[ 0.02882851  0.00864439 -0.99384066]],673,213
,[[ 0.01069801  0.01763807 -0.99282523]],715,231
,[[ 0.04405456  0.01751672 -0.9875111 ]],635,235
,[[ 0.01969838  0.01588417 -0.9902842 ]],694,227
,[[-0.02000608 -0.02145236 -0.99176203]],784,139
,[[-0.01077001 -0.02159863 -0.99415676]],763,139
,[[-0.01524124 -0.02370121 -0.99145002]],771,138
,[[-0.02944431 -0.0241728  -0.9907821 ]],804,139
,[[-0.03907085 -0.05844369 -0.98849553]],824,61
,[[-0.03525049 -0.02156017 -0.99443606]],817,141
,[[-0.06107982 -0.01751842 -0.99118421]],875,154
,[[-0.06219857 -0.00321087 -0.99096477]],878,186
,[[-0.06403591  0.00582791 -0.98915202]],881,211
,[[-0.10320518 -0.01663421 -0.98442645]],973,155
,[[-0.08079544 -0.00105305 -0.98841178]],922,193
,[[-0.04055931  0.0140103  -0.99559197]],825,230
,[[-0.01595629  0.01061036 -0.99653093]],768,221
,[[-4.33559765e-02  9.22219050e-04 -9.94124738e-01]],831,196
,[[-0.02251841  0.01115033 -0.9955503 ]],786,220
,[[-0.06465325  0.0096056  -0.99230629]],881,217
,[[ 0.02372989  0.03363701 -0.99243884]],678,273
,[[-0.02376133  0.05165969 -0.99570406]],787,311
,[[ 0.00403803  0.02551582 -0.99378396]],727,250
,[[-0.01946874  0.02108053 -0.98838087]],780,241
,[[-0.02913208  0.018147   -0.99038596]],800,248
,[[-0.03168315  0.00790493 -0.98860007]],811,213
,[[ 0.03445252 -0.01113452 -0.99203731]],657,170
,[[-1.06641878e-02 -7.32603423e-04 -9.91695785e-01]],761,191
,[[ 0.04032981  0.00796022 -0.99478863]],638,226
,[[-0.03101606  0.04762109 -0.98800774]],807,305
,[[-0.01816852  0.02366853 -0.98852372]],780,248
,[[-0.01609327  0.01591644 -0.9931468 ]],777,227
,[[-0.00673938  0.00670468 -0.99415121]],755,206
,[[-0.00722477  0.0047034  -0.9921138 ]],756,205
,[[ 0.00768195  0.01056791 -0.99372135]],722,215
,[[ 0.00269163  0.01594334 -0.99252382]],728,242
,[[ 0.03319643  0.02174715 -0.99526859]],662,242
,[[ 0.03416731  0.03677134 -0.99375143]],659,280
,[[ 0.03322314 -0.00340286 -0.99789527]],665,181
,[[ 0.04114198  0.02023025 -0.99398616]],642,242
,[[ 0.03199791  0.02172718 -0.99219824]],663,244
,[[ 0.02274525  0.02105434 -0.99239297]],683,244
,[[ 0.01997239  0.02176497 -0.99238316]],693,239
,[[-9.77011819e-04  2.94177580e-02 -9.93116918e-01]],738,262
,[[-0.00455216  0.01339518 -0.99675973]],750,220
,[[-0.00547099  0.01586789 -0.99613622]],749,230
,[[-0.03086468  0.00825644 -0.99444142]],808,212
,[[-0.04581786  0.01479362 -0.99507909]],843,226
,[[-0.02163074  0.028226   -0.9919348 ]],790,254
,[[-0.03396978  0.03924071 -0.99634523]],820,276
,[[-0.01545979  0.01526143 -0.99524872]],777,226
,[[-0.03474286  0.00448084 -0.99531813]],821,202
,[[-0.03348677  0.02395067 -0.99645486]],816,247
,[[ 0.00336274  0.01475953 -0.99563586]],733,225
,[[-0.01969503  0.00549916 -0.99381984]],783,209
,[[-0.01413515  0.01550064 -0.99560717]],771,229
,[[-0.00457361  0.00103324 -0.98933204]],753,192
,[[-0.01740741 -0.0021674  -0.99003633]],777,191
,[[-0.01723121  0.00788078 -0.9938978 ]],779,208
,[[ 0.0121679   0.01105918 -0.99140859]],709,222
,[[ 0.00290074 -0.00261678 -0.99287501]],733,184
,[[ 0.0371725  -0.00750505 -0.99061902]],655,173
,[[ 0.05061709 -0.01654826 -0.98691833]],621,157
,[[ 0.02969767 -0.00181274 -0.99252483]],670,190
,[[ 6.48722409e-03 -8.42658524e-04 -9.94921391e-01]],725,193
,[[-0.00822714  0.0053497  -0.98987484]],759,206
,[[ 0.00138673 -0.02198497 -0.99119434]],738,144
,[[-0.01979888 -0.03902489 -0.97677713]],789,102
,[[ 0.00324317 -0.01221162 -0.98019392]],733,169
,[[ 0.00582802 -0.01795305 -0.98179484]],727,153
,[[ 0.01867916  0.01332389 -0.98814158]],697,230
,[[-0.01001514 -0.01509276 -0.98920791]],764,161
,[[-0.04930232  0.03461096 -0.99182805]],854,278
,[[-0.0446599   0.02887436 -0.98408965]],845,264
,[[-0.04181321  0.00638689 -0.9896041 ]],840,211
,[[-0.02245559 -0.00600961 -0.98819563]],795,180
,[[ 0.00320574  0.00158017 -0.99153926]],735,199
,[[ 0.00562237  0.01031871 -0.99393214]],728,220
,[[-0.0744162   0.00623765 -0.9884299 ]],913,213
,[[-0.05069046  0.002176   -0.98955061]],858,203
,[[-0.08255952  0.0247566  -0.9844595 ]],935,254
,[[-0.03560069  0.01354553 -0.98850432]],825,230
,[[-0.03154386  0.05022735 -0.99773322]],776,389
,[[-0.04813251 -0.00744315 -0.98945814]],854,181
,[[-0.01482645 -0.00307278 -0.99302535]],775,191
,[[-0.06669151  0.00583968 -0.99124487]],895,213
,[[-0.07544054  0.0146301  -0.99423249]],915,223
,[[-0.10048509  0.01741362 -0.98766436]],973,226
,[[-0.03829161  0.03087598 -0.98871797]],830,259
,[[ 0.01095538  0.07919121 -0.98913369]],711,389
,[[-0.03257283  0.02555173 -0.99057022]],812,261
,[[-0.05017076 -0.00951755 -0.99581364]],854,185
,[[-0.05288269 -0.02831194 -0.98042059]],862,140
,[[ 0.00303371  0.03078307 -0.98846871]],736,260
,[[-0.02468079  0.03022817 -0.9845101 ]],800,261
,[[-0.01962428  0.01693378 -0.98376317]],784,248
,[[-0.02257793  0.03661383 -0.98450805]],790,294
,[[ 0.00342772  0.00707012 -0.98778758]],736,208
,[[-0.00187936  0.02947675 -0.98402999]],746,263
,[[-0.00851953  0.03708329 -0.98656947]],761,283
,[[-0.01709895  0.04288753 -0.98818399]],781,294
,[[-0.03159726  0.01124727 -0.99053688]],813,227
,[[-0.02333214  0.02668974 -0.99310881]],795,254
,[[-8.47003412e-04  2.39336014e-02 -9.91146825e-01]],744,248
,[[-0.01512677  0.01701441 -0.99497494]],775,235
,[[ 0.00757354  0.07459307 -0.99274259]],705,409
,[[-0.02589349  0.03577522 -0.99631995]],790,310
,[[-0.03983125  0.02489706 -0.99203057]],832,255
,[[-0.01825592  0.02164241 -0.99694439]],782,248
,[[-0.00762062  0.02489831 -0.99324999]],759,253
,[[-0.00587258  0.03396856 -0.99741808]],742,302
,[[ 0.00775295  0.03106664 -0.99575868]],721,274
,[[ 0.03279626  0.04315062 -0.99578317]],645,329
,[[-0.02023309  0.01031987 -0.99286903]],787,223
,[[-0.03540266  0.01914958 -0.99537915]],821,243
,[[-0.01757458  0.05463741 -0.99608629]],781,320
,[[-0.02556849  0.03099984 -0.99340362]],801,265
,[[ 0.00899231  0.0628223  -0.99301648]],722,339
,[[ 0.02986211  0.06815921 -0.99360063]],650,395
,[[-0.02865117  0.06294691 -0.99203035]],806,339
,[[ 0.0470228   0.04506743 -0.99017808]],617,323
,[[ 0.02478514  0.03837412 -0.98660112]],675,303
,[[-0.02416785  0.03985307 -0.987697  ]],797,288
,[[-0.00786541  0.02416261 -0.99250158]],758,252
,[[-0.0322642   0.02902857 -0.99412944]],813,265
,[[-0.05528219  0.04602137 -0.98993815]],867,300
,[[ 0.01459452  0.04164802 -0.99185601]],705,295
,[[-0.00632371  0.03001835 -0.99497355]],757,262
,[[-0.01146813 -0.02529639 -0.99078195]],768,137
,[[-0.00192894 -0.04013065 -0.99068351]],745,107
,[[-0.0165884  -0.03274879 -0.98893295]],782,119
,[[ 0.03336202 -0.04267888 -0.99177298]],654,108
,[[ 0.03297982 -0.0346473  -0.99003836]],658,128
,[[ 0.00571644 -0.02795574 -0.99403215]],724,141
,[[-0.00224141 -0.03306044 -0.99520564]],748,119
,[[-0.05462046 -0.05585312 -0.98657486]],869,64
,[[-0.03699104 -0.04919452 -0.99041791]],826,88
,[[-0.00497531 -0.02485826 -0.99182342]],751,148
,[[-0.04463652 -0.04557449 -0.99312269]],846,99
,[[-0.02074421 -0.03137425 -0.99269538]],788,130
,[[ 0.00308201 -0.03812172 -0.99051211]],734,113
,[[-0.05544891  0.00601632 -0.98423235]],873,205
,[[-0.0368121   0.03257321 -0.99249838]],828,270
,[[-4.51132696e-02  1.57546782e-04 -9.93468844e-01]],845,199
,[[-0.03415593  0.01482435 -0.98967764]],819,234
,[[-0.02115917  0.03166724 -0.99777447]],778,294
,[[ 0.0094121   0.00925456 -0.99487285]],702,242
,[[ 0.01843734  0.02899154 -0.98992237]],679,293
,[[ 0.04491271  0.0578445  -0.989852  ]],611,368
,[[ 0.01268086  0.02224008 -0.99462395]],696,270
,[[ 0.00739699  0.04757545 -0.99315404]],703,339
,[[-0.04141313  0.04466349 -0.99194603]],824,333
,[[-0.02625985  0.01739209 -0.98934478]],788,260
,[[-0.04455361  0.0091173  -0.99465461]],830,241
,[[-0.00737819  0.01125896 -0.9973751 ]],740,246
,[[-0.02966881 -0.01280313 -0.99231344]],792,191
,[[-0.06429607  0.02436767 -0.99577798]],880,277
,[[-0.01780579  0.03160107 -0.99886086]],763,300
,[[-0.08177895  0.04367339 -0.99091489]],905,381
,[[-0.05910091 -0.00365668 -0.98541308]],870,212
,[[-0.00729849  0.00508623 -0.99159558]],738,236
,[[-0.00697885  0.00880939 -0.98463054]],738,243
,[[-0.01870665 -0.02077628 -0.99378334]],770,165
,[[-0.03288604 -0.0060864  -0.99410398]],805,201
,[[ 0.03766913  0.04874385 -0.98303484]],627,342
,[[ 0.03853527  0.05941417 -0.98771878]],625,368
,[[ 0.04311898  0.05637939 -0.98741905]],615,361
,[[ 0.0013159   0.05880284 -0.99238781]],716,370
,[[ 0.01573343  0.04446038 -0.99257841]],679,339
,[[ 0.03085202  0.06610133 -0.99432962]],642,391
,[[ 0.04780896  0.06745751 -0.99472954]],604,390
,[[ 0.06397732  0.02980622 -0.9916722 ]],561,297
,[[ 0.04985498  0.03466991 -0.99431521]],600,309
,[[ 0.02290394  0.0362399  -0.99303411]],663,317
,[[ 0.04965478  0.0397786  -0.9914192 ]],591,329
,[[ 0.02891831  0.06574639 -0.99522643]],650,384
,[[ 0.01828403  0.06098109 -0.99748132]],677,376
,[[ 0.00921995  0.08733396 -0.9940806 ]],697,446
,[[ 0.0217125   0.06809929 -0.9963975 ]],669,393
,[[ 0.04370001  0.06297622 -0.99479551]],614,381
,[[-0.01956638  0.0723435  -0.99694437]],772,400
,[[ 0.02692981  0.05724373 -0.99432934]],656,366
,[[ 0.0166605   0.06538575 -0.99580918]],682,387
,[[-0.01329073  0.08759296 -0.99565214]],756,442
,[[ 0.02356059  0.07724432 -0.99633333]],661,416
,[[-0.01156417  0.02330082 -0.99872371]],763,255
,[[ 0.02492676  0.03202441 -0.995856  ]],653,306
,[[-0.00817164  0.03590439 -0.99680826]],739,312
,[[ 0.0151306   0.00718848 -0.99732733]],691,233
,[[ 0.00499882  0.041847   -0.99755586]],706,329
,[[ 0.00983097  0.03093809 -0.99426732]],694,303
,[[ 0.01730927  0.02848064 -0.99597225]],674,295
,[[ 0.04865688  0.00268307 -0.9964602 ]],599,230
,[[ 0.0550331  -0.00705451 -0.99646841]],580,205
,[[ 0.04833559  0.00434646 -0.99457032]],596,233
,[[ 0.04656303 -0.0279722  -0.99566561]],604,151
,[[ 0.0554154  -0.00394384 -0.99594977]],586,211
,[[-0.01402198  0.02080769 -0.99396352]],758,276
,[[-0.00659188  0.0174292  -0.99325628]],739,268
,[[ 0.0033119   0.02508679 -0.99606213]],713,286
,[[-3.28715134e-04 -9.87143403e-04 -9.90571928e-01]],721,222
,[[-0.05755436  0.01552954 -0.98959283]],863,263
,[[ 0.03415599 -0.00134035 -0.99427336]],635,219
,[[ 0.06442857 -0.00678009 -0.99521678]],560,207
,[[-0.00271003 -0.01107983 -0.99373973]],727,199
,[[-0.01667146 -0.04415426 -0.99666769]],764,112
,[[-0.04683554 -0.02908083 -0.99686215]],842,145
,[[-0.08509226  0.00847659 -0.99390822]],935,238
,[[-0.02661313  0.01725041 -0.99127899]],790,266
,[[-0.03135827  0.05338231 -0.99008699]],800,364
,[[ 0.00897143  0.0109092  -0.99057142]],697,255
,[[-0.02088389  0.04590131 -0.9915181 ]],775,337
,[[-0.00330345  0.00646685 -0.99602495]],744,217
,[[-0.04334203  0.02074326 -0.99816733]],827,277
,[[-0.00786237  0.0033474  -0.99691604]],743,235
,[[-0.00154588  0.01632092 -0.99121852]],728,265
,[[ 0.0116043   0.01293897 -0.9946553 ]],696,258
,[[-0.00464437  0.03099434 -0.9937877 ]],738,301
,[[-0.02738078  0.03892429 -0.99438792]],794,322
,[[-2.46448112e-03  1.60393311e-04 -9.96629458e-01]],734,225
,[[ 0.01813482  0.00909449 -0.99868933]],683,246
,[[ 4.14240576e-02 -1.47138799e-04 -9.98395036e-01]],627,224
,[[ 0.03742452  0.00547498 -0.99760715]],636,238
,[[ 4.79118045e-04 -1.82205857e-02 -9.98887080e-01]],728,181
,[[-0.00715493  0.00179181 -0.99908881]],748,230
,[[-0.06313072  0.05085606 -0.9941103 ]],886,356
,[[-0.17574516 -0.00189842 -0.97952752]],1150,199
,[[-0.17034311  0.02089874 -0.98071922]],1137,255
,[[-0.087992    0.03216142 -0.99363878]],949,306
,[[-0.08366356  0.01390737 -0.99287979]],938,261
,[[-0.10707458  0.03406339 -0.99157089]],997,313
,[[-0.0091735   0.02199463 -0.99816832]],747,287
,[[-0.03185088  0.03488501 -0.99537646]],807,317
,[[-0.04828237  0.00712594 -0.99440397]],848,249
