frame,res,X,Y
,[[-0.02181435 -0.0498156  -0.98639415]],822,97
,[[-0.02624254 -0.05300788 -0.98468346]],831,91
,[[-0.01100697 -0.04543101 -0.98515638]],797,108
,[[-0.02877615 -0.03717098 -0.9789002 ]],838,127
,[[-1.21878288e-01  6.66646834e-04 -9.83096899e-01]],1054,217
,[[-0.13463496 -0.00225724 -0.9803344 ]],1086,209
,[[-0.09590219 -0.0070348  -0.9863278 ]],996,194
,[[-0.08117281 -0.01073686 -0.98524514]],962,188
,[[-0.08317916  0.0026278  -0.98360671]],967,222
,[[-0.05384719 -0.03282655 -0.98827931]],897,140
,[[-0.02272785 -0.05743719 -0.9923146 ]],826,83
,[[-0.03759094 -0.04631637 -0.98798469]],859,109
,[[-0.11904225 -0.03183539 -0.9899092 ]],1050,144
,[[-0.05713879 -0.00228955 -0.9950973 ]],903,211
,[[-0.10979928 -0.00359589 -0.990274  ]],1027,210
,[[-0.10605458  0.00167837 -0.99023744]],1019,220
,[[-0.08937856 -0.02463449 -0.99119669]],979,159
,[[-0.09528837 -0.02214793 -0.99076454]],993,167
,[[-0.07556637 -0.02391179 -0.99341416]],945,162
,[[-0.0491865  -0.0200967  -0.99268564]],886,172
,[[-0.04517721 -0.0315035  -0.99343996]],876,144
,[[-0.05618368 -0.02887612 -0.99033812]],902,151
,[[-0.02034724 -0.02832243 -0.99516843]],818,149
,[[-0.01703341 -0.01868126 -0.99660006]],811,170
,[[-0.05332125 -0.05188054 -0.98937145]],897,95
,[[-0.11960725 -0.03638301 -0.97928798]],1050,128
,[[-0.1084401  -0.0314328  -0.98210265]],1023,142
,[[-0.0611299  -0.02538202 -0.98543629]],915,159
,[[-0.06205373 -0.02395691 -0.9877947 ]],915,164
,[[-0.04150344  0.01516838 -0.98405175]],870,253
,[[-0.02543332  0.01389876 -0.98788372]],830,248
,[[-0.05879396  0.00936083 -0.98559901]],910,240
,[[-0.08078717 -0.02726954 -0.98879717]],960,150
,[[-0.08092132 -0.05040996 -0.98961814]],958,97
,[[-0.0127558  -0.01541346 -0.99602106]],804,175
,[[-0.0038046  -0.0211305  -0.99434077]],782,165
,[[-0.02852632 -0.02106764 -0.98973507]],838,167
,[[-0.02605049 -0.00352245 -0.98713232]],834,208
,[[ 0.00635979  0.0081735  -0.97997799]],759,234
,[[ 1.13368841e-02 -5.27676512e-04 -9.88186302e-01]],748,213
,[[ 0.01494486 -0.0060938  -0.99629882]],741,201
,[[ 0.02990237 -0.00371433 -0.99775586]],706,209
,[[ 0.0140128  -0.00841978 -0.99294493]],744,195
,[[ 0.01796431  0.01120219 -0.99331741]],733,246
,[[ 0.00329582 -0.02807254 -0.99535205]],768,148
