frame,res,X,Y
,[[-0.08809485  0.10018402 -0.98701765]],910,348
,[[-0.06026843  0.10605399 -0.98638583]],841,360
,[[-0.09666617  0.11376627 -0.98449925]],931,384
,[[-0.081304    0.1180305  -0.98626902]],892,394
,[[-0.09827039  0.11266306 -0.9842901 ]],935,382
,[[-0.07826904  0.11224947 -0.98289879]],886,382
,[[-0.08618119  0.08055911 -0.98705292]],907,302
,[[-0.0904647   0.09010189 -0.98498358]],917,327
,[[-0.15021971  0.08184844 -0.98455309]],1085,348
,[[-0.07548039  0.09397835 -0.98573405]],881,330
,[[-0.07178479  0.10272891 -0.99031797]],869,363
,[[-0.0300692   0.09514443 -0.98765571]],768,329
,[[-0.10989968  0.07711694 -0.98786357]],961,335
,[[-0.03035698  0.04675481 -0.99327388]],759,222
,[[-0.05446216  0.08527484 -0.99415577]],818,324
,[[-0.04275067  0.06923555 -0.99519466]],789,284
,[[-0.06698547  0.08146423 -0.99331655]],850,318
,[[-0.0731391   0.08142572 -0.99207286]],865,320
,[[-0.09023277  0.07829542 -0.99102874]],909,310
,[[-0.06489951  0.11484499 -0.98902137]],845,403
,[[-0.04391832  0.08138644 -0.98936163]],789,319
,[[-0.02744011  0.05219344 -0.99183754]],744,244
,[[-0.05550216  0.05684088 -0.99188129]],818,256
,[[-0.03781027  0.0430321  -0.99455889]],777,216
,[[-0.01994954  0.09094319 -0.99342734]],722,344
,[[-0.03950172  0.09963934 -0.9910482 ]],777,365
,[[-0.06457491  0.09172179 -0.99136668]],843,340
,[[-0.0164305   0.07857418 -0.99107808]],716,310
,[[-0.02751915  0.06984199 -0.99055101]],747,285
,[[-0.03412758  0.073061   -0.99208002]],768,282
,[[-0.05048114  0.09107639 -0.99081848]],811,317
,[[-0.03912748  0.05468814 -0.99686033]],784,228
,[[-0.01842161  0.0602402  -0.992885  ]],728,251
,[[-0.01008062  0.05474383 -0.99389688]],701,247
,[[ 0.01485458  0.07977098 -0.98989743]],634,316
,[[ 0.00675501  0.0676348  -0.99211472]],658,277
,[[-0.04442821  0.07945621 -0.99388561]],786,310
,[[-0.06062922  0.06192211 -0.99237009]],829,261
,[[ 0.00777716  0.07988601 -0.99023018]],653,312
,[[ 0.02633712  0.08094868 -0.99105719]],601,318
,[[-0.00809952  0.0912358  -0.99157058]],695,340
,[[-0.0372291   0.07300426 -0.99052959]],772,283
,[[-0.02312653  0.08251293 -0.99165408]],734,310
,[[-0.03438738  0.06145806 -0.99224423]],760,258
,[[-0.05411808  0.07403684 -0.99118701]],812,296
