frame,res,X,Y
,[[-0.10178926  0.02842756 -0.99034986]],953,275
,[[-0.07476707  0.0279515  -0.99406359]],888,270
,[[-0.07902558  0.0503337  -0.9926195 ]],898,329
,[[-0.0968187   0.04769482 -0.99233666]],942,315
,[[-0.11148414  0.03383391 -0.98983353]],979,282
,[[-0.07757166  0.04417365 -0.99348936]],900,305
,[[-0.05146769  0.02690491 -0.99520199]],836,268
,[[-0.04016005  0.03127428 -0.9953005 ]],808,281
,[[-0.08326163  0.06993262 -0.99232737]],914,363
,[[-0.0697581  -0.00312566 -0.98986002]],884,180
,[[-0.07614354 -0.01434885 -0.98557861]],900,153
,[[-0.02899926  0.02905318 -0.99592366]],785,263
,[[-0.11039233  0.02659059 -0.98786087]],978,246
,[[-0.11558578  0.0736275  -0.98876899]],989,350
,[[-0.10758782  0.04982448 -0.9916795 ]],971,311
,[[-0.09577686  0.0571109  -0.99222902]],943,314
,[[-0.04155438  0.03692731 -0.99636958]],819,270
,[[-0.02570788  0.0530688  -0.99380124]],785,306
,[[-0.05480459  0.01645887 -0.99431842]],848,222
,[[-0.06191626  0.01542803 -0.99518825]],862,223
,[[-0.01204981  0.04248352 -0.99425697]],750,286
,[[-0.03322037  0.01738508 -0.99369114]],798,223
,[[-0.05710936  0.03228854 -0.99435716]],852,260
,[[-7.34126422e-02 -6.62774803e-04 -9.97187868e-01]],886,196
,[[-0.13439942  0.00637121 -0.98856954]],1035,212
,[[-0.13341743  0.02192952 -0.98739107]],1035,253
,[[-0.11638245  0.03330841 -0.98987145]],992,279
,[[-0.11794315  0.04433204 -0.98976999]],995,306
,[[-0.1214852   0.0181831  -0.98896261]],1003,242
,[[-0.11682619  0.04850574 -0.98797229]],993,314
,[[-0.08543497  0.03085298 -0.99053538]],917,275
,[[-0.07293388  0.02877157 -0.99239846]],884,265
,[[-0.04609691  0.01577026 -0.99607196]],821,235
,[[-0.14471255  0.00718787 -0.98392138]],1061,214
,[[-0.16489556  0.02352654 -0.98263829]],1111,255
,[[-0.16632154  0.05356427 -0.97906479]],1116,328
,[[-0.03868566  0.05979932 -0.99391243]],804,345
,[[-0.05314823  0.03774522 -0.99725242]],840,285
,[[-0.07583752  0.06399501 -0.99457302]],893,352
,[[-0.04064004  0.02811748 -0.99541634]],809,263
,[[-0.07078897  0.03394602 -0.99538003]],880,277
,[[-0.02547197  0.01727786 -0.99525632]],770,241
,[[-0.03324441  0.04474236 -0.99471502]],789,306
,[[-0.01505257  0.03308871 -0.99462195]],693,327
,[[-0.02907245  0.02631835 -0.99688316]],735,307
,[[-0.04504401 -0.02560412 -0.99405812]],821,134
,[[-0.03457248 -0.0024245  -0.9929211 ]],796,189
,[[-0.025014    0.05374876 -0.99631373]],720,392
,[[-0.03449288  0.07179478 -0.99241751]],792,373
,[[-0.0758829   0.05481474 -0.99137935]],894,327
,[[-0.03942089  0.04929857 -0.99541453]],805,315
,[[-0.0319371   0.005223   -0.99710733]],787,210
,[[-0.08073803 -0.00793729 -0.99648914]],904,177
,[[-0.11930377  0.01936426 -0.99233541]],999,245
,[[-0.10057623  0.01968394 -0.99436902]],951,245
,[[-0.09866315  0.04460081 -0.9939786 ]],947,305
,[[-0.07180485  0.06378935 -0.99520488]],882,356
,[[ 7.51019660e-04  4.68435290e-02 -9.96619409e-01]],709,310
,[[-0.06162303  0.05616884 -0.99447717]],858,334
,[[-0.09561951  0.02614308 -0.99419199]],941,261
,[[ 0.01009585  0.0325971  -0.99670447]],689,274
,[[ 0.03457816  0.03031728 -0.99477063]],637,263
,[[ 0.02500892  0.03644602 -0.99098282]],648,288
,[[ 0.04240091  0.0448188  -0.99286105]],612,303
,[[ 0.03978548  0.06605932 -0.99292148]],624,346
,[[ 0.0146734   0.05591387 -0.99262288]],689,313
,[[-2.01375522e-04  5.14600972e-02 -9.96120352e-01]],724,296
,[[ 0.04707565  0.08027855 -0.99334799]],607,380
,[[ 0.03461889  0.05700269 -0.99584035]],642,320
,[[ 0.03405723  0.02447899 -0.99797247]],642,247
,[[ 0.05049201  0.03181357 -0.99640869]],600,265
,[[ 0.01128099  0.00720548 -0.99934495]],698,200
,[[-0.02963979  0.04443541 -0.99667988]],789,284
,[[-0.0504025   0.04925159 -0.99382937]],837,292
,[[-0.04759016  0.00358566 -0.99812988]],831,186
,[[-0.02042117  0.03830651 -0.99722185]],766,277
,[[-0.03706319  0.04671258 -0.99811229]],803,297
,[[-0.07354683  0.01348729 -0.99695129]],886,222
,[[-0.06969333  0.04306772 -0.99630262]],878,290
,[[-0.03906041  0.05370059 -0.99594467]],805,318
,[[-0.01425603  0.01755647 -0.99842844]],756,214
,[[-0.05972541  0.06124452 -0.9942322 ]],851,342
,[[-8.59602904e-04  1.45411692e-03 -9.99035271e-01]],727,176
,[[-0.00963207  0.01589866 -0.99976141]],745,211
,[[-0.00965081  0.04565036 -0.99703888]],730,300
,[[-0.02364505  0.03422297 -0.99893024]],770,254
,[[-8.47871137e-05  7.39317306e-03 -9.99462789e-01]],720,191
,[[-0.02043562  0.04072501 -0.99826235]],766,267
,[[ 1.98527804e-04  2.68662487e-02 -9.98923302e-01]],722,235
,[[-0.01461335  0.05981199 -0.99722769]],752,312
,[[ 0.03337991  0.03479265 -0.99741432]],646,252
,[[ 0.01358891  0.04183424 -0.99889633]],686,269
,[[ 0.03683379  0.00624383 -0.99897503]],635,187
,[[ 0.09671855  0.02688963 -0.9920307 ]],491,239
,[[ 0.05040846  0.0041719  -0.99790744]],604,195
,[[ 0.03436058  0.01318852 -0.99584946]],636,219
,[[-7.36929485e-04  1.26830980e-02 -9.97085174e-01]],713,221
,[[ 0.0395483   0.01583569 -0.99494237]],617,229
,[[-0.00222202 -0.01077944 -0.9970739 ]],711,167
,[[-0.01048341 -0.0236313  -0.9995962 ]],737,125
,[[ 0.0077153   0.01515587 -0.99800019]],687,231
,[[-0.03993121  0.0084281  -0.99846514]],800,214
,[[ 0.02251481 -0.03614906 -0.99793818]],667,96
,[[ 0.00974823  0.00461873 -0.99784124]],682,206
,[[ 0.00301163  0.00694734 -0.99921471]],697,211
,[[ 0.04027553 -0.00148592 -0.99585272]],614,188
,[[ 0.00942331  0.04300082 -0.99747635]],680,300
