frame,res,X,Y
,[[ 0.01165173 -0.0081759  -0.98741172]],733,189
,[[ 0.02363976 -0.02114088 -0.98764568]],706,157
,[[ 0.00183641 -0.00099935 -0.9907491 ]],757,206
,[[ 0.01633041  0.01998401 -0.99056489]],722,257
,[[ 0.01633041  0.01998401 -0.99056489]],722,257
,[[-0.00894801  0.0228243  -0.98789413]],782,265
,[[ 0.01362389 -0.00888689 -0.99060365]],731,183
,[[ 0.01166555 -0.00878203 -0.99087261]],736,183
,[[ 0.03697356  0.00996265 -0.99003795]],676,228
,[[-0.01614564  0.0130039  -0.99120721]],800,233
,[[ 0.00573453 -0.01155739 -0.98850933]],745,184
,[[-8.67608069e-04  3.70265537e-03 -9.88474998e-01]],762,218
,[[ 0.06020434  0.05524489 -0.99270761]],618,343
,[[ 0.02990085  0.05525928 -0.98490181]],690,342
,[[ 0.02332288  0.0467228  -0.98569091]],705,323
,[[ 0.06876015  0.0092048  -0.984023  ]],595,233
,[[ 0.0478638   0.04330992 -0.98710064]],646,313
,[[ 0.04879375  0.0226663  -0.98986417]],644,264
,[[ 0.07816804  0.04536396 -0.98887399]],575,316
,[[ 0.0879745   0.03556337 -0.98719023]],552,294
,[[ 0.04058526  0.01895956 -0.98768918]],663,256
,[[ 0.01698761  0.01375193 -0.9914196 ]],720,242
,[[-0.0022373   0.01287535 -0.99412035]],765,240
,[[ 0.02771176  0.02999633 -0.98897012]],694,280
,[[ 0.02119079  0.05375724 -0.99479049]],714,330
,[[ 0.00641341  0.05696163 -0.99658917]],745,339
,[[ 0.03011188  0.06501111 -0.99594142]],690,360
,[[ 0.00761415  0.05884154 -0.997027  ]],745,339
,[[-0.00493446  0.05358505 -0.99403321]],772,335
,[[ 0.02460855  0.05361955 -0.99614675]],703,334
,[[-0.03944753  0.06131461 -0.99637354]],851,372
,[[-0.00570279  0.04845645 -0.99321548]],776,317
,[[-0.00333802  0.06013465 -0.99056958]],770,345
,[[-0.00199288  0.05186916 -0.99521546]],767,323
,[[ 0.00435411  0.05928928 -0.99510392]],752,341
,[[-0.01099875  0.04916728 -0.99431364]],789,317
,[[-0.00833877  0.02518501 -0.98778835]],781,264
,[[ 0.02411257  0.00898939 -0.98551643]],707,226
,[[ 0.02241226  0.0566534  -0.98490452]],709,340
,[[ 0.05372992  0.03947464 -0.98477432]],638,296
,[[ 0.07336276  0.04312285 -0.98884211]],591,306
,[[ 0.0346253   0.04407237 -0.99383751]],684,307
