frame,res,X,Y
,[[-0.0914977  -0.0105081  -0.99409842]],905,168
,[[-0.08417091 -0.0059272  -0.99449893]],888,180
,[[-1.05392479e-01 -8.47940766e-04 -9.92660438e-01]],938,191
,[[-0.10031141 -0.00901906 -0.99215309]],926,173
,[[-0.08194556 -0.00339645 -0.99386043]],883,186
,[[-0.08609877 -0.01549105 -0.98986797]],893,159
,[[-7.84531569e-02 -5.80210126e-04 -9.92945429e-01]],876,193
,[[-0.07184366  0.00450644 -0.9914792 ]],860,206
,[[-0.08193168 -0.00301006 -0.99153047]],885,190
,[[-0.03915814  0.017477   -0.99417644]],783,238
,[[-0.02087591 -0.00273748 -0.9931758 ]],740,190
,[[-0.03643775 -0.01434409 -0.99082264]],779,159
,[[-0.05459677  0.00567612 -0.99036578]],821,210
,[[-0.0704811  -0.00887317 -0.99156971]],858,174
,[[-8.72697508e-02  1.45732515e-04 -9.89325025e-01]],899,196
,[[-0.07818471 -0.01693098 -0.99329075]],878,155
,[[-0.07971077 -0.0187496  -0.99422106]],881,150
,[[-0.0919004   0.00969627 -0.9919585 ]],910,220
,[[-0.09776274  0.00484811 -0.99062017]],924,208
,[[-0.07472108 -0.00571603 -0.9963651 ]],869,179
,[[-0.12106417 -0.00566184 -0.99166283]],979,176
,[[-0.11063528 -0.00425832 -0.99252974]],956,185
,[[-0.11110523 -0.00277873 -0.99309643]],956,190
,[[-0.07328822 -0.01651962 -0.99535418]],867,157
,[[-0.10048424  0.03039496 -0.98697794]],933,269
,[[-0.13115421  0.0227603  -0.98695944]],1006,251
,[[-0.11063964  0.03438543 -0.98665261]],957,279
,[[-0.05978256  0.03548203 -0.99698002]],814,323
,[[-0.03752152  0.01978354 -0.99896216]],754,273
,[[-0.06900533  0.02344206 -0.99704954]],843,284
,[[-0.07342796  0.01413829 -0.9967767 ]],854,260
,[[-0.0859154   0.00957706 -0.9915982 ]],898,217
,[[-0.09578743 -0.00811134 -0.98985529]],921,173
,[[-0.10070145 -0.00488309 -0.98920271]],933,183
,[[-0.09894214  0.03303426 -0.98777562]],929,274
,[[-0.08562435  0.00677449 -0.99297809]],896,209
,[[-0.13673581  0.04257825 -0.98710294]],1020,301
,[[-0.1261537   0.02868293 -0.98620176]],995,265
,[[-0.13980221  0.01725144 -0.98871372]],1026,236
,[[-0.11390285  0.01865524 -0.99020515]],963,242
,[[-0.12497241  0.01520031 -0.98996892]],989,234
,[[-0.1241347  -0.00355443 -0.98953957]],988,187
,[[-0.13088871  0.01538576 -0.98918251]],1004,232
,[[-0.12150223  0.02630126 -0.98689346]],983,258
,[[-0.10880925 -0.00396317 -0.99163649]],951,187
,[[-0.10574744  0.0042707  -0.99247937]],944,208
,[[-0.1030148   0.02150803 -0.99290546]],937,247
,[[-0.10316717  0.01655314 -0.99261689]],937,233
,[[-0.04773209  0.02548943 -0.98907133]],803,257
,[[-0.05990043  0.00984786 -0.98417868]],835,212
,[[-0.07312629  0.02674566 -0.98910168]],866,254
,[[-0.06608543 -0.00932964 -0.98685545]],847,172
,[[-0.05911186  0.00484878 -0.99404773]],831,204
,[[-0.0537925   0.00661393 -0.99119451]],818,206
,[[-0.01989608 -0.01557624 -0.99874118]],737,153
,[[-0.06019707 -0.02597845 -0.99638296]],832,130
,[[-0.04423605 -0.02308223 -0.99838943]],794,135
,[[-0.05415299  0.00103664 -0.99551382]],817,194
,[[-0.04376995 -0.00633914 -0.99596882]],794,174
,[[-0.00869173  0.01314207 -0.99490212]],708,222
,[[-0.04513359  0.04215286 -0.9952722 ]],795,289
,[[-0.02886288  0.03876615 -0.99657161]],756,281
,[[-0.02223354  0.0394126  -0.99505465]],739,283
,[[-0.0284653   0.04761373 -0.99524375]],753,304
,[[ 0.01285324  0.02181192 -0.99683906]],655,241
,[[-0.00965193 -0.00293405 -0.99807803]],708,181
,[[-0.029325    0.00680557 -0.99731831]],755,205
,[[-0.03031946 -0.00392328 -0.99714228]],757,179
,[[-0.02739247  0.01700876 -0.99489514]],750,230
,[[-0.09384462  0.0029799  -0.99200572]],909,194
,[[-0.0556582   0.0035203  -0.99585104]],818,195
,[[-0.05438931 -0.01730238 -0.9956823 ]],814,144
,[[-0.05926169  0.02656044 -0.99226327]],825,254
,[[-0.0710201   0.02090474 -0.99278222]],854,239
,[[-0.035328    0.016574   -0.99397577]],769,229
,[[-0.04860277  0.00396756 -0.99506174]],800,201
,[[-0.01664399 -0.00742335 -0.99263814]],724,171
,[[-0.03789407  0.00575339 -0.98953646]],775,204
,[[-0.04689267 -0.01453272 -0.99274505]],797,156
,[[-0.05334187  0.01619291 -0.98718946]],814,229
,[[-0.03755949  0.01759908 -0.98365196]],775,234
,[[-0.04400542  0.01802497 -0.98578377]],790,235
,[[-0.04736208 -0.00270799 -0.98656557]],799,185
,[[-0.05439217  0.03366189 -0.98497129]],816,272
,[[-0.07294269  0.0097558  -0.99298302]],859,211
,[[-0.1456621  -0.00348582 -0.98735792]],1034,178
,[[-0.08454173  0.00350386 -0.99311872]],887,194
,[[-0.07824071 -0.02543439 -0.99134597]],873,124
,[[-0.09111375  0.01657608 -0.99129513]],905,225
,[[-0.11884077 -0.00159364 -0.98909507]],971,185
,[[-0.08262582 -0.00704189 -0.99292829]],885,175
,[[-0.06835916 -0.02607627 -0.98503599]],851,129
,[[-0.05715742  0.00589211 -0.9948757 ]],823,200
,[[-0.0771472  -0.01703782 -0.99302782]],870,147
,[[-0.05894394  0.00911985 -0.98767794]],829,210
,[[-0.06793241  0.00571282 -0.98691192]],850,204
,[[-0.01617448  0.02495614 -0.99230508]],727,248
,[[-0.01717744  0.02159304 -0.99207023]],729,241
,[[-0.06219849  0.01597543 -0.99154646]],835,227
,[[-0.09468212  0.002683   -0.99242389]],913,194
,[[-0.07617025  0.01538187 -0.99592009]],867,228
,[[-0.06146785 -0.00471755 -0.99369439]],832,180
,[[-0.06505066  0.01812885 -0.99030424]],841,236
,[[-0.08561173  0.04533517 -0.99054421]],888,297
,[[-0.08182371  0.01961732 -0.98858747]],881,235
,[[-0.0770673   0.0114526  -0.99024518]],867,216
,[[-0.06692369  0.02267226 -0.99292221]],844,243
,[[-0.04276513  0.02111017 -0.99483706]],786,242
,[[-0.0664362  -0.03015086 -0.99341183]],841,118
,[[-0.06013809  0.00869469 -0.99076519]],826,209
,[[-0.05995403  0.00506583 -0.98837512]],827,202
,[[-0.07239894  0.00427321 -0.98945396]],856,202
,[[-0.04880003  0.01380733 -0.98987742]],800,225
,[[-0.05928361  0.02135324 -0.98997336]],826,242
,[[-0.04191672  0.00465247 -0.98955671]],784,202
,[[-0.07182501  0.00349764 -0.98889134]],855,200
,[[-0.05951394 -0.00633071 -0.9932974 ]],826,175
,[[-0.10504731 -0.00317283 -0.98863809]],936,187
,[[-0.05922702 -0.00406378 -0.9943529 ]],825,183
,[[-0.06829089 -0.00785251 -0.98949236]],848,175
,[[-0.12427343  0.03082585 -0.98616563]],983,268
,[[-0.11358806  0.0427618  -0.98717664]],956,293
,[[-0.1168783   0.03016457 -0.98620262]],964,264
,[[-0.14260118  0.02984543 -0.98502585]],1026,264
,[[-0.118268    0.007054   -0.98885602]],967,209
,[[-0.08656184  0.03480487 -0.99230586]],891,276
,[[-0.06981294  0.03458927 -0.99463001]],851,277
,[[-0.07419367  0.04258392 -0.99305177]],863,294
,[[-0.09709975  0.05047485 -0.99143474]],917,312
,[[-0.06055594  0.02459842 -0.99621823]],832,251
,[[-0.07090105  0.01826189 -0.99372271]],857,238
,[[-0.07322822  0.02728352 -0.99407314]],862,261
,[[-0.12242501  0.04164657 -0.98810071]],981,294
,[[-0.10404474  0.06088549 -0.99050111]],935,342
,[[-0.1096223   0.03151553 -0.99185357]],950,272
,[[-0.0747383   0.03023694 -0.99110453]],867,271
,[[-0.08121576  0.02508396 -0.98794728]],883,258
,[[-0.10193095  0.00906796 -0.98645408]],934,217
,[[-0.12081505 -0.0086258  -0.98737693]],980,170
,[[-0.07457802  0.01857902 -0.98657195]],868,238
,[[-0.07798231  0.00512844 -0.98881964]],878,204
,[[-0.09105634  0.01275743 -0.99146423]],909,225
,[[-0.10568647  0.00173713 -0.99221141]],946,200
,[[-9.14139604e-02  7.48081658e-04 -9.85491352e-01]],913,197
,[[-0.08438641 -0.01001233 -0.98824375]],896,171
,[[-0.12216574 -0.01568752 -0.98809556]],986,156
,[[-0.1327886   0.01496805 -0.99102797]],1023,256
,[[-0.08397741  0.05226029 -0.99490353]],885,360
,[[-0.08880537  0.02059696 -0.98665011]],905,248
,[[-0.09001459  0.01378639 -0.99050488]],909,225
,[[-0.07116975  0.01176281 -0.9825938 ]],864,221
,[[-0.09858319  0.02402694 -0.98993975]],928,252
,[[-0.10871743 -0.01402086 -0.98889442]],953,158
,[[-0.10472946 -0.00328366 -0.98798866]],943,186
,[[-0.10132077  0.01214075 -0.99103897]],935,223
,[[-0.09901388  0.01905267 -0.98867657]],929,239
,[[-0.09956455  0.00231012 -0.98979997]],929,199
,[[-0.11963215  0.00508769 -0.98552185]],978,203
,[[-0.13270247  0.01260109 -0.98339755]],1010,225
,[[-0.14756331  0.0152015  -0.98110033]],1047,230
,[[-0.15230743  0.01703203 -0.97926319]],1059,234
,[[-0.16054136  0.01523536 -0.98032181]],1079,228
,[[-0.1657056   0.02697762 -0.98313178]],1090,256
,[[-0.13174119  0.0195493  -0.98580717]],1008,237
,[[-0.10466995  0.00897453 -0.98903355]],943,213
,[[-0.08322725  0.03777937 -0.99235187]],891,285
,[[-0.05654937  0.01930274 -0.99282644]],827,242
,[[-0.09386844 -0.0021838  -0.98958526]],919,188
,[[-0.1129297   0.04351118 -0.98689137]],964,295
,[[-0.13629268  0.03588161 -0.97901193]],1022,276
,[[-0.09488272  0.02157041 -0.98153539]],921,245
,[[-0.06409076  0.01241529 -0.98919228]],846,224
,[[-0.06821678  0.009223   -0.98616546]],858,217
,[[-0.03833049  0.04192791 -0.98672669]],786,290
,[[-0.05085006  0.0228239  -0.9872526 ]],817,245
,[[-0.10157311  0.06363556 -0.98336055]],939,345
,[[-0.0674931   0.06290433 -0.9913721 ]],855,340
,[[-0.07523597  0.0476549  -0.99116302]],874,307
,[[-0.05901899  0.02827956 -0.98656116]],834,259
,[[-0.07195853  0.02589616 -0.98661695]],865,255
,[[-0.13301845  0.05290065 -0.97095038]],1015,320
,[[-0.13688876  0.04515566 -0.97778508]],1022,298
,[[-0.12295752  0.04187262 -0.97628005]],990,292
,[[-0.12251287  0.04912525 -0.9739283 ]],989,314
,[[-0.13564102  0.04093917 -0.97544332]],1021,292
,[[-0.12247253  0.08035431 -0.97073714]],990,389
,[[-0.11686611  0.06304797 -0.97653957]],975,342
,[[-0.14572129  0.02163375 -0.97013109]],1048,247
,[[-0.15037519  0.03731041 -0.97906384]],1054,281
,[[-0.16755493  0.05106384 -0.97647341]],1097,318
,[[-0.13138606  0.06787867 -0.97865314]],1007,354
,[[-0.11634635  0.04971781 -0.98130378]],970,311
,[[-0.11257966  0.00672921 -0.99042861]],957,208
,[[-0.07497781  0.00364502 -0.99456563]],868,199
,[[-0.10864787  0.01871282 -0.98869021]],949,238
,[[-0.07848579  0.05006179 -0.99163831]],875,312
,[[-0.06134241  0.05214473 -0.99177276]],835,316
,[[-0.09269623  0.04181162 -0.98871974]],910,293
,[[-0.11603564  0.03477974 -0.99109205]],965,276
,[[-0.12388534  0.05346737 -0.98930813]],984,322
,[[-0.05164838  0.07238132 -0.99125752]],805,368
,[[-0.02564686  0.0555762  -0.99323362]],749,321
,[[-0.02940045  0.04995302 -0.99406901]],757,309
,[[-0.04539156  0.05024742 -0.98815633]],795,311
,[[-0.03659892  0.03961758 -0.98727779]],773,290
,[[-0.08701328  0.03909581 -0.98804488]],893,290
,[[-0.06160591  0.02619259 -0.98359153]],833,257
,[[-0.04815481  0.04196014 -0.98924338]],800,290
,[[-0.03701522  0.03990671 -0.99098338]],772,285
,[[-0.0464502   0.04731584 -0.98739202]],795,306
,[[-0.05100487  0.03542314 -0.98594095]],806,279
,[[-0.03495137  0.0333553  -0.99217076]],766,271
,[[-0.03735178  0.02810218 -0.98921302]],773,258
,[[-0.02244615  0.03647434 -0.98713225]],739,276
,[[-1.41620950e-02  7.24564174e-04 -9.88376297e-01]],718,192
,[[-0.07099025  0.02017959 -0.99258311]],853,240
,[[-0.10551889  0.02617288 -0.98707327]],936,257
,[[-0.118218    0.01217142 -0.97891507]],968,223
,[[-0.09269102  0.0087744  -0.98217253]],906,213
,[[-0.06890425  0.00585555 -0.98417848]],849,207
,[[-0.08670169  0.02769907 -0.98770885]],891,258
,[[-0.06775221  0.01784507 -0.99000207]],845,239
,[[-0.09412266  0.0436139  -0.98903136]],908,301
,[[-0.05152449  0.01650736 -0.98936561]],807,234
,[[-0.08669863  0.04057035 -0.98863688]],891,290
,[[-0.02899719  0.04652553 -0.9875934 ]],753,307
,[[ 0.00355596  0.04111879 -0.99140468]],678,292
,[[-0.00388749  0.02089744 -0.98813277]],694,246
,[[-0.02651687  0.04997887 -0.99013589]],749,315
,[[-0.00888741  0.02969189 -0.98484074]],705,270
,[[-0.00608189  0.03265515 -0.98426062]],700,273
,[[-0.00567186  0.02709356 -0.99002752]],700,261
,[[-0.0471183   0.03351776 -0.98659399]],798,279
,[[-0.03303289  0.04031374 -0.99158278]],763,296
,[[-0.03990359  0.03846257 -0.9921261 ]],779,295
,[[-0.00782853  0.0084162  -0.99275838]],702,221
,[[-0.02575829  0.02946614 -0.9939181 ]],746,267
,[[-0.03290687  0.0216541  -0.99372283]],761,252
,[[ 0.014817    0.02205274 -0.98897225]],647,254
,[[ 0.00179444  0.01416769 -0.9937929 ]],679,232
,[[-0.06188406 -0.0017183  -0.99233387]],829,195
,[[-0.05985996  0.01657923 -0.99413199]],825,238
,[[-0.02224737  0.03529244 -0.99362003]],736,281
,[[-0.04322622  0.04526705 -0.98458703]],785,309
,[[-0.0670408   0.03265855 -0.99092684]],841,277
,[[-0.07698191  0.03539866 -0.98988997]],865,283
,[[-0.06247743  0.04750837 -0.99210259]],829,314
,[[-0.03737384  0.01733094 -0.99556643]],769,240
,[[-0.06362087  0.0495721  -0.99216471]],831,316
,[[-0.04521731  0.05594823 -0.99353701]],787,334
,[[-0.02527702  0.0387582  -0.99372532]],741,288
,[[-0.02008557  0.02788458 -0.99201602]],729,263
,[[-0.05199009  0.03237065 -0.98886073]],804,275
,[[-0.03633338  0.02359775 -0.98981663]],769,251
,[[-0.02219712  0.05408798 -0.98618579]],734,328
,[[-0.02998544  0.02733704 -0.98604388]],752,264
,[[-0.04508192  0.00833012 -0.99153407]],788,215
,[[-5.36963826e-02 -8.05255837e-04 -9.85498213e-01]],810,197
,[[-0.0467597  -0.00335755 -0.98842865]],793,189
,[[-0.06915731 -0.00864141 -0.98769608]],847,178
,[[-0.09067784 -0.00858096 -0.98760038]],897,178
,[[-0.04804913  0.0169348  -0.99230365]],796,237
,[[-0.02691276  0.01204006 -0.99309612]],745,226
,[[-0.06514174  0.00891085 -0.98814168]],837,217
,[[-0.06730458  0.02336706 -0.99425762]],842,253
,[[-0.04464047  0.04106485 -0.98536191]],789,295
,[[-0.07412653  0.05844387 -0.99116485]],858,337
,[[-0.07574079  0.06722477 -0.99015618]],864,356
,[[-0.06725782  0.06157073 -0.9917249 ]],843,342
,[[-0.07554309  0.04788489 -0.99057334]],863,314
,[[-0.07354264  0.03867277 -0.9924205 ]],858,289
,[[-0.06638881  0.03284336 -0.98944396]],843,275
,[[-0.08443413  0.03352068 -0.98737676]],887,279
,[[-0.10647808  0.02701804 -0.98518458]],940,262
,[[-0.0653483   0.01443932 -0.99329476]],842,232
,[[-0.04871869 -0.01581795 -0.99193859]],805,157
,[[-0.01219217 -0.02065734 -0.99881599]],715,151
,[[-0.05305579 -0.01928382 -0.99721137]],813,154
,[[-0.0614383   0.00454854 -0.99321555]],832,207
,[[-0.06588607  0.00288853 -0.99523201]],844,203
,[[-0.07991117  0.01286879 -0.99002933]],878,228
,[[-0.10206144 -0.0057621  -0.98998506]],931,186
,[[-0.05179629 -0.01989921 -0.99588551]],808,152
,[[-0.12478069  0.0259445  -0.98759932]],985,259
,[[-0.12066812  0.02180881 -0.98632704]],974,250
,[[-0.08570181  0.01326481 -0.98856849]],891,229
,[[-0.04317184 -0.01391432 -0.99509572]],789,166
,[[-0.02986324 -0.00214626 -0.9954119 ]],756,195
,[[-7.31954407e-02  1.22668846e-04 -9.97120984e-01]],859,200
,[[-0.0730463  -0.00473357 -0.99668105]],857,191
,[[-0.11370832  0.00313643 -0.9911727 ]],955,210
,[[-0.1039283  -0.03778394 -0.99211087]],932,110
,[[-0.07669783 -0.04736441 -0.99288132]],868,87
,[[-0.09255241 -0.00120001 -0.99230519]],904,200
,[[-0.09041006 -0.01039028 -0.99329341]],900,176
,[[-0.06947188 -0.03005548 -0.99555657]],850,127
,[[-0.07642532 -0.03736404 -0.99541617]],864,113
,[[-0.03383917 -0.05140354 -0.99670979]],766,78
,[[-0.09038054 -0.02702512 -0.99194279]],899,136
,[[-0.07892893  0.00201342 -0.99380877]],872,206
,[[-0.0830972   0.01092471 -0.98538689]],886,221
,[[-0.0733387   0.0061215  -0.98496381]],862,213
,[[-0.09224243 -0.00151677 -0.98762485]],906,195
,[[-0.11202192 -0.00714152 -0.98442655]],954,183
,[[-0.13840253 -0.01211062 -0.98168052]],1017,166
,[[-0.12411447 -0.02547154 -0.98732135]],983,136
,[[-0.05933129 -0.00830823 -0.99289688]],827,177
,[[-0.11048891  0.00394873 -0.99141481]],948,208
,[[-0.10216247 -0.00194973 -0.98929288]],929,197
,[[-0.0792479  -0.0021093  -0.99367728]],874,194
,[[-0.05999758  0.00994116 -0.99021515]],828,220
,[[-0.07243138  0.01242669 -0.98866888]],859,224
,[[-0.0923825   0.04275268 -0.99191201]],905,305
,[[-0.07529223  0.01419444 -0.99278905]],866,232
,[[-0.07670324  0.02267858 -0.9951495 ]],867,258
,[[-0.0692701   0.02140298 -0.99573823]],848,253
,[[-0.08595763  0.04071807 -0.99275933]],889,295
,[[-0.08141953  0.03463824 -0.99313406]],879,283
,[[-0.13826872  0.05353954 -0.98799328]],1014,330
,[[-0.14864298  0.03816832 -0.98693009]],1039,292
,[[-0.13828811  0.03025968 -0.98960303]],1013,269
,[[-0.1476528   0.03211396 -0.98601124]],1036,275
,[[-0.12208249  0.04350267 -0.98927765]],974,303
,[[-0.11681864  0.05792574 -0.98945259]],961,336
,[[-0.07372836 -0.00956563 -0.99412488]],857,177
,[[-0.05587652  0.00191044 -0.99312455]],814,204
,[[-0.04894375  0.00384181 -0.99568723]],798,207
,[[-0.11252488 -0.0354042  -0.98704455]],951,109
,[[-0.09749141 -0.01505042 -0.98862227]],914,155
,[[-0.10075305 -0.02143673 -0.989816  ]],922,143
,[[-0.04834302 -0.01138374 -0.99374848]],798,166
,[[-0.09829869 -0.00499917 -0.98714373]],917,184
,[[-0.02920896 -0.01445695 -0.98112105]],753,157
,[[-0.04824425  0.0105301  -0.98639917]],796,218
,[[-0.05007922 -0.00453185 -0.98561151]],800,182
,[[-0.08365134  0.00986525 -0.97761558]],882,216
,[[-0.04985149 -0.00347035 -0.98345372]],799,185
,[[-0.03521448  0.00702978 -0.98474165]],765,210
,[[-5.26920734e-02 -9.45599415e-04 -9.78018169e-01]],807,190
,[[-0.07352573 -0.01981827 -0.98550633]],856,142
,[[-0.07101157  0.00617056 -0.98640503]],849,207
,[[-0.0680528  -0.00681806 -0.98958119]],841,178
,[[-0.09521239  0.00972803 -0.98744695]],906,217
,[[-0.07999939 -0.00486293 -0.99177547]],870,181
,[[-0.05054369  0.00507732 -0.99064472]],800,205
,[[-0.09493488 -0.00323025 -0.99052385]],905,184
,[[-0.07228111 -0.00691585 -0.99143516]],853,175
,[[-0.05309203 -0.00303799 -0.98943406]],806,183
,[[-0.06915482  0.00609924 -0.9848678 ]],846,208
,[[-2.87114266e-02 -6.60094138e-04 -9.86641633e-01]],750,188
,[[-0.04764152  0.02218739 -0.98706088]],795,243
,[[-0.03937771 -0.02792072 -0.98272081]],777,125
,[[-0.07728345 -0.01841778 -0.97114459]],869,146
,[[-0.05903964 -0.01272499 -0.98402064]],822,163
,[[-0.09102145  0.00378298 -0.97430588]],901,203
,[[-0.07821701 -0.01815442 -0.98120733]],869,151
,[[-0.08058084 -0.0025448  -0.98335124]],873,186
,[[-0.06933993 -0.00701661 -0.98601602]],847,176
,[[-0.06044844 -0.01950454 -0.98680172]],825,147
,[[-0.09043964 -0.01634403 -0.98209665]],898,154
,[[-0.06327132  0.01209798 -0.99475081]],831,221
