frame,res,X,Y
,[[-0.00872238  0.03216546 -0.99103911]],786,282
,[[ 0.00310644  0.0142613  -0.99063944]],758,244
,[[-0.01396328  0.04261312 -0.99030538]],799,306
,[[-0.00285976  0.04217137 -0.98747097]],775,301
,[[-0.02348065  0.01862178 -0.98536676]],822,252
,[[-0.0203302  -0.00543076 -0.9841567 ]],813,198
,[[-0.01093805 -0.00431547 -0.99137007]],792,198
,[[-0.02463858  0.0117576  -0.98963323]],823,236
,[[-0.00160928 -0.00144476 -0.98884005]],772,203
,[[-0.01826603  0.00259411 -0.98279376]],811,214
,[[-0.04123916  0.02644269 -0.99161637]],862,273
,[[-0.14325058  0.06115782 -0.97485691]],1125,394
,[[-0.09518832  0.02585049 -0.97573956]],1000,302
,[[-0.13333039  0.03659847 -0.97088386]],1103,336
,[[-0.04629665  0.07775049 -0.98501788]],868,440
,[[-0.08676103  0.08741634 -0.98393554]],976,464
,[[-0.07485993  0.00942711 -0.98711641]],941,231
,[[-0.04453019  0.0127965  -0.98870141]],870,241
,[[-0.04034031  0.02875934 -0.992686  ]],860,279
,[[-0.05378887  0.00645372 -0.99007715]],893,225
,[[-0.02000063 -0.01593165 -0.98653834]],813,176
,[[-0.09161267 -0.02545169 -0.98094908]],982,153
,[[-0.09632867 -0.03751112 -0.97684391]],995,123
,[[-0.11195994 -0.01978207 -0.98144119]],1028,165
,[[-5.32895050e-02 -4.72284932e-04 -9.88110162e-01]],891,206
,[[-0.04073774 -0.01187519 -0.98165008]],863,181
,[[-0.02299462 -0.0128734  -0.98398663]],821,180
,[[-0.03071152 -0.01188815 -0.98458833]],838,183
,[[-0.03357571 -0.01924226 -0.98670665]],845,164
,[[-0.02709971 -0.00122808 -0.98773955]],830,207
,[[-0.03387461 -0.00956646 -0.9867244 ]],846,187
,[[-0.06448675 -0.02338418 -0.98585339]],915,157
,[[-0.07623168 -0.01890075 -0.99316966]],943,165
,[[-0.09624521 -0.03706045 -0.98909226]],990,125
,[[-0.07086271 -0.03177514 -0.98569914]],930,137
,[[-0.07202748 -0.01607941 -0.98464465]],934,173
,[[-0.05767578  0.01493955 -0.99083917]],900,242
,[[-0.07003647  0.01056194 -0.98849008]],930,230
,[[-0.08025527  0.02275678 -0.98447909]],955,263
,[[-0.08524271  0.00494704 -0.98813933]],965,220
,[[-0.06538895 -0.02048222 -0.98892198]],920,161
,[[-0.05649135  0.00652405 -0.98407287]],899,223
,[[-0.04711136 -0.02641508 -0.9886033 ]],877,144
,[[-0.04687203 -0.00350564 -0.98694976]],877,199
,[[-0.07809758 -0.0228262  -0.98618815]],950,155
,[[-0.09381047 -0.03323204 -0.98502247]],987,131
,[[-0.07632359 -0.04950881 -0.98299978]],947,92
,[[-0.08185172 -0.0308449  -0.98361675]],960,137
,[[-0.04839038 -0.00971363 -0.98979482]],882,189
,[[-0.0785608  -0.03060946 -0.98401626]],952,138
,[[-0.08809812 -0.04046599 -0.98698007]],974,114
,[[-0.10123485 -0.06123081 -0.98519869]],1004,65
,[[-0.04840408 -0.04892353 -0.98895068]],882,95
,[[-0.08666247 -0.04275399 -0.98675659]],969,109
,[[-0.11486893 -0.0352333  -0.98151151]],1037,127
