frame,res,X,Y
,[[-0.09888984  0.05894071 -0.99179477]],960,341
,[[-0.0718127   0.08732447 -0.99338542]],895,411
,[[-0.09434628  0.03493865 -0.99477405]],945,267
,[[-0.08685353  0.06182758 -0.99371782]],930,327
,[[-0.07261079  0.01323298 -0.99708349]],896,218
,[[-0.04734911  0.00888515 -0.99828769]],835,217
,[[-0.07138138  0.00779433 -0.99737664]],893,204
,[[-0.11466756  0.01878748 -0.99300794]],992,229
,[[-0.12541211  0.02121932 -0.99183808]],1016,230
,[[-0.03620987  0.03568429 -0.99680906]],808,284
,[[-0.02362129  0.02806058 -0.99518089]],780,266
,[[-0.0543513  -0.00257779 -0.9909336 ]],859,182
,[[-3.21535284e-02 -3.35335338e-04 -9.87979797e-01]],810,186
,[[-0.05461109  0.00749783 -0.99215794]],859,203
,[[ 0.00375974  0.0011803  -0.99524141]],712,205
,[[-0.06547775  0.02490139 -0.99380136]],880,261
,[[-0.0469393   0.01118221 -0.99201572]],835,224
,[[-0.04878754 -0.00386214 -0.98785032]],839,193
,[[-0.07065296  0.00440086 -0.99025023]],893,210
,[[-0.05156847 -0.00274877 -0.99387202]],847,191
,[[-1.32826055e-02  2.01461473e-04 -9.93227988e-01]],752,202
,[[-0.02675682 -0.03635704 -0.99563666]],786,111
,[[-0.02992449  0.06772541 -0.98963452]],793,366
,[[ 0.00362162  0.0748753  -0.991429  ]],714,382
,[[-0.05351216  0.01573354 -0.99097139]],856,216
,[[-0.03629774  0.02914525 -0.99487471]],817,251
,[[-0.12148141  0.02235045 -0.98773865]],1008,234
,[[-0.11806532  0.02972591 -0.98742003]],1001,253
,[[-0.09225608  0.01980335 -0.98857972]],944,229
,[[-0.08114242  0.03105538 -0.99175168]],917,259
,[[-0.10721534  0.01546662 -0.98536145]],978,221
,[[-0.13457942  0.02430189 -0.98498428]],1042,238
,[[-0.10592508 -0.01350634 -0.98470247]],978,151
,[[-0.13341858 -0.00842704 -0.97976363]],1041,164
,[[-0.10366464 -0.00551126 -0.99007115]],970,173
,[[-0.09351737  0.02827186 -0.99045876]],947,248
,[[-0.09313795  0.05384943 -0.98985612]],949,301
,[[-0.11624193 -0.00955894 -0.98710774]],1000,162
,[[-0.10826195 -0.0080685  -0.98819174]],981,165
,[[-0.04612647 -0.02219131 -0.98839201]],840,136
,[[-0.06169341 -0.00139658 -0.98750357]],876,178
,[[-0.0318678   0.02140262 -0.98742777]],807,233
,[[-0.00417901 -0.00109113 -0.99050893]],746,181
,[[-0.02766833  0.01917749 -0.98611339]],799,225
,[[-0.06740309  0.00518858 -0.98293128]],888,194
,[[-0.06937808 -0.0131726  -0.98588918]],893,154
,[[-0.06544377  0.00190382 -0.97577512]],885,187
,[[-0.06156025 -0.00635568 -0.98187196]],874,172
,[[-0.07948076 -0.03043753 -0.99277997]],914,116
,[[-0.04461847 -0.02180533 -0.99323727]],835,136
,[[-0.08217638  0.00168399 -0.99280827]],921,188
,[[-0.06404678  0.00435131 -0.98838852]],879,194
,[[-0.06951356 -0.01085531 -0.99021392]],892,159
,[[-0.08201609 -0.03201078 -0.99098241]],920,110
,[[-0.05537987 -0.02641487 -0.98976711]],860,125
,[[-0.10182873 -0.02106208 -0.99089787]],964,136
,[[-0.10325647 -0.01357624 -0.99272603]],969,154
,[[-8.57153930e-02  8.16537230e-04 -9.92205124e-01]],928,183
,[[-0.10219359  0.0329584  -0.98834415]],966,256
,[[-0.13637073  0.03236454 -0.98497513]],1044,256
,[[-0.1230978   0.05506549 -0.98127704]],1015,307
,[[-0.16427006  0.04326065 -0.97506523]],1111,282
,[[-0.17578332  0.02350857 -0.97742681]],1136,237
,[[-0.14108991  0.01965711 -0.98219184]],1055,229
,[[-0.09643935 -0.00568665 -0.98623829]],954,171
,[[-0.16937784 -0.00827891 -0.98281169]],1118,166
,[[-0.12733352 -0.00862952 -0.99008848]],1020,164
,[[-0.13379804  0.00305965 -0.98865671]],1037,191
,[[-0.08594974 -0.01055497 -0.99255908]],928,161
,[[-0.07184206 -0.03502065 -0.98794201]],897,104
,[[-0.07166995 -0.0014689  -0.98082456]],897,180
,[[-0.06420974  0.01640399 -0.98159348]],880,219
,[[-0.05622848 -0.01770613 -0.98179861]],862,143
,[[-0.10497492 -0.00416404 -0.98137499]],975,172
,[[-0.16778998  0.01646312 -0.97133682]],1123,221
,[[-0.15221189 -0.0045395  -0.97582686]],1083,174
,[[-0.13995931 -0.00468048 -0.97774575]],1054,172
,[[-0.16432561  0.00320347 -0.97131563]],1113,191
,[[-0.13459849 -0.01120744 -0.97772412]],1043,158
,[[-1.36689683e-01 -9.76968684e-04 -9.81439278e-01]],1048,180
,[[-0.15289918  0.0084333  -0.97460485]],1086,202
,[[-0.1503682   0.02743906 -0.97453453]],1079,243
,[[-0.17292156  0.01740056 -0.97490069]],1131,221
,[[-0.19020002  0.02753537 -0.97268142]],1175,249
,[[-1.89038619e-01  9.52170508e-04 -9.74964106e-01]],1171,186
,[[-0.16830251  0.00314423 -0.97590673]],1122,192
,[[-0.1469911   0.00922211 -0.98465999]],1069,205
,[[-0.152464    0.02890908 -0.98100185]],1084,250
,[[-0.13011278  0.00801161 -0.98133771]],1034,201
,[[-0.1436379   0.01381938 -0.98384551]],1064,215
,[[-1.86763295e-01 -8.50302567e-05 -9.74984324e-01]],1166,182
,[[-0.1446383   0.01259443 -0.98279878]],1068,211
,[[-0.1615695   0.00826405 -0.97728501]],1106,202
,[[-0.14303603  0.0110275  -0.97927817]],1062,209
,[[-0.1477879   0.02391338 -0.97881672]],1073,239
,[[-0.14410739  0.04765515 -0.96991891]],1069,292
,[[-0.17195966  0.02747479 -0.97926114]],1128,247
,[[-0.10048399  0.04878981 -0.98175082]],966,292
,[[-0.16467441  0.05077693 -0.97769785]],1112,302
,[[-0.14299568  0.04204895 -0.98175593]],1062,283
,[[-0.14156108  0.0331411  -0.98022285]],1058,255
,[[-0.16953677  0.02628176 -0.97553329]],1125,244
,[[-0.16679856  0.02616558 -0.97682651]],1119,244
,[[-0.16318374  0.01017917 -0.97317515]],1111,205
,[[-0.12031862  0.02068447 -0.98520449]],1008,228
,[[-0.07935039  0.02199383 -0.98526376]],918,228
,[[-0.16689673  0.03967241 -0.97018019]],1123,275
,[[-0.16142743 -0.00166195 -0.97095046]],1111,181
,[[-0.1381419   0.00728688 -0.96400101]],1060,201
,[[-0.14877425  0.04340594 -0.96156574]],1086,285
,[[-0.19416947  0.01533981 -0.96979605]],1184,220
,[[-0.18230594  0.01260071 -0.97604808]],1157,215
,[[-0.18168346 -0.01222285 -0.97769972]],1155,160
,[[-1.51209987e-01  3.55425353e-04 -9.75229859e-01]],1087,190
,[[-0.13963704  0.02096684 -0.9778841 ]],1057,233
,[[-0.0964916   0.03170568 -0.98913858]],958,262
,[[-0.11706269  0.0300623  -0.9796744 ]],1005,254
,[[-0.14888417  0.01197611 -0.97484469]],1079,210
,[[-0.20963544  0.01347877 -0.97448375]],1220,220
,[[-0.20388199 -0.00350875 -0.97339821]],1205,178
,[[-0.1482695   0.05354692 -0.98542842]],1072,309
,[[-0.12460189  0.04118145 -0.99100726]],1015,281
,[[-0.1431514   0.04167674 -0.98805816]],1060,283
,[[-0.14391982  0.02496643 -0.98882679]],1062,243
,[[-0.13647825  0.0194982  -0.98627086]],1045,227
,[[-0.18178415  0.04422876 -0.97314   ]],1156,290
,[[-0.15192312  0.02943208 -0.98414456]],1080,252
,[[-0.13777253  0.0281764  -0.98306338]],1048,247
,[[-0.15065374  0.03833092 -0.98283939]],1079,271
,[[-0.10839598 -0.00372105 -0.99192949]],979,172
,[[-0.13288538  0.00339408 -0.98641452]],1037,191
,[[-0.13086719  0.0012427  -0.98778206]],1032,188
,[[-0.15027627 -0.00996801 -0.98587488]],1076,160
,[[-0.16289306 -0.00891279 -0.98416891]],1107,164
,[[-0.13652519  0.01274575 -0.98686   ]],1045,214
,[[-0.1201468   0.02721135 -0.98567416]],1008,246
,[[-0.11017764  0.0326257  -0.98841503]],985,257
,[[-0.05535863  0.01873399 -0.99249777]],860,225
,[[-0.0967287   0.00776466 -0.98473748]],954,200
,[[-0.13177675  0.00859022 -0.98578642]],1034,203
,[[-0.12170389  0.00735549 -0.98662709]],1010,200
,[[-0.09001901 -0.01200484 -0.9873727 ]],938,154
,[[-0.069053   -0.03931792 -0.98854435]],889,94
,[[-0.02247856 -0.00839908 -0.99457812]],782,166
,[[-0.03840916 -0.02809194 -0.99366648]],820,120
,[[-0.0269003  -0.01700414 -0.99521498]],793,145
,[[-0.07011805 -0.0086202  -0.99154866]],893,161
,[[-0.10057509  0.02103761 -0.99187748]],961,234
,[[-0.07109507 -0.00463028 -0.99138313]],896,174
,[[-0.07307575 -0.00685991 -0.99054957]],900,169
,[[-0.08415831  0.00124088 -0.99046002]],925,185
,[[-0.09286151 -0.00827165 -0.98852714]],944,165
,[[-0.10485248 -0.01275457 -0.98986247]],972,154
,[[-0.09354568 -0.00617003 -0.98730788]],946,170
,[[-0.05918826  0.01424624 -0.98556697]],869,215
,[[-0.06928042 -0.00382572 -0.99204861]],892,176
,[[-0.08004795 -0.01357812 -0.98780311]],917,151
,[[-0.12154631 -0.00895437 -0.98523186]],1012,165
,[[-0.07962267 -0.0084322  -0.9919663 ]],916,164
,[[-0.07146662  0.00244097 -0.99586031]],896,187
,[[-0.10153685 -0.01772038 -0.99094707]],965,143
,[[-0.09868539 -0.02022911 -0.9916095 ]],958,138
,[[-0.15073234  0.0061713  -0.98575102]],1078,195
,[[-0.15148726 -0.01697591 -0.98249149]],1083,147
,[[-0.1363661  -0.01800004 -0.98604606]],1047,140
,[[-0.14387953 -0.00598921 -0.9875164 ]],1065,169
,[[-0.06904416  0.01078612 -0.98748245]],895,205
,[[-0.09039796  0.02093639 -0.99279775]],942,229
,[[-0.11077509 -0.01296459 -0.98590328]],991,154
,[[-0.07623003  0.01100513 -0.99021527]],914,209
,[[-0.07028767  0.00499361 -0.9935531 ]],899,192
,[[-0.05981006  0.0017529  -0.98796479]],877,185
,[[-0.05421169 -0.02370602 -0.99106033]],865,127
,[[-0.10560939 -0.00809012 -0.98980653]],979,161
,[[-0.11440341  0.00655266 -0.98868587]],999,193
,[[-0.11720391 -0.02081761 -0.98601592]],1007,130
,[[-0.0633093   0.03644705 -0.98936951]],885,266
,[[-0.06863281  0.02643205 -0.98875252]],898,245
,[[-0.12578995  0.01377355 -0.98438989]],1028,211
,[[-0.11117873  0.0101374  -0.98948809]],994,206
,[[-0.05701104  0.011431   -0.99076155]],872,211
,[[-0.06934017  0.02703254 -0.98856124]],897,244
,[[-0.04738742 -0.00238146 -0.99188736]],847,179
,[[-0.04137908  0.02083515 -0.99240988]],831,230
,[[-0.03045379  0.00938623 -0.99242788]],808,204
,[[-0.05875977 -0.00375814 -0.98991004]],869,181
,[[-0.08816029 -0.02038103 -0.98796596]],939,140
,[[-0.08528316  0.01089517 -0.98662106]],932,210
,[[-0.1100771   0.01160311 -0.9843126 ]],991,210
,[[-0.08300465  0.04184081 -0.98327616]],928,278
,[[-0.16491482  0.04899698 -0.98122299]],1116,294
,[[-0.14686437  0.04277125 -0.98112921]],1073,279
,[[-0.13551332  0.03534629 -0.98323391]],1047,262
,[[-0.14470852  0.01967849 -0.98137641]],1069,230
,[[-0.15471941  0.0161279  -0.98428831]],1090,218
,[[-0.08061365  0.0941877  -0.98944506]],923,399
,[[-0.14449058  0.06239942 -0.98619315]],1066,328
,[[-0.13403312  0.02538212 -0.98055472]],1044,243
,[[-0.10972783 -0.01570223 -0.97830143]],986,149
,[[-0.11306856  0.0263941  -0.98399489]],996,245
,[[-0.15902095  0.01857827 -0.98142771]],1100,226
,[[-0.12103345  0.02700613 -0.98209232]],1013,249
,[[-0.12707339  0.05382923 -0.98029017]],1025,313
,[[-0.15240534  0.05847199 -0.98163486]],1085,318
,[[-0.14623162  0.05980046 -0.98090067]],1070,323
,[[-0.19720465  0.06372199 -0.97586536]],1190,334
,[[-0.17817801  0.03906351 -0.98169793]],1142,277
,[[-0.17839101  0.01799611 -0.97725389]],1143,227
,[[-0.17034456  0.02536677 -0.97742157]],1126,243
,[[-0.15137253  0.04142148 -0.9798464 ]],1081,280
,[[-0.23519815  0.04009591 -0.96785576]],1282,281
,[[-0.20567686  0.0231646  -0.97085175]],1212,241
,[[-0.21094748 -0.00132123 -0.97384537]],1222,182
,[[-0.19958108  0.0257752  -0.97468316]],1196,245
,[[-0.1564292   0.07556115 -0.98190598]],1093,358
,[[-0.22252406  0.07478967 -0.97108904]],1250,360
,[[-0.21549277  0.06142723 -0.97360017]],1233,330
,[[-0.22023551  0.07809258 -0.96712589]],1246,367
,[[-0.22649901  0.05508574 -0.9688125 ]],1261,316
,[[-0.17907807  0.09321299 -0.97247557]],1150,404
,[[-0.19655985  0.03884647 -0.97054195]],1189,277
,[[-0.19760284  0.06806464 -0.97155064]],1193,345
,[[-0.16727959  0.0205709  -0.9792562 ]],1119,234
,[[-0.17257328  0.05366301 -0.98150755]],1130,307
,[[-0.1619592   0.0455466  -0.98047932]],1105,288
,[[-0.17124806  0.04766997 -0.9782033 ]],1128,298
,[[-0.15030355  0.07098838 -0.98021796]],1078,350
,[[-0.12348235  0.07357423 -0.98311381]],1016,354
,[[-0.1463684   0.06954833 -0.98270637]],1070,347
,[[-0.13589812  0.08262472 -0.9817593 ]],1046,375
,[[-0.11942911  0.05619405 -0.989121  ]],1007,315
,[[-0.0992296   0.0564973  -0.99129912]],962,315
,[[-0.13756186  0.04005782 -0.98354752]],1052,276
,[[-0.10932594  0.05558356 -0.98398798]],985,311
,[[-0.10446161  0.02104375 -0.98591805]],976,234
,[[-0.1023902   0.031852   -0.98385815]],971,258
,[[-0.05990798  0.031416   -0.98504481]],875,256
,[[-0.04898668  0.0458189  -0.98782389]],849,291
,[[-0.07675585  0.06276019 -0.989966  ]],914,330
,[[-0.07518253  0.05093876 -0.98995808]],908,297
,[[-0.13335847  0.04855063 -0.97977746]],1046,295
,[[-0.15695097  0.02608597 -0.98512231]],1095,244
,[[-0.10909092  0.04141792 -0.98856221]],988,277
,[[-0.171628    0.04723509 -0.98275603]],1131,293
,[[-0.12358764  0.04425843 -0.98957389]],1020,285
,[[-0.14194084  0.03247053 -0.98761678]],1062,257
,[[-0.14332582  0.07320462 -0.98340444]],1065,352
,[[-0.09981285  0.06310202 -0.9841125 ]],967,328
,[[-0.12030061  0.01768073 -0.98943607]],1010,225
,[[-0.1472044   0.00158229 -0.98481634]],1071,188
,[[-0.03255539  0.02428549 -0.98488888]],810,240
,[[-0.03890298  0.04343454 -0.98840322]],825,286
,[[-0.09211761  0.02402531 -0.98508265]],945,240
,[[-0.07290776  0.05224125 -0.99060805]],901,303
,[[-0.06751129  0.05652252 -0.98889309]],889,315
,[[-0.0477159   0.05463155 -0.98476441]],845,313
,[[-0.1223309   0.05725583 -0.9873376 ]],1015,321
,[[-0.13723262  0.04770651 -0.98382958]],1052,297
,[[-0.12541517  0.05269514 -0.98591506]],1022,304
,[[-0.12942936  0.04774303 -0.98903879]],1032,294
,[[-0.11673812  0.04558816 -0.98986312]],1002,290
,[[-0.1589328   0.05527659 -0.98318567]],1100,313
,[[-0.10537897  0.08137619 -0.98020547]],979,372
,[[-0.09293831  0.10338008 -0.9795237 ]],952,424
,[[-0.12419678  0.08226936 -0.97993375]],1021,374
,[[-0.08705311  0.08449343 -0.98584241]],936,383
,[[-0.08757295  0.05630783 -0.98639157]],936,316
,[[-0.07650128  0.05372335 -0.97508043]],913,315
,[[-0.11603415  0.04409524 -0.97250069]],1005,292
,[[-0.1041621   0.04400153 -0.97474031]],978,292
,[[-0.07921741  0.02251681 -0.98825138]],917,237
,[[-0.06058525  0.05212649 -0.98731189]],875,307
,[[-0.06905942  0.04509988 -0.97633759]],895,291
,[[-0.06970525  0.04676278 -0.98353769]],895,296
,[[-0.10903984  0.07294851 -0.97880392]],988,353
,[[-0.10020456  0.06629463 -0.98278692]],967,339
,[[-0.09139548  0.06143983 -0.98326381]],947,325
,[[-0.08617005  0.03774421 -0.99309386]],932,276
,[[-0.04260505  0.03449539 -0.99150632]],836,265
,[[-0.04352983  0.028864   -0.99316716]],839,253
,[[-0.07881084  0.04264171 -0.98998778]],920,284
,[[-0.04847828  0.02884677 -0.99466935]],850,250
,[[-0.01149914  0.024754   -0.99173254]],766,241
,[[-0.01265098  0.02310313 -0.99595053]],769,240
,[[-0.00664404  0.01395773 -0.99803983]],757,216
,[[ 0.00362276  0.02213018 -0.99180618]],733,236
,[[-0.03587635  0.07061135 -0.98328724]],824,346
,[[ 0.00372656  0.07243262 -0.98417846]],733,355
,[[ 0.01410048  0.04212462 -0.98455734]],709,286
,[[ 0.00892673  0.05436323 -0.98877822]],721,311
,[[-0.05004766  0.04398013 -0.99055059]],855,284
,[[-0.00960373  0.02051991 -0.99395669]],763,233
,[[-0.04425486  0.03495395 -0.99489518]],840,268
,[[-0.00391165  0.0169035  -0.99283258]],746,231
,[[-0.03320681  0.01298804 -0.99298125]],815,217
,[[-0.05147488  0.00854902 -0.9867671 ]],856,207
,[[-0.03931841  0.02614969 -0.98822671]],827,250
,[[-0.0175971  -0.01670498 -0.98548086]],778,152
,[[-0.07314796  0.06715726 -0.9835269 ]],906,340
,[[-0.08399704  0.06363539 -0.98002784]],931,332
,[[-0.08300714  0.04273912 -0.98794765]],929,286
,[[-0.05276116  0.04912667 -0.98107394]],860,294
,[[-0.05071975  0.04743849 -0.98960658]],854,295
,[[-0.01044519  0.04431992 -0.99013589]],764,288
,[[-0.01809746  0.06426624 -0.98960779]],780,334
,[[-0.02006301  0.0441282  -0.99114895]],785,289
,[[-0.01442728  0.04834659 -0.99216925]],773,295
,[[-0.00809631  0.04276337 -0.99251121]],759,283
,[[-0.03439547  0.04451949 -0.99139668]],820,285
,[[-0.01763851  0.02004481 -0.99439674]],782,231
,[[-0.01702117  0.05544601 -0.99405563]],779,312
,[[ 0.00113288  0.02046075 -0.99266546]],741,227
,[[-0.00456987  0.03129372 -0.99530303]],753,254
,[[ 0.00667179  0.025675   -0.99559551]],726,245
,[[ 0.01485926  0.02405191 -0.99446147]],707,240
,[[ 0.00380367  0.03944142 -0.99681117]],733,274
,[[-0.02747395  0.01834609 -0.99482783]],803,226
,[[-0.06962916  0.035542   -0.99269082]],897,265
,[[-0.07368095  0.03508575 -0.9921139 ]],906,266
,[[-0.04300666  0.06063378 -0.9929653 ]],835,327
,[[-0.03514538  0.028172   -0.99357986]],818,249
,[[-0.05558     0.00465556 -0.99129468]],865,203
,[[-0.04119122  0.02998078 -0.99319573]],832,253
,[[-0.01290152  0.01099791 -0.98872866]],771,212
,[[-0.02903647  0.01215682 -0.99314983]],808,213
,[[-0.03160348  0.04367231 -0.99086203]],814,289
,[[-0.03507035  0.03760663 -0.98763693]],823,274
,[[-0.02709267  0.05707656 -0.98794321]],805,312
,[[-0.00474845  0.0095359  -0.98980457]],755,205
,[[ 0.03174065  0.01986084 -0.98981274]],671,235
,[[-0.00889806  0.03190712 -0.9889223 ]],765,257
,[[-0.01976439  0.00353833 -0.98949381]],788,193
,[[-0.03307063  0.0168237  -0.98540185]],821,225
,[[-0.0268016   0.02627527 -0.9934555 ]],806,243
,[[-0.01193681  0.01542944 -0.99429243]],769,230
,[[ 0.00140959  0.03071843 -0.9943246 ]],741,258
,[[-0.00257561  0.01161581 -0.99241787]],749,216
,[[ 0.01142839  0.01313805 -0.99226587]],718,217
,[[-0.00394916 -0.0049531  -0.99397425]],751,175
,[[ 0.00984913  0.03337057 -0.99615951]],721,262
,[[ 0.00149677  0.01644259 -0.99531621]],738,225
,[[-0.00223176  0.00589484 -0.99467474]],747,200
,[[ 0.01473462  0.04123575 -0.98922038]],709,281
,[[-0.01963156  0.04625119 -0.99152582]],785,289
,[[-0.04001258  0.03619712 -0.99305138]],831,268
,[[-0.01475303  0.06326822 -0.99397167]],775,327
,[[-0.03449332  0.00580348 -0.99330296]],820,197
,[[-0.05155243  0.00955227 -0.99487244]],858,208
,[[ 0.0028797   0.01320135 -0.99669135]],736,216
,[[-0.06060603  0.01280932 -0.99372802]],874,223
,[[-0.00877546 -0.02358324 -0.99387829]],761,134
,[[-0.04145495  0.02853412 -0.99299908]],836,252
,[[-0.05382632  0.0051464  -0.9919955 ]],862,196
,[[-0.03654759  0.03569253 -0.99116606]],827,265
,[[-0.03387943  0.02657836 -0.99437741]],819,247
,[[-0.02741834  0.00298633 -0.99777689]],803,198
,[[-0.0028105   0.03270506 -0.99536034]],749,262
,[[-0.02512958  0.04217294 -0.99566774]],797,281
,[[-0.0551477   0.03048259 -0.98473997]],867,256
,[[-0.03039675  0.00269526 -0.98852376]],811,194
,[[-0.00885583 -0.03399667 -0.99413655]],762,109
,[[-0.00199975 -0.00198265 -0.99533501]],747,184
,[[ 4.58795624e-02 -8.25861482e-04 -9.91653757e-01]],640,183
,[[ 0.00385061 -0.02016223 -0.99222998]],734,139
,[[-0.02042019 -0.01660337 -0.99351057]],788,146
,[[-0.01841639 -0.0056423  -0.99268839]],782,171
,[[-0.03133677 -0.01835936 -0.9967749 ]],810,147
,[[-0.01357482 -0.02491007 -0.99521117]],771,131
,[[-0.00635123  0.01131231 -0.99047616]],758,214
,[[ 0.0278036   0.02075697 -0.99350149]],681,237
,[[ 1.22566432e-02 -4.38823992e-04 -9.95358225e-01]],715,187
,[[-0.0095613  -0.01389922 -0.9939863 ]],766,153
,[[-0.03034922  0.01455686 -0.99288739]],814,215
,[[ 0.01009218  0.01269355 -0.9908712 ]],721,214
,[[-0.01574226  0.02416026 -0.99049457]],780,239
,[[ 0.01997764  0.013986   -0.99129633]],698,226
,[[-0.02202155  0.02160807 -0.99469543]],796,238
,[[-0.008595    0.00181826 -0.99259481]],764,189
,[[ 0.00821358  0.0400328  -0.99547068]],728,273
,[[ 0.01826447  0.05884624 -0.99650579]],706,318
,[[ 0.00155774  0.01068539 -0.99907365]],742,211
,[[-0.02307869  0.01292088 -0.9977829 ]],798,213
,[[-0.03728577 -0.01949075 -0.98798309]],827,141
,[[-0.03906189 -0.00415082 -0.99160593]],833,175
,[[-0.0593029  -0.02430252 -0.99211898]],878,130
,[[-0.02111844  0.01045238 -0.99313048]],792,211
,[[-0.04353242  0.01890507 -0.99440871]],842,228
,[[-0.02606581  0.03463289 -0.99241137]],806,266
,[[-0.02652318  0.02364903 -0.99018362]],804,241
,[[-0.03654034  0.01452005 -0.99377723]],829,219
,[[-0.02103968  0.01581371 -0.99225494]],792,215
,[[-0.05275081  0.00576799 -0.99486408]],864,198
,[[-0.03225187  0.01153845 -0.99493312]],815,210
,[[-0.01094918  0.01468323 -0.9941469 ]],770,216
,[[ 0.01124852 -0.0111     -0.99562594]],720,158
,[[ 0.02511633 -0.01879243 -0.99659432]],688,143
,[[-0.00273194 -0.00826067 -0.99342006]],749,168
,[[ 0.00931959 -0.01700117 -0.9840419 ]],723,144
,[[ 0.02029432 -0.01335154 -0.99465519]],702,151
,[[-0.02594326  0.02830299 -0.99549951]],806,245
,[[ 0.06814739  0.00438047 -0.99415878]],593,193
,[[ 0.03483273 -0.01912443 -0.99644726]],667,141
,[[ 0.03029097  0.00402988 -0.996054  ]],674,195
,[[ 1.48218254e-02 -3.95196975e-04 -9.98498902e-01]],712,182
,[[ 0.01398832  0.0173378  -0.99843822]],712,226
,[[-0.00815487 -0.01380615 -0.99819553]],763,152
,[[-0.02991437 -0.00662966 -0.99109557]],811,172
,[[-0.02768296  0.01923703 -0.99169936]],804,234
,[[-0.04072243 -0.00538603 -0.9929236 ]],834,176
,[[-0.02876709  0.0036416  -0.99819825]],805,196
,[[-0.00976708 -0.01912307 -0.99462541]],763,144
,[[-0.01101036 -0.02913592 -0.99407953]],765,120
,[[-0.02986555 -0.00298695 -0.99298187]],808,179
,[[-0.01328552 -0.01626298 -0.99449015]],770,149
,[[-0.013118    0.0010696  -0.99675806]],768,186
,[[-0.01545159  0.00181398 -0.99393732]],773,188
,[[-0.05278006  0.02544675 -0.99156119]],855,245
,[[-0.01463268 -0.01024577 -0.99569923]],773,163
,[[-0.01837071 -0.03687611 -0.99448405]],777,101
,[[ 0.00693394  0.00532944 -0.99434392]],723,197
,[[-0.01164868 -0.01595323 -0.99384683]],765,148
,[[-0.03802939  0.0035647  -0.99690029]],821,198
,[[ 0.0210094  -0.01072062 -0.99366737]],688,161
,[[-0.01237715 -0.01557097 -0.98845113]],766,148
,[[-0.03518915 -0.02260645 -0.99392733]],816,136
,[[-0.04098364 -0.01214727 -0.99279402]],827,161
,[[ 0.02379593 -0.00382642 -0.99704144]],679,179
,[[ 0.01866855 -0.01010143 -0.99425385]],694,165
,[[-0.02740622  0.07212608 -0.99583533]],781,384
,[[-0.00389716 -0.00301956 -0.99513554]],742,176
,[[-8.54852583e-04  9.81443888e-03 -9.95146673e-01]],737,205
,[[-1.32782974e-02  7.36177838e-04 -9.98442084e-01]],765,184
,[[-0.0541203  -0.00529211 -0.99825782]],854,172
,[[-5.86781955e-02 -7.34033373e-04 -9.98057187e-01]],866,186
,[[-0.05359096 -0.01663018 -0.9970586 ]],853,147
,[[-0.05836565 -0.01167636 -0.99541451]],867,160
,[[-0.08774924  0.00392008 -0.98922003]],933,191
,[[-0.1095282   0.03105712 -0.99012826]],981,253
,[[-0.06829343  0.01066916 -0.99140204]],889,208
,[[-0.06075886  0.00841975 -0.98768248]],873,202
,[[-0.03119053 -0.02236139 -0.99053368]],808,133
,[[-0.06719734 -0.03888843 -0.99442906]],890,98
,[[-0.06668097  0.0083179  -0.98924833]],888,207
