frame,res,X,Y
,[[ 0.00265319  0.11128117 -0.99085152]],669,414
,[[ 0.03488777  0.14219676 -0.9800888 ]],585,498
,[[ 0.0239856   0.13541458 -0.97761844]],604,490
,[[ 0.02667306  0.12154539 -0.98184142]],594,456
,[[ 0.040461    0.11358197 -0.98690712]],568,424
,[[ 0.02400354  0.11783808 -0.98874277]],611,433
,[[-0.0106897   0.10797569 -0.98825224]],699,410
,[[ 0.03603639  0.11654007 -0.98919936]],581,432
,[[ 0.00199627  0.10267942 -0.98678647]],684,369
,[[-0.00722846  0.06870981 -0.98774046]],708,285
,[[ 0.00479878  0.06061275 -0.98552896]],678,266
,[[ 0.03667885  0.10336041 -0.9761949 ]],599,373
,[[ 0.03850121  0.07521734 -0.97546975]],593,307
,[[ 0.04045273  0.07555019 -0.97686805]],588,306
,[[ 0.03280589  0.07970519 -0.98121703]],608,315
,[[ 0.06418774  0.10599114 -0.97655943]],533,380
,[[ 0.04715817  0.10662533 -0.98256607]],548,410
,[[ 0.01548303  0.08041627 -0.98418626]],653,314
,[[-0.01651846  0.10299078 -0.98119353]],731,370
,[[ 0.01917755  0.08701577 -0.97824265]],644,331
,[[ 0.00198349  0.07884508 -0.98331118]],682,314
,[[ 0.01297383  0.09726667 -0.9887328 ]],659,356
,[[ 0.00219014  0.09620588 -0.99064284]],684,352
,[[-0.02367319  0.08944122 -0.98123483]],735,366
,[[-0.01440892  0.09061658 -0.98714972]],709,367
,[[ 0.04834143  0.10919205 -0.97736496]],569,388
,[[ 0.05288017  0.10952984 -0.98313823]],540,408
,[[ 0.03984317  0.09569155 -0.98649793]],591,352
,[[ 0.04665891  0.09511446 -0.98277374]],555,373
,[[ 0.07667821  0.08654935 -0.98383434]],480,346
,[[ 0.0953955   0.09997141 -0.98435313]],433,383
,[[ 0.07145081  0.08851018 -0.98303354]],489,357
,[[ 0.08160661  0.08778898 -0.98367989]],465,355
,[[ 0.0409488   0.07835066 -0.98883403]],574,327
,[[ 0.04061461  0.05939785 -0.99008754]],575,276
,[[ 0.01785716  0.08323592 -0.98865603]],630,343
,[[ 0.05101919  0.07965269 -0.98998366]],545,331
,[[ 0.03744919  0.08985038 -0.9933874 ]],578,357
,[[ 0.0349026   0.09732949 -0.99249625]],591,372
,[[ 0.03262874  0.09781568 -0.98776809]],590,380
,[[ 0.01284942  0.09132996 -0.99001822]],641,363
,[[ 0.0525139   0.06927916 -0.98519475]],544,300
,[[ 0.03415181  0.05784436 -0.98793717]],592,271
,[[ 0.01759636  0.07244776 -0.99255836]],634,308
,[[ 0.03859324  0.08166607 -0.98788212]],573,337
,[[ 0.04289658  0.07704544 -0.99165457]],572,319
,[[ 0.06246015  0.06456173 -0.98953449]],519,287
,[[ 0.06437961  0.08515121 -0.98078538]],508,347
,[[ 0.04944324  0.09270912 -0.9859196 ]],551,362
,[[ 0.09570953  0.08707896 -0.97946732]],423,354
,[[ 0.04677743  0.09370729 -0.97736563]],554,368
,[[ 0.03686629  0.11913806 -0.98101771]],581,435
,[[ 0.07183875  0.10510355 -0.98491622]],499,392
,[[-0.01066379  0.09418719 -0.9953489 ]],718,342
,[[ 0.00168206  0.06106954 -0.99740549]],674,282
,[[ 0.00439692  0.07758523 -0.99505158]],671,322
,[[ 0.0270569   0.08446195 -0.99522418]],617,335
,[[-0.00637758  0.08656424 -0.99559251]],698,348
,[[ 0.00452163  0.06300374 -0.99675552]],666,288
,[[ 0.0671364   0.10958987 -0.98820438]],500,414
,[[ 0.02358731  0.09709973 -0.98847657]],615,381
,[[ 0.03019356  0.09114502 -0.98582564]],601,362
,[[ 0.05081591  0.09987441 -0.9877746 ]],546,383
,[[ 0.03437715  0.08404953 -0.98480939]],589,345
,[[ 0.012196    0.09026059 -0.98952185]],648,359
,[[ 0.00167066  0.08893399 -0.99229683]],676,355
,[[-0.01567185  0.08411997 -0.99390072]],718,343
,[[ 0.03415118  0.06795237 -0.9916519 ]],592,300
,[[ 0.02444056  0.0803504  -0.99326635]],620,329
,[[ 0.01726719  0.07289082 -0.99335761]],637,311
,[[ 0.02111349  0.07019555 -0.99244422]],625,305
,[[-0.0041414   0.07975645 -0.99512691]],694,329
,[[ 0.04034704  0.06703801 -0.99550668]],579,295
,[[-0.10785845  0.12774569 -0.98440633]],960,511
,[[-0.13992616  0.12856465 -0.98062123]],1057,519
,[[-0.12157511  0.11644464 -0.98361268]],1001,480
,[[-0.09093365  0.13396541 -0.98532428]],901,534
,[[ 0.04061942  0.09015438 -0.98708997]],571,362
,[[-0.09340401  0.10261824 -0.9898701 ]],910,434
,[[ 0.03716256  0.07984121 -0.99006173]],583,331
,[[-0.11115126  0.13660004 -0.98404049]],970,538
,[[-0.07064685  0.10033338 -0.99160149]],843,422
,[[ 0.05422797  0.04489149 -0.99269767]],542,236
,[[ 0.00742746  0.09543728 -0.99461142]],662,370
,[[ 0.02536615  0.14161181 -0.98478183]],618,489
,[[-0.05812754  0.11167346 -0.99172447]],802,459
,[[-0.02469335  0.10431192 -0.99247394]],702,435
,[[-0.03264136  0.12983434 -0.98938762]],722,515
,[[-0.08182235  0.12855481 -0.98720701]],875,510
,[[-0.05853094  0.12916206 -0.98629993]],806,514
,[[-0.0733628   0.12855938 -0.98628825]],854,512
,[[-0.04911122  0.13300917 -0.98845725]],775,524
,[[ 0.05756262  0.12913418 -0.98561479]],530,457
,[[-0.01619653  0.15546136 -0.98748814]],677,584
,[[-0.03786796  0.12678072 -0.99045515]],740,508
,[[ 0.05594581  0.07901416 -0.99434936]],536,328
,[[ 0.04925141  0.08394626 -0.99287665]],549,342
,[[ 0.05342362  0.05443416 -0.99428028]],539,264
,[[ 0.0023606   0.07231815 -0.99689484]],673,309
,[[ 0.00354475  0.05619213 -0.99623093]],671,264
,[[-0.00880747  0.07938919 -0.99555931]],700,330
,[[-0.01482262  0.0698825  -0.99565967]],714,306
,[[ 0.0055279   0.02874164 -0.99473016]],664,196
,[[ 0.03318502  0.03321137 -0.99190853]],593,208
,[[ 0.02490625  0.02962909 -0.99315936]],614,199
,[[ 0.06503151  0.00691255 -0.99389501]],515,138
,[[ 0.06449102  0.04204071 -0.99172124]],514,232
,[[-4.87144492e-04  1.01572646e-01 -9.91173285e-01]],678,391
,[[ 0.04144478  0.08293041 -0.98958548]],577,337
,[[ 0.04831043  0.08697964 -0.99223105]],557,347
,[[-0.02447819  0.06992796 -0.99428619]],743,304
,[[ 0.024322    0.06553828 -0.99537987]],612,300
,[[ 0.02797146  0.05233365 -0.99668552]],607,261
,[[-0.03310806  0.07580324 -0.99305262]],767,323
,[[ 0.00686501  0.05661656 -0.99502615]],662,269
,[[-1.93479175e-04  5.84037715e-02 -9.94842239e-01]],682,273
,[[-0.07895577  0.07730969 -0.99069533]],865,358
,[[-0.07279687  0.11542169 -0.98512948]],849,462
,[[ 0.00603999  0.0865117  -0.99334776]],664,349
,[[ 0.01201689  0.11386958 -0.97827974]],640,431
,[[-0.03179872  0.08800237 -0.98456169]],768,351
,[[-0.06902631  0.1415928  -0.98263421]],864,491
,[[-0.02800974  0.11200131 -0.98874849]],755,415
,[[ 0.02488005  0.08308123 -0.99039526]],616,341
,[[-0.01067236  0.0820994  -0.98568266]],710,338
,[[ 0.02907411  0.11276246 -0.97881468]],602,423
,[[ 0.02059508  0.10670049 -0.98243034]],627,404
,[[-0.00375293  0.13541747 -0.97889505]],689,485
,[[ 0.04278672  0.10002577 -0.9870922 ]],569,385
,[[ 0.03971788  0.11779492 -0.98907006]],574,434
,[[ 0.04144081  0.1165824  -0.98540876]],562,436
,[[ 0.00124485  0.12294083 -0.98423024]],675,454
,[[ 0.04863793  0.10671187 -0.98470692]],549,407
,[[ 0.00677127  0.12635418 -0.98502194]],664,458
,[[ 0.0224247   0.11664025 -0.97592392]],612,441
,[[ 0.02727151  0.10894836 -0.98036688]],612,411
,[[ 0.00603747  0.10679729 -0.97953336]],663,410
,[[ 0.00777817  0.11121206 -0.98489834]],660,416
,[[ 0.01517315  0.12486924 -0.98613434]],643,449
,[[ 0.01041709  0.11919619 -0.98392991]],658,433
,[[ 0.01383947  0.08475671 -0.98796768]],644,345
,[[ 0.02533941  0.09226518 -0.98831831]],615,363
,[[ 0.01948642  0.08326832 -0.9879465 ]],628,342
,[[-0.02306092  0.08333477 -0.99163621]],738,341
,[[ 0.00450456  0.09284497 -0.98799421]],669,364
,[[-0.01357468  0.07454526 -0.99200769]],720,312
,[[ 0.01154165  0.09771124 -0.9913613 ]],654,371
,[[-0.07943658  0.1288201  -0.98665255]],866,516
,[[ 0.00519808  0.11241143 -0.9878034 ]],669,409
,[[ 0.04163644  0.10873891 -0.98593116]],571,404
,[[ 0.03568696  0.09479526 -0.987795  ]],586,367
,[[ 0.00211919  0.09402759 -0.9888064 ]],673,366
,[[ 0.01892282  0.07232978 -0.98193652]],629,311
,[[ 0.00713783  0.0772274  -0.99135656]],659,325
,[[ 0.05004733  0.0641711  -0.99276866]],547,290
,[[-0.00208198  0.09058999 -0.98415387]],683,360
,[[ 0.01781859  0.07126228 -0.98934873]],630,307
,[[-0.01630268  0.11332513 -0.98231196]],715,427
,[[-0.01550696  0.09413645 -0.98229707]],718,371
,[[-0.0436636   0.10308649 -0.98699715]],792,391
,[[-0.00298326  0.09530195 -0.99149539]],686,367
,[[-0.01691008  0.10721375 -0.98686026]],722,403
,[[-0.08610267  0.11630421 -0.98642631]],892,468
,[[-0.06180211  0.14533976 -0.98588064]],814,561
,[[ 0.08577305  0.10343774 -0.98210757]],448,398
,[[-0.04397835  0.11370199 -0.99117951]],759,460
,[[-0.08877682  0.12863958 -0.98666717]],899,503
,[[-0.01764251  0.12150066 -0.99025651]],676,488
,[[-0.05234536  0.08972537 -0.9880375 ]],818,358
,[[-0.03451372  0.11131937 -0.99245011]],723,468
,[[-0.1172095   0.12909473 -0.98463332]],988,516
,[[-0.01950415  0.1260477  -0.97931501]],729,458
,[[-0.09666859  0.11101492 -0.98360788]],923,457
,[[-0.03227918  0.10410551 -0.99035911]],764,395
,[[ 0.04829929  0.1049137  -0.98665768]],548,403
,[[-0.02685325  0.11753102 -0.99068436]],704,488
,[[ 0.05049307  0.12353245 -0.98500922]],552,442
,[[ 0.03896056  0.09440229 -0.98519493]],584,364
,[[-0.03797809  0.1039282  -0.99292547]],737,436
,[[-0.08512152  0.06989882 -0.98980612]],900,294
,[[-0.05503601  0.05982855 -0.99310306]],823,275
,[[-0.0567454   0.07390726 -0.99107864]],828,306
,[[-0.06831096  0.08603711 -0.99129647]],856,342
,[[-0.06256878  0.0912744  -0.98783712]],841,355
,[[-0.05298468  0.08784763 -0.98696342]],815,351
,[[-0.01925282  0.07815986 -0.99099134]],731,318
,[[-0.022362    0.05843295 -0.99087117]],738,270
,[[-0.04086841  0.04301143 -0.98714504]],786,229
,[[-0.00859308  0.06556748 -0.98677887]],710,283
,[[ 0.00699888  0.07520154 -0.97921428]],668,308
,[[-0.04565721  0.10072324 -0.98547226]],802,366
,[[-0.08599299  0.07500724 -0.99063746]],900,306
,[[-0.08064081  0.0774985  -0.99233513]],887,319
,[[-0.05135424  0.06076177 -0.99434731]],811,277
,[[-0.03768054  0.08003087 -0.98991037]],774,331
,[[-0.09779909  0.07229607 -0.99117824]],920,337
,[[-0.00122332  0.04507527 -0.99106973]],680,237
,[[-0.04533821  0.05303585 -0.9941827 ]],794,255
,[[-0.10864491  0.08407844 -0.98958878]],953,374
,[[-0.10119147  0.09792835 -0.98854586]],930,418
,[[-0.01870191  0.04888129 -0.99310607]],732,239
,[[-0.02004616  0.05191039 -0.99274911]],735,245
,[[-0.0356495   0.043768   -0.99556391]],773,230
,[[-0.05720812  0.09816461 -0.99051669]],827,366
,[[-0.04587967  0.11365848 -0.98779013]],799,408
,[[-0.03564829  0.11255961 -0.99128334]],774,398
,[[-0.09134888  0.09694102 -0.98786034]],914,359
,[[-0.07630542  0.07666994 -0.98586787]],874,319
,[[-0.06362581  0.09546074 -0.98855534]],841,368
,[[-0.02498682  0.09286341 -0.99113151]],741,359
,[[-0.0341713   0.07115494 -0.9872313 ]],768,298
,[[-0.02624858  0.06535237 -0.99109943]],749,284
,[[-0.0734113   0.06452598 -0.99264856]],870,272
,[[-0.06490651  0.06478422 -0.9860485 ]],848,279
,[[-0.02987606  0.06785593 -0.99474691]],757,290
,[[-0.03855045  0.0963275  -0.98206686]],784,352
,[[-0.06113062  0.08723048 -0.98325309]],840,335
,[[-0.05789666  0.08189026 -0.98707017]],829,320
,[[-0.06849464  0.07424791 -0.9827331 ]],856,306
,[[-0.07040253  0.11000699 -0.98242935]],860,401
,[[-0.01216094  0.08573635 -0.98545863]],714,332
,[[-0.01854224  0.02821914 -0.98814897]],729,189
,[[ 0.01994374  0.07279081 -0.98533281]],630,304
,[[ 4.11608880e-04  5.64129918e-02 -9.90448550e-01]],680,264
,[[-6.99386544e-04  7.63392479e-02 -9.89772275e-01]],683,311
,[[ 0.00286868  0.05487891 -0.99445148]],673,260
,[[ 0.0088146   0.06316043 -0.99487484]],656,282
,[[-0.06851822  0.09679452 -0.99090876]],858,355
,[[-0.09861446  0.08478975 -0.98667905]],932,332
,[[-0.08084041  0.07291213 -0.99108285]],888,295
,[[-0.05676963  0.06070542 -0.99592037]],823,273
,[[-0.09765412  0.08734799 -0.98936447]],930,338
,[[-0.09892354  0.08347607 -0.98726863]],932,340
,[[-0.06164458  0.09568688 -0.99263736]],839,350
,[[-0.06531178  0.07483657 -0.99206991]],846,314
,[[-0.05319102  0.06766424 -0.99294895]],813,295
,[[-0.02230938  0.07367596 -0.99625666]],734,312
,[[-0.062538    0.06633457 -0.99238514]],839,291
,[[-0.05166052  0.07684398 -0.99152757]],811,323
,[[-0.02195371  0.0725331  -0.99154758]],736,303
,[[-0.0532976   0.09714354 -0.98784036]],815,369
,[[-0.0340404   0.04853719 -0.99011188]],767,245
,[[-0.07829562  0.02952537 -0.98779634]],880,197
,[[-0.03824171  0.0921905  -0.98727815]],775,362
,[[-0.03529847  0.07723662 -0.99168334]],770,319
,[[-0.07471825  0.05480592 -0.99158911]],873,252
,[[-0.03492337  0.06056386 -0.99449884]],769,278
,[[-0.0190889   0.09404533 -0.99494958]],681,407
,[[-0.10184947  0.08039858 -0.99125257]],934,371
,[[-0.01834826  0.10100905 -0.99426236]],679,432
,[[ 0.03194816  0.12409723 -0.99164215]],526,502
,[[-0.07939356  0.12921631 -0.98690348]],865,515
,[[-0.05037492  0.13380209 -0.98951115]],780,533
,[[-0.12140487  0.09118761 -0.98545977]],998,364
,[[-0.14157426  0.11822963 -0.98023954]],1052,441
,[[-0.13600478  0.091149   -0.98192173]],1033,353
,[[-0.16139599  0.07215208 -0.98247787]],1097,300
,[[-0.04315797  0.10887677 -0.99187295]],754,456
,[[-0.12301241  0.14904519 -0.97910269]],1001,583
,[[-0.09141179  0.10453091 -0.98743381]],915,394
,[[-0.10886953  0.07213316 -0.99095204]],960,302
,[[-0.07743572  0.08824973 -0.99304813]],879,349
,[[-0.05409354  0.12240517 -0.98967163]],790,496
,[[-0.06557699  0.05390884 -0.99169016]],849,263
,[[-0.05070398  0.06902423 -0.99421432]],810,303
,[[-0.04996794  0.08818256 -0.9926374 ]],808,354
,[[-0.03941774  0.07059166 -0.99259863]],783,308
,[[-0.10037548  0.10905499 -0.98578249]],941,406
,[[-0.11485377  0.0822802  -0.98589112]],979,340
,[[-0.01687682  0.1006278  -0.99159522]],720,388
,[[-0.01582988  0.08473595 -0.99181813]],719,348
,[[-0.05787443  0.05364213 -0.98967566]],830,268
,[[-0.01747633  0.09954324 -0.99031105]],723,387
,[[-0.04734096  0.08609614 -0.99225259]],803,349
,[[-0.04943093  0.05256093 -0.99213797]],807,261
,[[-0.06795274  0.06899852 -0.9951661 ]],855,304
,[[-0.05474081  0.07814624 -0.99519879]],821,330
,[[-0.09082545  0.0832805  -0.99119943]],914,347
,[[-0.05703837  0.06225627 -0.99457693]],827,288
,[[-0.07079706  0.06522478 -0.99109151]],863,291
,[[-0.04632863  0.06572466 -0.99412371]],798,296
,[[-0.01375677  0.06791073 -0.99163003]],712,302
,[[-0.06611705  0.04148338 -0.99430421]],852,217
,[[-0.0044925   0.06056676 -0.99079343]],684,288
,[[ 0.01240713  0.05602849 -0.99353273]],643,275
,[[-0.07751034  0.09437944 -0.99185424]],864,403
,[[-0.04233822  0.04075119 -0.99333603]],788,232
,[[-0.05676014  0.08363985 -0.98981469]],827,346
,[[-0.04725052  0.05762636 -0.99141062]],799,278
,[[-0.01175531  0.09096523 -0.98172514]],708,365
,[[ 0.01724349  0.05284348 -0.97883093]],632,266
,[[ 0.02239325  0.06901177 -0.98782029]],625,303
,[[-0.00144601  0.08385117 -0.99031502]],685,341
,[[-0.00730305  0.08394309 -0.99027503]],699,342
,[[-0.05174891  0.07522974 -0.98900929]],814,324
,[[-0.04617247  0.09978395 -0.98797697]],801,388
,[[-0.02335763  0.10858953 -0.99039571]],739,410
,[[-0.03071283  0.10157859 -0.98506101]],758,393
,[[-0.05620756  0.10228788 -0.98655235]],826,395
,[[-0.01657767  0.08493814 -0.99241597]],728,339
,[[-0.00987131  0.08223826 -0.99313584]],706,341
,[[ 0.01093073  0.08993542 -0.99173099]],654,355
,[[-0.0046936   0.13708199 -0.98555785]],691,485
,[[-0.01341061  0.1280559  -0.98798111]],714,461
,[[ 0.06344096  0.10172105 -0.98469368]],511,395
,[[ 0.04889743  0.10266207 -0.98837697]],556,390
