frame,res,X,Y
,[[-0.00595825  0.00159198 -0.99107193]],796,227
,[[-0.01542613 -0.00109374 -0.98969319]],819,220
,[[-0.01446766  0.01702473 -0.9894104 ]],817,262
,[[-0.01446766  0.01702473 -0.9894104 ]],817,262
,[[-0.01446766  0.01702473 -0.9894104 ]],817,262
,[[-0.01320292  0.00876775 -0.98587178]],814,241
,[[-0.02101096  0.00769487 -0.98734776]],832,239
,[[-0.01716394  0.00756295 -0.98667236]],824,235
,[[-0.03305856  0.01123168 -0.99179545]],861,243
,[[-0.06194243  0.01488146 -0.99496338]],926,253
,[[-0.00104398 -0.01838573 -0.99505528]],787,182
,[[ 0.0299836  -0.03776052 -0.99233233]],715,134
,[[ 0.00145257  0.01199519 -0.99295679]],784,250
,[[ 0.07486145  0.00427134 -0.98739225]],605,239
,[[ 0.03889108 -0.03565376 -0.98860812]],695,140
,[[-0.03264503 -0.02551436 -0.98460211]],861,162
,[[-0.01336006 -0.02277074 -0.98419441]],815,169
,[[ 0.00127333 -0.02429666 -0.98362969]],780,165
,[[ 0.00203712 -0.01461903 -0.98552896]],781,191
,[[ 0.02346162 -0.03022347 -0.99048359]],728,154
,[[ 0.01939581 -0.019212   -0.99361459]],740,176
,[[ 0.04771162 -0.00162305 -0.99038285]],671,220
,[[ 0.0559873  -0.00198092 -0.98954949]],651,220
,[[ 0.00741048 -0.00265582 -0.9944689 ]],765,216
,[[-0.06332427 -0.01831847 -0.99520811]],929,177
,[[-0.00677188 -0.02259918 -0.9907683 ]],799,169
,[[-0.03149657 -0.023257   -0.99468741]],857,168
,[[-0.03058525 -0.03030527 -0.99310174]],854,151
,[[ 0.00804517 -0.03283178 -0.99404422]],763,145
,[[ 0.0495247  -0.01426908 -0.99321441]],667,191
,[[ 0.03778524 -0.02938562 -0.98969623]],695,154
,[[ 0.02351065  0.00173503 -0.99504962]],732,225
,[[ 0.02667661 -0.00932599 -0.99601438]],723,201
,[[ 0.01273021 -0.01475262 -0.99185107]],752,187
,[[-0.00458905 -0.03411944 -0.99552117]],795,143
,[[-0.01513557 -0.01931647 -0.99640341]],820,176
,[[-0.05022241  0.03046313 -0.99777934]],899,295
,[[-0.02608019  0.02156043 -0.9984743 ]],845,273
,[[-0.03040449  0.02179133 -0.99647519]],854,273
,[[-0.053973    0.00290481 -0.99546882]],908,231
,[[-0.02991809  0.01165078 -0.99314213]],853,255
,[[-0.02730363 -0.01016454 -0.9955129 ]],846,200
,[[-0.02729243 -0.0161897  -0.99671864]],847,187
,[[-0.01856815 -0.01761033 -0.9956023 ]],826,183
,[[-0.02781608 -0.00762685 -0.99334387]],847,208
,[[-0.02735316 -0.00187901 -0.99441715]],845,222
,[[-0.01013094 -0.0096233  -0.9954242 ]],805,205
,[[-0.03942574 -0.01532046 -0.99452454]],874,191
,[[ 0.02291296 -0.0103772  -0.99438754]],728,202
,[[ 0.01803919 -0.01441363 -0.99211598]],740,191
,[[-0.02538945 -0.00764003 -0.99611052]],841,209
,[[ 0.01655565 -0.01506832 -0.99065772]],745,190
,[[ 0.00616712  0.00130065 -0.9920304 ]],768,226
,[[-1.70216325e-04 -2.58280532e-02 -9.91147753e-01]],783,162
,[[-0.00247239 -0.04053702 -0.99248151]],789,132
,[[ 0.02748438 -0.03377642 -0.99254047]],718,149
,[[ 0.03032383 -0.03972887 -0.9856144 ]],710,133
,[[ 0.00937091 -0.04568335 -0.99110841]],762,115
,[[-0.01955174 -0.01256286 -0.99061082]],830,193
,[[ 0.01474456 -0.02541547 -0.99370807]],751,162
,[[-0.11785797  0.00164568 -0.98903836]],1060,229
,[[-0.09028833 -0.00586188 -0.99423974]],994,212
,[[-0.04775361 -0.01249349 -0.99105235]],896,197
,[[-0.0386592  -0.03631622 -0.99391121]],873,141
,[[-0.05098399 -0.05347409 -0.99571278]],902,99
,[[-0.06270304 -0.01963509 -0.99570947]],928,177
,[[-0.09127765 -0.00472925 -0.99125712]],997,213
,[[-0.08445402 -0.02565328 -0.98944873]],979,162
,[[-0.09674163 -0.02477225 -0.98875577]],1010,166
,[[-0.11138432 -0.01477405 -0.98557894]],1045,191
,[[-0.12421153 -0.01623424 -0.98582885]],1074,187
,[[-0.13252175 -0.01286609 -0.98436313]],1094,193
,[[-7.63730055e-03 -5.36428839e-04 -9.82344074e-01]],800,221
,[[-0.05640473 -0.01621591 -0.98490454]],915,188
,[[-0.0399822  -0.01497971 -0.98298019]],876,191
,[[-0.0181598  -0.02125236 -0.99037963]],825,174
,[[-0.00258911 -0.04439982 -0.98819543]],789,120
,[[-0.04130821 -0.02006969 -0.98867939]],879,173
,[[-0.04850004 -0.03562259 -0.98746826]],898,142
,[[-0.04622335 -0.01279037 -0.98428845]],892,195
,[[-0.04861467 -0.01255098 -0.98152466]],898,194
,[[-0.03862974  0.01168971 -0.98909704]],875,250
,[[-0.06878208  0.02263139 -0.99241181]],946,276
,[[-0.04860303  0.01603848 -0.98647521]],897,262
,[[-8.46163620e-02  5.76706651e-04 -9.90207455e-01]],982,224
,[[-0.07380738  0.00158818 -0.99032443]],957,225
,[[-0.03956139  0.00524429 -0.98883062]],879,234
,[[-0.04831171 -0.02804616 -0.99287386]],898,157
,[[-0.0846563  -0.00265764 -0.98451313]],984,215
,[[-0.06473732  0.01720742 -0.98279859]],937,263
,[[-0.04150215  0.01118382 -0.98819769]],882,249
,[[-0.09126792  0.09259283 -0.98085407]],1000,437
,[[-0.11474596  0.05684304 -0.98096014]],1056,361
,[[-0.14168939  0.04418951 -0.98416699]],1117,332
,[[-0.1152076   0.05203848 -0.990038  ]],1054,349
,[[-0.04358079  0.08849114 -0.98835953]],889,432
,[[-0.06303268  0.02366897 -0.99158408]],931,282
,[[-0.03227245 -0.00858843 -0.99043204]],859,205
,[[-0.09291701  0.00228847 -0.98048522]],1001,230
,[[-0.04396092  0.02706897 -0.98879526]],885,289
,[[-0.10410292  0.01996282 -0.98989624]],1027,269
,[[-0.05377994  0.01624485 -0.98485749]],911,262
,[[-0.0950313  -0.01110945 -0.98371454]],1008,195
,[[-0.11486883 -0.00929977 -0.98446776]],1055,201
,[[-0.03534643 -0.03399495 -0.99299382]],868,144
,[[-0.05706398 -0.01044954 -0.99578335]],919,198
,[[-0.03818452 -0.01906505 -0.99500668]],875,177
,[[-0.03770134 -0.01238847 -0.99651533]],872,194
,[[-0.04577176  0.01999519 -0.99454046]],891,268
,[[-5.80678845e-02  1.94696367e-04 -9.97027350e-01]],919,219
,[[-0.0553473   0.00134617 -0.99668156]],914,224
,[[-0.07201405 -0.00922891 -0.99550546]],951,194
,[[-0.04454339  0.0157968  -0.99511644]],891,251
,[[-0.02796139 -0.0106561  -0.99626421]],853,191
,[[-0.00350691 -0.01889746 -0.99394679]],796,180
,[[-0.00559198 -0.02650827 -0.99365788]],802,158
,[[-0.03395803 -0.01932963 -0.99305371]],865,178
,[[-0.02600715 -0.01570212 -0.99339803]],848,186
,[[-0.02104993 -0.01504963 -0.99400407]],838,183
,[[-0.00637113 -0.00615839 -0.99332314]],802,207
