frame,res,X,Y
,[[-0.09724628 -0.00480434 -0.99147139]],956,182
,[[-0.08848979 -0.00430239 -0.98786169]],934,185
,[[-0.09528182  0.014333   -0.98486854]],952,226
,[[-0.13015002 -0.03609343 -0.98344504]],1035,104
,[[-0.12225635 -0.02187454 -0.98097925]],1017,136
,[[-0.11831883  0.02252268 -0.98814489]],1007,245
,[[-0.08293974  0.03174177 -0.98847323]],923,267
,[[-0.12288037  0.03498314 -0.98308621]],1019,278
,[[-0.11776932  0.01729686 -0.98985656]],1005,234
,[[-0.12506354  0.03638367 -0.98947601]],1022,279
,[[-0.05220043 -0.0248452  -0.99114088]],849,133
,[[-0.09244952  0.01549565 -0.99298116]],944,229
,[[-0.14109564  0.02073441 -0.98779444]],1061,242
,[[-0.11085136  0.0058285  -0.98990633]],989,207
,[[-0.06329324  0.02464112 -0.98862442]],875,250
,[[-0.06643684  0.01409449 -0.98519685]],883,226
,[[-0.07039626 -0.00135007 -0.99076079]],891,187
,[[-0.07577157 -0.00212026 -0.99260258]],904,188
,[[-0.0445889   0.01286124 -0.99827354]],830,221
,[[-0.03570134 -0.00505495 -0.99721231]],809,179
,[[-0.01137557 -0.01755374 -0.99204978]],751,151
,[[-0.05095953 -0.02714509 -0.98712224]],845,129
,[[-0.05241198 -0.00390313 -0.98574416]],849,185
,[[-0.03665707 -0.01006028 -0.98722735]],811,171
,[[-2.12558627e-02 -8.09733264e-04 -9.94468930e-01]],773,193
,[[-0.0204655  -0.01958546 -0.9931082 ]],772,147
,[[-0.08563065  0.00594264 -0.99106839]],926,205
,[[-0.03677922 -0.00663235 -0.99217479]],811,174
,[[-0.02297199 -0.01345892 -0.99686948]],778,157
,[[ 0.01915559 -0.01184862 -0.99508614]],680,162
,[[-0.02150061 -0.00140745 -0.9937914 ]],777,189
,[[-0.0774914   0.0137647  -0.99104341]],911,225
,[[-0.06208137  0.01327885 -0.99132138]],874,227
,[[-0.06574834 -0.00187403 -0.99242754]],883,190
,[[-0.08928902  0.01173982 -0.98789438]],940,223
,[[-0.08353992  0.00662607 -0.98903936]],926,210
,[[-0.06815878  0.00936966 -0.99584697]],890,218
,[[-0.09048227  0.02666776 -0.9937137 ]],942,259
,[[-0.0469428  -0.00945998 -0.99388223]],841,173
,[[-0.07733958 -0.00948387 -0.99164944]],912,173
,[[-0.0907096   0.0057256  -0.99054423]],944,207
,[[-0.07958203  0.01637255 -0.99244749]],917,233
,[[-0.08058224 -0.0089239  -0.98912844]],920,172
,[[-0.08154391  0.0066762  -0.99169141]],921,211
,[[-0.06264399 -0.01169527 -0.99065381]],874,166
,[[-0.04071084 -0.01493626 -0.99332225]],821,159
,[[-0.00898954 -0.01423451 -0.99865572]],746,159
,[[-0.03258452 -0.02211306 -0.99444688]],801,143
,[[-0.06668723 -0.01392753 -0.99244147]],882,163
,[[-0.02289615 -0.02458075 -0.99718043]],779,136
,[[-0.0139504   0.02029181 -0.99420758]],758,242
,[[-0.02264502  0.00692524 -0.99289385]],778,211
,[[-0.05262978  0.02714997 -0.98950085]],849,257
,[[-0.02617049  0.02719051 -0.99262472]],785,259
,[[-0.02610648  0.01090813 -0.99528707]],785,220
,[[-0.07059654  0.03617995 -0.99595269]],891,279
,[[-0.03859848  0.0200027  -0.99801637]],815,243
,[[-0.00569103  0.01230392 -0.9985306 ]],739,222
,[[-0.00357476  0.03382068 -0.99750085]],731,276
,[[ 0.03911453 -0.03243709 -0.99787302]],630,120
,[[ 0.04003833 -0.02837996 -0.99746268]],630,127
,[[ 0.04139672  0.01522967 -0.99667452]],625,234
,[[ 0.00855743  0.03580941 -0.99514582]],662,314
,[[-0.01698051  0.05288667 -0.99589214]],764,318
,[[-0.00343898  0.02167062 -0.99608067]],730,249
,[[ 0.03745687  0.04310176 -0.99517963]],635,300
,[[ 0.03993341  0.02402358 -0.99211464]],629,253
,[[-0.00429556  0.03371386 -0.99788511]],684,323
,[[ 0.06810099  0.0261293  -0.9934635 ]],562,256
,[[ 0.08265616  0.02760828 -0.99064363]],529,260
,[[ 0.06504645  0.03433793 -0.99108015]],571,278
,[[ 0.05637638  0.04186416 -0.99204921]],593,296
,[[ 0.04809102  0.01987201 -0.9940303 ]],612,243
,[[ 0.05923698  0.03363385 -0.99370986]],586,275
,[[ 0.08935242  0.035342   -0.98914654]],431,315
,[[ 0.0345857   0.04932358 -0.99371823]],645,311
,[[ 0.11854321  0.016496   -0.9886179 ]],355,263
,[[ 0.0027636   0.03964602 -0.9958972 ]],719,290
,[[ 0.07265094  0.02367095 -0.99466621]],469,291
,[[-0.05670477 -0.00229904 -0.99201397]],859,191
,[[-1.29314962e-02 -4.51616535e-04 -9.94211664e-01]],754,194
,[[-0.00544815 -0.00647506 -0.99208983]],737,179
,[[-0.00749546 -0.00822651 -0.99579433]],742,175
,[[-0.00801713  0.00231032 -0.99587721]],743,199
,[[-0.01214074  0.02691681 -0.99230121]],751,258
,[[-0.02888052  0.00762573 -0.99715195]],790,212
,[[-0.09750766 -0.01614652 -0.98720409]],953,155
,[[-0.07217004 -0.0062143  -0.99104068]],893,179
,[[-8.21033057e-02  5.55480600e-04 -9.90496483e-01]],915,194
,[[-0.09364036  0.01457835 -0.98694112]],944,226
,[[-0.07417811  0.02125455 -0.99317108]],897,240
,[[-0.10442315  0.01785351 -0.98901738]],970,233
,[[-0.06802126  0.00769257 -0.98832408]],884,211
,[[-0.06307197  0.00219136 -0.9901558 ]],870,194
,[[-0.0727591  -0.00147157 -0.99089486]],893,188
,[[-0.07504169  0.00368319 -0.99529722]],896,199
,[[-0.04964393  0.00166405 -0.998489  ]],836,193
,[[-0.04977224  0.01750384 -0.9975479 ]],836,230
,[[ 0.01258551  0.02561884 -0.99735076]],642,281
,[[-0.01177835  0.02905494 -0.99446989]],706,288
,[[-0.03167169  0.02209122 -0.99345584]],792,241
,[[-0.06015728  0.02501299 -0.99197876]],859,244
,[[-0.05153649  0.00947863 -0.99248698]],838,209
,[[-0.03095069  0.01236802 -0.99040771]],790,214
,[[-0.02242246 -0.01344088 -0.99389016]],768,154
,[[ 0.0487693  -0.01134251 -0.99182785]],541,174
,[[-0.03466215 -0.01993431 -0.99027454]],796,139
,[[-0.02887168 -0.00500307 -0.99274102]],784,175
,[[-0.00330216 -0.00996348 -0.99376904]],722,165
,[[-0.04025497 -0.01847197 -0.99519196]],811,143
,[[-0.06101815  0.01482757 -0.99707091]],863,220
,[[-0.07677322 -0.0187091  -0.9962311 ]],898,141
,[[-0.03911519 -0.02325516 -0.99805532]],809,132
,[[-0.04360831  0.01046814 -0.99767351]],821,209
,[[-0.05284201 -0.01554176 -0.99761938]],842,150
,[[-0.02495992 -0.00343529 -0.99836297]],777,179
,[[-0.00584333 -0.00694593 -0.99903547]],733,170
,[[-0.01582417  0.00397094 -0.99765975]],757,195
,[[-0.04235446 -0.00514541 -0.99325835]],819,176
,[[-0.04044436  0.00801125 -0.99288433]],815,206
,[[-0.04207498 -0.02825058 -0.99329469]],820,119
,[[-0.02227274 -0.02246256 -0.99669086]],774,133
,[[-0.00699883  0.02701678 -0.99801861]],738,251
,[[ 0.00729037  0.04961843 -0.99643297]],703,305
,[[ 0.02881956  0.0319457  -0.99631951]],655,260
,[[ 0.0243651   0.02558179 -0.99779248]],667,244
,[[ 0.03773886  0.03204834 -0.99739787]],635,260
,[[ 0.02229312  0.02690231 -0.99698372]],672,248
,[[-0.00867206  0.02998308 -0.99447902]],743,257
,[[ 8.47563808e-04  3.36861266e-02 -9.85626052e-01]],722,266
,[[-0.03939668  0.04493557 -0.9945394 ]],788,332
,[[-0.0265154   0.02636867 -0.99340118]],786,248
,[[-0.00888868  0.04253609 -0.99279362]],744,287
,[[-0.00159271  0.01452416 -0.99325974]],727,221
,[[ 0.04456849 -0.01997817 -0.99441859]],619,140
,[[ 0.01421362 -0.01943949 -0.99905364]],691,139
,[[ 0.05343376 -0.03870622 -0.99459346]],598,94
,[[ 0.02300625 -0.03637351 -0.99570332]],671,98
,[[-0.0043303  -0.01373151 -0.99558749]],736,152
,[[-0.01486464 -0.01087608 -0.99593787]],759,161
,[[-0.00505756 -0.02037821 -0.99753989]],735,139
,[[ 0.02665654  0.01430214 -0.9924906 ]],660,221
,[[ 0.00241502 -0.00926326 -0.99735007]],719,165
,[[-6.36972661e-04  9.26700615e-03 -9.97219645e-01]],727,206
,[[ 1.31949193e-03  5.22401602e-04 -9.96587369e-01]],721,186
,[[ 0.02663385 -0.00162342 -0.99490589]],660,183
,[[-0.07559165 -0.01254842 -0.99559734]],903,158
,[[-0.09544467 -0.03606181 -0.98800575]],951,101
,[[-0.0905     -0.01145205 -0.99329934]],939,157
,[[-0.07322723  0.01112128 -0.99554606]],899,212
,[[-0.11295486  0.01650072 -0.99040952]],993,226
,[[-0.09880954  0.03374156 -0.99262439]],958,267
,[[-0.10173434  0.01243703 -0.99282128]],967,216
,[[-0.10750974  0.00284243 -0.99208144]],980,192
,[[-0.11411005  0.00192472 -0.99062409]],998,190
,[[-0.07558326 -0.02968001 -0.99457133]],906,114
,[[-0.08551715  0.00986613 -0.99536653]],930,211
,[[-0.06033267 -0.03014673 -0.9947795 ]],871,117
,[[-0.02362198 -0.02214392 -0.99219863]],786,134
,[[-0.05654281 -0.01361504 -0.99446761]],863,155
,[[-0.07677763 -0.01784718 -0.99075938]],911,146
,[[-0.06690054 -0.01241558 -0.99040783]],888,161
,[[-0.0822405   0.01364352 -0.98774528]],925,222
,[[-0.06077785 -0.02858825 -0.98902235]],874,118
,[[-0.0265217  -0.01600597 -0.98800539]],792,151
,[[-0.05106169 -0.04886741 -0.98907207]],851,71
,[[-0.00360914 -0.06055851 -0.98920223]],737,45
,[[-0.05514853 -0.02907199 -0.99375098]],858,122
,[[-0.01603102 -0.01723459 -0.9942441 ]],765,152
,[[-0.02771754 -0.02134222 -0.99512143]],794,141
,[[-0.05259278 -0.05649014 -0.99129276]],852,56
,[[-0.06456493 -0.05555104 -0.98801819]],880,58
,[[-0.07545512 -0.03026412 -0.98436925]],906,119
,[[-0.04989414 -0.04136771 -0.98439958]],845,93
,[[-0.08175157 -0.05502467 -0.98865691]],921,60
,[[-0.0726327  -0.07275382 -0.99094   ]],900,16
,[[ 0.01129401 -0.04684915 -0.99752359]],649,81
,[[-0.03286857 -0.03989776 -0.99363999]],803,95
,[[-0.02448922 -0.04834417 -0.9911582 ]],785,73
,[[-0.05680072 -0.04926962 -0.98851124]],861,73
,[[-0.1072307  -0.04883101 -0.98449132]],983,73
,[[-0.06172023 -0.03103676 -0.99185586]],871,116
,[[-0.09023715 -0.00245887 -0.99308598]],939,183
,[[-0.10515035  0.00705103 -0.99122333]],975,205
,[[-0.08442373  0.01710418 -0.99506023]],925,228
,[[-8.61645133e-02  2.25221847e-05 -9.96275920e-01]],929,187
,[[-0.10799869 -0.01331054 -0.9919714 ]],981,157
,[[-0.14611481 -0.03610276 -0.97850988]],1077,100
,[[-0.1024775   0.00163631 -0.98975399]],970,191
,[[-0.13912402 -0.03966287 -0.98436364]],1057,91
,[[-0.11967713 -0.02172539 -0.98307346]],1010,136
,[[-0.1120955  -0.04810985 -0.98701728]],991,76
,[[-0.06441716 -0.03430416 -0.99446036]],878,105
,[[-0.12296025 -0.05339098 -0.98705284]],1017,61
,[[-0.05261745  0.00755962 -0.99596509]],849,205
,[[-0.05565521 -0.00721064 -0.99512847]],857,172
,[[-0.06995592  0.01014263 -0.99625825]],890,213
,[[-0.05129585 -0.01534152 -0.99295859]],845,152
,[[-0.08557737 -0.01759998 -0.98635578]],928,147
,[[-0.03966051 -0.0183174  -0.99348058]],819,144
,[[-0.0385372  -0.0343644  -0.98957796]],818,106
,[[-0.06652256 -0.04129682 -0.9918021 ]],883,92
,[[-0.09924139 -0.0247085  -0.98561619]],962,129
,[[-0.10231708 -0.02407336 -0.98911301]],968,130
,[[-0.05693249 -0.00126725 -0.99811947]],858,188
,[[-0.01681296 -0.00448689 -0.99785734]],764,178
,[[-0.08983308  0.00390217 -0.98818433]],938,201
,[[-0.05590357 -0.00148435 -0.99139431]],856,190
,[[-0.10008051 -0.00464123 -0.99012002]],962,181
,[[-0.08694227 -0.00837877 -0.98840013]],931,172
,[[-0.07044065 -0.00432026 -0.99311517]],890,183
,[[-0.08622035  0.00513049 -0.99142473]],929,202
,[[-0.09956519  0.00649491 -0.99383175]],959,207
,[[-0.12985716 -0.0124692  -0.99061612]],1031,160
,[[-0.09713566  0.00617718 -0.99474891]],954,200
,[[-0.06955026 -0.00509455 -0.99505852]],890,174
,[[-0.10010042 -0.00918078 -0.99208742]],963,166
,[[-0.09974001  0.00419338 -0.99233704]],962,204
,[[-0.10162987 -0.01140341 -0.99153218]],968,165
,[[-0.09750873  0.00429393 -0.98906983]],959,200
,[[-0.09740427  0.00167033 -0.98990628]],958,192
,[[-0.10503903 -0.00600711 -0.98899731]],975,172
,[[-0.07708304 -0.00867049 -0.99414908]],908,171
,[[-0.10363201 -0.01742951 -0.98882598]],972,151
,[[-0.06870461  0.00407453 -0.99005629]],891,204
,[[-0.07891842  0.01818331 -0.99121975]],912,233
,[[-0.03064318 -0.01402386 -0.99572833]],798,159
,[[-0.06301657  0.00126543 -0.99350552]],877,193
,[[-0.01621536  0.00626027 -0.99250604]],765,207
,[[-0.0260072  -0.01739783 -0.99485161]],788,154
,[[-0.0019836  -0.00208775 -0.99057568]],732,186
,[[-0.04147049  0.02035847 -0.99024631]],824,239
,[[-0.05394358 -0.0109509  -0.98976512]],853,166
,[[-0.08131542 -0.00399551 -0.98808616]],919,179
,[[-0.05751947 -0.02100564 -0.99216272]],860,143
,[[-0.05835243 -0.02307664 -0.99172701]],864,137
,[[-0.07504956 -0.03056535 -0.98891934]],903,120
,[[-0.04624796 -0.02167126 -0.9958728 ]],835,138
,[[-0.03657514 -0.0188164  -0.99566538]],813,146
,[[-0.01642426 -0.02513295 -0.99319461]],764,131
,[[-0.03813176 -0.02870375 -0.99391919]],816,124
,[[-0.03540494 -0.02340559 -0.99552533]],809,136
,[[-0.03709025 -0.04771517 -0.99102369]],813,78
,[[-0.03797497 -0.04036592 -0.99250762]],814,95
,[[-0.01914179 -0.00250312 -0.99722175]],769,184
,[[-0.00389851 -0.00757764 -0.99568493]],733,174
,[[-0.04554235 -0.01432124 -0.99626349]],830,158
,[[-0.02102406  0.00154326 -0.99686158]],774,195
,[[-0.03746589 -0.0349179  -0.99457929]],813,109
,[[-0.02954582 -0.01509176 -0.99608474]],795,153
,[[-0.02575602 -0.00298899 -0.99438762]],783,183
,[[-0.01171937 -0.01343569 -0.99485476]],753,156
,[[-0.05768898 -0.02812847 -0.99545864]],858,126
,[[-0.01047136 -0.03975113 -0.99500929]],747,99
,[[-0.06546887  0.00623882 -0.99648698]],876,203
,[[-0.00375046  0.01488195 -0.99874529]],734,223
,[[-0.03193133  0.00465244 -0.99905313]],800,199
,[[-0.01120375  0.01557975 -0.99614014]],749,229
,[[ 9.33049470e-05 -4.37198579e-03 -9.97981915e-01]],723,179
,[[-0.02326635  0.03319603 -0.99783298]],776,271
,[[-0.05298426  0.017318   -0.99613817]],846,230
,[[-0.06284129  0.00916867 -0.99726696]],868,213
,[[-0.06355413  0.00473036 -0.99700208]],872,201
,[[-0.04016661  0.0069264  -0.99861884]],817,207
,[[-0.02511622  0.00532528 -0.99923077]],781,205
,[[-0.09404066  0.0026339  -0.99540699]],943,198
,[[-0.04407173  0.00826043 -0.99733567]],823,211
,[[-0.04164682 -0.01395897 -0.9981394 ]],819,155
,[[-0.02634519  0.0221294  -0.9987416 ]],781,243
,[[-5.86846635e-02 -7.08776583e-06 -9.94285184e-01]],857,191
,[[-0.08593205 -0.01627583 -0.99440478]],922,154
,[[-0.09359217 -0.02404207 -0.99241969]],940,134
,[[-0.08824353 -0.01949547 -0.991644  ]],929,143
,[[-0.13091259 -0.03274398 -0.98608843]],1030,112
,[[-0.10019515  0.00797767 -0.98987644]],957,211
,[[-0.11978993 -0.00462175 -0.98698158]],1004,183
,[[-0.13554398 -0.01574851 -0.98419712]],1042,155
,[[-0.07634319  0.0216129  -0.99425293]],898,245
,[[-0.13783155 -0.00528982 -0.99007091]],1046,175
,[[-0.10165683 -0.00414026 -0.99434664]],960,178
,[[-0.09286564  0.03444184 -0.9934111 ]],939,273
,[[-0.0986646  -0.00998628 -0.99315537]],954,171
,[[-0.12146979  0.00376956 -0.98954162]],1007,204
,[[-0.05452819 -0.01227663 -0.99384067]],848,167
,[[-0.05927469 -0.01581342 -0.9915578 ]],859,158
,[[-0.0569473  -0.00851522 -0.99667194]],853,173
,[[-0.03617638  0.00350739 -0.9984427 ]],804,200
,[[-0.02548753  0.0072691  -0.99798275]],779,211
,[[-0.08951621 -0.01289947 -0.99587188]],930,162
,[[-0.09486839  0.01012649 -0.9945471 ]],943,218
,[[-0.08474455 -0.00894547 -0.99255638]],920,168
,[[-0.11611391 -0.02082585 -0.98434712]],995,139
,[[-0.08540517 -0.02211366 -0.98463412]],923,138
,[[-0.10840778 -0.03467322 -0.98743996]],976,110
,[[-0.10745911 -0.01325212 -0.99148255]],975,161
,[[-0.06935159 -0.00450688 -0.99399687]],885,181
,[[-0.10343019  0.01509034 -0.98910913]],967,225
,[[-0.12700199 -0.00308232 -0.98830187]],1023,180
,[[-1.75032812e-01 -4.70003796e-04 -9.83450620e-01]],1139,187
,[[-0.12212288  0.01373841 -0.98973343]],1012,224
,[[-0.10068273 -0.03051691 -0.99051647]],959,121
,[[-0.09827371  0.01203056 -0.98893502]],957,219
,[[-0.11074152 -0.01184691 -0.99000679]],985,165
,[[-0.10493558 -0.02950652 -0.98863493]],970,122
,[[-0.00618761  0.02564506 -0.99911097]],682,302
,[[-0.09291957 -0.00673007 -0.98615022]],940,176
,[[-0.02531307  0.03380275 -0.99871137]],740,319
,[[-0.03801129  0.02935904 -0.99804362]],777,309
,[[ 0.0169682   0.03758909 -0.9982651 ]],629,321
,[[-0.01895166  0.03306426 -0.99925335]],722,319
,[[-0.05236628  0.06268423 -0.99651268]],814,410
,[[-0.08925691  0.01857013 -0.9923635 ]],932,241
,[[-0.0356318  -0.01414446 -0.99413659]],805,164
,[[-0.05932351  0.04967317 -0.99536438]],835,371
,[[-0.1038038  -0.01878502 -0.99357285]],966,150
,[[-0.09368184 -0.01886202 -0.9948989 ]],943,151
,[[-0.10902726 -0.0124847  -0.99296905]],978,168
,[[-0.07963514 -0.03929132 -0.9956306 ]],908,104
,[[-0.13638148 -0.02542546 -0.9892107 ]],1044,137
,[[-0.09974908 -0.04962596 -0.99121064]],957,81
,[[-0.04834041  0.04271605 -0.99762187]],804,352
,[[-0.12387629 -0.03899102 -0.98838746]],1015,105
,[[-0.0974032  -0.01562915 -0.98983324]],953,163
,[[-0.10193826 -0.0355543  -0.98644889]],960,109
,[[-0.08770007 -0.03122941 -0.98805685]],928,118
,[[-0.09879652 -0.03312164 -0.98690159]],957,119
,[[-0.10039719  0.00474105 -0.99306988]],961,204
,[[-0.1301506   0.01990266 -0.98917891]],1033,242
,[[-0.20246417  0.08277307 -0.97440066]],1216,402
,[[-0.11641429  0.01571156 -0.99169115]],1000,230
,[[-0.11643246 -0.00113297 -0.98696095]],996,187
,[[-0.07742816  0.0089509  -0.99460501]],907,218
,[[-0.08809365 -0.02589589 -0.99391107]],933,133
,[[-0.05807756  0.01145937 -0.99750767]],862,220
,[[-0.08801328  0.00740978 -0.99269923]],933,211
,[[-0.0958819   0.00410648 -0.99205472]],954,205
,[[-0.08628783  0.01527564 -0.99240527]],931,231
,[[-0.14887665  0.01860138 -0.98226579]],1083,239
,[[-0.06729262  0.03010848 -0.99035989]],886,268
,[[-0.13447419  0.01897741 -0.98135551]],1049,240
,[[-0.13040772  0.03070711 -0.98346941]],1040,268
,[[-0.10976703  0.00334506 -0.98899296]],989,200
,[[-0.11551893 -0.01352959 -0.98577302]],1005,158
,[[-0.1443167  -0.02409776 -0.98425022]],1073,133
,[[-0.10494305  0.00523708 -0.98962566]],979,202
,[[-0.09343051 -0.02942279 -0.98762692]],951,119
,[[-0.11031925 -0.01537904 -0.98367511]],993,155
,[[-0.10736785 -0.0059182  -0.98240993]],987,177
,[[-0.11599755  0.00799956 -0.98468955]],1005,211
,[[-0.15663067  0.00265022 -0.97331665]],1107,199
,[[-0.16089532  0.03880676 -0.97007409]],1119,286
,[[-0.16156139  0.03338773 -0.96833824]],1121,272
,[[-0.17327902  0.03102119 -0.97011609]],1147,268
,[[-0.13577349  0.02852544 -0.97689873]],1055,263
,[[-0.14610165  0.02330724 -0.97259375]],1080,247
,[[-0.09137841  0.00184382 -0.98329961]],946,194
,[[-0.08678106  0.03144408 -0.98897927]],933,267
,[[-0.08369903 -0.00113446 -0.98954495]],926,192
,[[-0.07463028  0.01240999 -0.98572887]],905,225
,[[-0.04537671  0.01429158 -0.99085012]],836,224
,[[-0.11214447 -0.0028236  -0.99061389]],995,182
,[[-0.09846591  0.00612325 -0.98971309]],962,209
,[[-0.08044387 -0.00950506 -0.98784801]],921,169
,[[-0.03449127  0.00280408 -0.99481314]],810,200
,[[-6.22024602e-02  1.77399360e-04 -9.91963720e-01]],876,192
,[[-0.0575473   0.01456023 -0.99294416]],865,224
,[[-0.07803195  0.00844778 -0.99107308]],913,212
,[[-0.05996166  0.01475204 -0.99321171]],872,228
,[[-0.0718275   0.0184892  -0.99468094]],897,238
,[[-0.1062825   0.01652918 -0.99177011]],978,235
,[[-0.10730512  0.00312362 -0.98897042]],982,201
,[[-0.08979464  0.03493165 -0.98887932]],940,276
,[[-0.11780786  0.02434425 -0.98472226]],1008,251
,[[-0.06975771  0.00761116 -0.98733233]],891,212
,[[-0.1500996   0.04670794 -0.98415596]],1086,308
,[[-0.12353316  0.01177646 -0.98857963]],1019,223
,[[-0.08570739 -0.03435023 -0.98674989]],928,111
,[[-7.81884250e-02  7.61061920e-04 -9.92963637e-01]],910,192
,[[-0.07897981  0.0039028  -0.99223418]],911,200
,[[-0.10030462 -0.02644222 -0.98673406]],964,129
,[[-0.08060522 -0.02209048 -0.99059248]],915,143
,[[-0.1036095  -0.03265014 -0.98829991]],970,117
,[[-0.11369187 -0.02402812 -0.98998892]],993,135
,[[-0.05082897 -0.0256625  -0.99535874]],841,130
,[[-0.03908868  0.06044205 -0.99329981]],782,386
,[[-0.01515003  0.00963808 -0.99826887]],756,217
,[[-0.06015347  0.00670602 -0.99391501]],862,208
,[[-0.04291485  0.01825602 -0.99621639]],822,234
,[[-0.04745478  0.02752598 -0.99468263]],833,257
,[[ 0.03385697  0.02297729 -0.9967836 ]],579,282
,[[-0.02043527  0.03405586 -0.99874136]],724,320
,[[-0.03660955  0.01059774 -0.9980357 ]],805,216
,[[ 0.0027647   0.00983647 -0.99598328]],711,218
,[[-0.0204538  -0.00503526 -0.9950873 ]],767,181
,[[-0.0300478   0.04728972 -0.99717747]],750,356
,[[ 0.01929152  0.00950458 -0.99291023]],673,216
,[[-2.91711411e-04  4.13004195e-02 -9.98491295e-01]],669,334
,[[ 0.08606469  0.01794118 -0.99103696]],448,260
,[[-0.04557259  0.05261572 -0.99516766]],825,318
,[[-0.04849872  0.0492293  -0.99290982]],833,313
,[[-0.0057775   0.0502045  -0.99387025]],735,310
,[[-0.00190571  0.06448858 -0.99445205]],725,345
,[[ 0.01976875  0.05151273 -0.99579025]],671,318
,[[ 0.00951659  0.05681595 -0.99362518]],694,332
,[[ 0.03323315  0.03447854 -0.9958972 ]],640,274
,[[ 0.05572963  0.03984575 -0.99552614]],522,325
,[[ 0.06480588  0.03193589 -0.99526466]],499,302
,[[ 0.07535225  0.02250087 -0.99160566]],465,278
,[[ 0.06808181  0.05458045 -0.99284558]],475,375
,[[ 0.06252541  0.05052784 -0.99364634]],504,353
