frame,res,X,Y
,[[-1.50489916e-03 -4.57245535e-04 -9.95065466e-01]],785,223
,[[ 3.51219273e-03 -1.50852650e-04 -9.91172245e-01]],776,223
,[[ 5.05775381e-03 -2.04972186e-04 -9.93275259e-01]],772,225
,[[ 0.0141561  -0.00382683 -0.99176246]],750,214
,[[ 0.01645296 -0.00754646 -0.99153016]],745,206
,[[ 0.00167785 -0.01824133 -0.99125656]],780,182
,[[ 0.01597409 -0.01104094 -0.9908885 ]],747,197
,[[ 0.00190362 -0.01683684 -0.99144348]],780,185
,[[-0.01012722  0.00327168 -0.99119089]],808,231
,[[-0.00270068  0.0152048  -0.98605698]],791,254
,[[-0.00471432 -0.01692177 -0.98451335]],796,184
,[[-0.00968306 -0.01429482 -0.99350459]],807,189
,[[-0.01041404 -0.01007547 -0.98661273]],808,200
,[[ 6.00488333e-04 -2.24916967e-02 -9.93790223e-01]],784,171
,[[ 0.00803603 -0.02213153 -0.9932492 ]],765,173
,[[-0.01424786 -0.03345102 -0.99308869]],817,145
,[[-0.01010983 -0.02192713 -0.99199875]],808,167
,[[ 0.0496958  -0.03690412 -0.98992652]],672,136
,[[ 0.0298633  -0.03363755 -0.99179021]],716,144
,[[ 0.06269223 -0.05974794 -0.99072728]],643,84
,[[ 0.00722335 -0.03381891 -0.99662854]],768,146
,[[ 0.00325985 -0.02148665 -0.99727559]],778,175
,[[-0.02361374 -0.02939901 -0.99574888]],841,150
,[[-0.03067263 -0.05009443 -0.99363866]],856,105
,[[ 0.00846652 -0.03369907 -0.98525442]],766,148
,[[-0.0105866  -0.02995764 -0.98666004]],809,154
,[[-0.0180398  -0.02418178 -0.99213641]],828,169
,[[ 0.00637213 -0.02335905 -0.99043185]],771,168
,[[-0.02132384 -0.01918053 -0.9923787 ]],835,180
,[[-0.02406302 -0.02446582 -0.99215892]],841,170
,[[-0.01034424 -0.0198206  -0.98889132]],809,177
,[[-0.01125558  0.02043204 -0.99553789]],814,264
,[[-0.05475878  0.02807001 -0.99286889]],914,290
,[[-0.00988915  0.01328421 -0.99075367]],810,256
,[[-0.02147227  0.01321697 -0.9884087 ]],836,256
,[[-0.02318781  0.03003652 -0.985997  ]],840,295
,[[-0.0296577  -0.01162959 -0.98756018]],854,200
,[[-0.03906859 -0.0164816  -0.98926115]],875,188
,[[-0.02791885 -0.02729512 -0.98973103]],849,162
,[[-0.00260128 -0.03715503 -0.98864583]],791,137
,[[-0.06709823 -0.01019451 -0.99053887]],941,200
,[[-0.0805216   0.03977067 -0.98865589]],971,313
,[[-0.01188633  0.02714201 -0.98625604]],813,296
,[[ 0.01033666  0.04639832 -0.98438611]],763,331
,[[-6.94828537e-03  8.41850794e-04 -9.90888961e-01]],804,220
,[[-0.01912967  0.02659877 -0.98148747]],830,287
,[[-0.00102702  0.02019036 -0.98667919]],790,267
,[[-0.00553076  0.0148108  -0.98658294]],800,256
,[[-0.10985842  0.05723383 -0.9829105 ]],1044,358
,[[-0.07172649  0.07397222 -0.98386748]],953,392
,[[-0.07983762  0.08965877 -0.98380312]],974,436
,[[-0.05838994  0.1160344  -0.97994958]],923,493
,[[-0.07171213  0.0753267  -0.98475911]],955,402
,[[-0.00893308  0.09958062 -0.98403158]],805,459
,[[-0.07427153  0.04602902 -0.99185502]],957,325
,[[-0.06191011  0.03925049 -0.99130788]],930,306
,[[-0.07518919  0.00998362 -0.99302361]],958,236
,[[ 0.00935443 -0.00643923 -0.99725233]],767,199
,[[-4.80222960e-02 -8.80615807e-04 -9.90908938e-01]],898,208
,[[-0.06323607  0.00520195 -0.99535874]],932,226
,[[-0.07982642  0.01920266 -0.98835516]],972,256
,[[-0.03393605  0.03430339 -0.99063299]],866,291
,[[-0.04954299  0.02102322 -0.99399699]],901,261
,[[-0.05488276  0.01770571 -0.98899629]],913,250
,[[-0.03998325  0.01559551 -0.98944618]],880,247
,[[-0.04016189  0.03209592 -0.99229258]],880,284
,[[-0.01894614  0.03373481 -0.99605451]],828,285
,[[-0.03851153  0.01447899 -0.99273614]],872,240
,[[-0.02125602  0.02700358 -0.99421586]],831,267
,[[-4.73780782e-02  4.72573666e-04 -9.92777211e-01]],888,204
,[[-0.05698124  0.00606125 -0.99464494]],910,220
,[[-0.03243134 -0.01024358 -0.99248928]],855,181
,[[-0.04577439  0.01836116 -0.99107285]],886,242
,[[-0.05492623 -0.00968532 -0.99040927]],907,176
,[[-0.07527974  0.01402045 -0.99210056]],953,232
