,frame,pred_x,pred_y
0,1,1094,90
1,2,1079,69
2,3,1140,-58
3,4,1210,-209
4,5,1281,-363
5,6,1310,-466
6,7,1365,-609
7,8,1411,-705
8,9,1436,-733
9,10,1446,-770
10,11,1421,-772
11,12,1393,-770
12,13,1335,-738
13,14,1272,-715
14,15,1256,-751
15,16,1203,-789
16,17,1167,-811
17,18,1156,-809
18,19,1125,-726
19,20,1132,-652
20,21,1094,-556
21,22,1087,-485
22,23,1089,-426
23,24,1091,-408
24,25,1082,-367
25,26,1089,-369
26,27,1103,-357
27,28,1109,-370
28,29,1103,-348
29,30,1096,-369
30,31,1127,-404
31,32,1157,-429
32,33,1207,-493
33,34,1244,-489
34,35,1266,-499
35,36,1315,-524
36,37,1343,-518
37,38,1367,-497
38,39,1375,-455
39,40,1374,-435
40,41,1364,-392
41,42,1359,-375
42,43,1362,-348
43,44,1355,-335
44,45,1333,-317
45,46,1299,-287
46,47,1266,-256
47,48,1240,-234
48,49,1220,-216
49,50,1204,-199
50,51,1190,-188
51,52,1175,-172
52,53,1157,-153
53,54,1117,-83
54,55,1090,-36
55,56,1081,-5
56,57,1085,-1
57,58,1078,19
58,59,1081,19
59,60,1076,36
60,61,1071,62
61,62,1066,82
62,63,1044,124
63,64,1023,167
64,65,1008,198
65,66,976,260
66,67,956,305
67,68,933,354
68,69,922,374
69,70,910,394
70,71,896,426
71,72,883,458
72,73,863,527
73,74,852,589
74,75,850,599
75,76,846,633
76,77,840,671
77,78,835,717
78,79,835,754
79,80,839,702
80,81,841,678
81,82,837,781
82,83,836,862
83,84,838,922
84,85,836,900
85,86,836,794
86,87,840,780
87,88,834,867
88,89,843,746
89,90,840,737
90,91,836,798
91,92,835,721
92,93,836,631
93,94,842,544
94,95,852,488
95,96,855,469
96,97,846,509
97,98,843,525
98,99,840,539
99,100,843,542
100,101,846,548
101,102,846,538
102,103,846,526
103,104,838,549
104,105,826,572
105,106,818,591
106,107,813,609
107,108,811,627
108,109,813,613
109,110,819,593
110,111,818,591
111,112,821,584
112,113,822,612
113,114,826,583
114,115,826,583
115,116,827,576
116,117,829,558
117,118,828,552
118,119,825,555
119,120,822,569
120,121,824,576
121,122,827,576
122,123,829,583
123,124,828,583
124,125,827,589
125,126,825,594
126,127,821,615
127,128,815,656
128,129,814,643
129,130,810,651
130,131,812,633
131,132,815,604
132,133,817,589
133,134,827,562
134,135,837,540
135,136,836,558
136,137,843,531
137,138,837,563
138,139,839,552
139,140,844,544
140,141,848,535
141,142,855,508
142,143,858,502
143,144,867,469
144,145,864,484
145,146,864,489
146,147,866,490
147,148,867,493
148,149,866,504
149,150,864,521
150,151,866,518
151,152,867,513
152,153,875,495
153,154,882,471
154,155,890,444
155,156,905,396
156,157,897,407
157,158,898,396
158,159,907,377
159,160,919,354
160,161,915,361
161,162,917,357
162,163,921,350
163,164,921,350
164,165,922,347
165,166,934,323
166,167,946,300
167,168,946,298
168,169,945,298
169,170,929,324
170,171,922,337
171,172,920,339
172,173,918,342
173,174,913,352
174,175,902,377
175,176,895,394
176,177,888,418
177,178,884,429
178,179,878,448
179,180,875,456
180,181,877,449
181,182,872,460
182,183,871,460
183,184,868,466
184,185,869,463
185,186,866,473
186,187,863,485
187,188,861,499
188,189,861,499
189,190,866,490
190,191,874,469
191,192,873,475
192,193,871,477
193,194,874,465
194,195,875,465
195,196,876,464
196,197,886,434
197,198,891,420
198,199,895,411
199,200,894,417
200,201,898,404
201,202,902,397
202,203,904,395
203,204,900,405
204,205,889,437
205,206,880,466
206,207,879,473
207,208,879,468
208,209,881,460
209,210,883,455
210,211,877,472
211,212,868,527
212,213,854,585
213,214,840,686
214,215,828,822
215,216,828,865
216,217,831,983
217,218,833,1036
218,219,828,977
219,220,823,888
220,221,822,817
221,222,820,781
222,223,818,730
223,224,815,705
224,225,812,700
225,226,810,709
226,227,810,714
227,228,806,719
228,229,802,741
229,230,799,763
230,231,798,778
231,232,795,764
232,233,793,765
233,234,793,791
234,235,795,814
235,236,793,826
236,237,796,833
237,238,798,819
238,239,798,807
239,240,797,794
240,241,797,866
241,242,802,916
242,243,807,967
243,244,808,989
244,245,808,1000
245,246,809,997
246,247,806,969
247,248,803,961
248,249,800,918
249,250,798,894
250,251,796,876
251,252,796,856
252,253,790,845
253,254,787,842
254,255,785,835
255,256,783,834
256,257,784,853
257,258,783,862
258,259,782,858
259,260,781,861
260,261,780,855
261,262,780,849
262,263,781,855
263,264,781,845
264,265,779,851
265,266,779,858
266,267,782,862
267,268,781,869
268,269,782,874
269,270,780,849
270,271,780,841
271,272,780,823
272,273,781,821
273,274,780,816
274,275,779,779
275,276,780,784
276,277,779,791
277,278,779,797
278,279,779,790
279,280,778,801
280,281,777,818
281,282,777,826
282,283,778,827
283,284,780,831
284,285,778,815
285,286,778,823
286,287,778,837
287,288,781,858
288,289,781,813
289,290,783,788
290,291,784,776
291,292,785,770
292,293,786,773
293,294,786,773
294,295,786,769
295,296,786,752
296,297,790,799
297,298,791,828
298,299,791,840
299,300,791,856
300,301,787,863
301,302,785,863
302,303,783,855
303,304,781,845
304,305,781,845
305,306,780,848
306,307,780,852
307,308,781,876
308,309,783,902
309,310,785,932
310,311,785,932
311,312,782,904
312,313,777,849
313,314,774,802
314,315,771,774
315,316,769,776
316,317,769,764
317,318,769,756
318,319,768,752
319,320,772,747
320,321,784,717
321,322,802,663
322,323,824,581
323,324,852,488
324,325,884,417
325,326,911,364
326,327,945,305
327,328,990,235
328,329,1033,172
329,330,1084,108
330,331,1120,66
331,332,1114,73
332,333,1141,38
333,334,1170,7
334,335,1147,30
335,336,1155,22
336,337,1132,51
337,338,1115,72
338,339,1099,93
339,340,1107,86
340,341,1099,97
341,342,1087,108
342,343,1046,153
343,344,964,284
344,345,926,366
345,346,878,515
346,347,848,668
347,348,840,682
348,349,830,790
349,350,829,893
350,351,833,987
351,352,836,1050
352,353,840,1103
353,354,845,1161
354,355,851,1205
355,356,850,1195
356,357,835,1044
357,358,826,896
358,359,825,793
359,360,830,693
360,361,847,586
361,362,861,534
362,363,875,483
363,364,896,418
364,365,935,329
365,366,975,258
366,367,1028,182
367,368,1051,155
368,369,1064,138
369,370,1090,106
370,371,1139,55
371,372,1179,19
372,373,1206,-9
373,374,1184,8
374,375,1169,29
375,376,1142,53
376,377,1133,62
377,378,1163,33
378,379,1171,30
379,380,1205,4
380,381,1189,24
381,382,1209,11
382,383,1208,12
383,384,1223,1
384,385,1196,22
385,386,1184,31
386,387,1189,27
387,388,1213,7
388,389,1204,13
389,390,1216,4
390,391,1203,12
391,392,1211,4
392,393,1256,-34
393,394,1310,-78
394,395,1324,-92
395,396,1344,-116
396,397,1358,-136
397,398,1345,-141
398,399,1324,-139
399,400,1290,-121
400,401,1325,-151
401,402,1315,-154
402,403,1323,-161
403,404,1357,-190
404,405,1348,-184
405,406,1350,-187
406,407,1329,-169
407,408,1346,-168
408,409,1371,-180
409,410,1397,-185
410,411,1383,-169
411,412,1387,-175
412,413,1394,-172
413,414,1368,-136
414,415,1330,-90
415,416,1266,-32
416,417,1240,1
417,418,1188,48
418,419,1107,114
419,420,1063,158
420,421,1024,193
421,422,987,238
422,423,973,257
423,424,954,285
424,425,939,307
425,426,936,309
426,427,954,280
427,428,966,263
428,429,959,270
429,430,951,282
430,431,961,267
431,432,962,264
432,433,951,276
433,434,932,297
434,435,904,333
435,436,895,350
436,437,869,394
437,438,863,405
438,439,843,446
439,440,821,504
440,441,806,557
441,442,794,619
442,443,792,693
443,444,785,753
444,445,776,877
445,446,791,976
446,447,792,946
447,448,797,954
448,449,793,872
449,450,789,842
450,451,786,762
451,452,791,697
452,453,801,642
453,454,807,599
454,455,808,580
455,456,811,568
456,457,806,591
457,458,806,593
458,459,816,588
459,460,829,555
460,461,837,543
461,462,833,567
462,463,833,589
463,464,828,630
464,465,832,655
465,466,826,740
466,467,825,809
467,468,826,862
468,469,826,824
469,470,823,787
470,471,820,759
471,472,819,776
472,473,812,798
473,474,813,716
474,475,810,669
475,476,816,597
476,477,824,559
477,478,828,541
478,479,830,508
479,480,830,476
480,481,824,510
481,482,818,531
482,483,816,552
483,484,815,563
484,485,815,569
485,486,816,565
486,487,823,550
487,488,815,568
488,489,803,623
489,490,803,619
490,491,807,628
491,492,812,623
492,493,814,643
493,494,816,658
494,495,814,705
495,496,812,766
496,497,812,752
497,498,814,767
498,499,804,738
499,500,806,780
500,501,810,739
501,502,817,674
502,503,825,627
503,504,830,612
504,505,851,518
505,506,870,460
506,507,859,504
507,508,831,630
508,509,830,680
509,510,837,638
510,511,863,544
511,512,907,408
512,513,941,329
513,514,983,247
514,515,1001,217
515,516,1026,180
516,517,1051,149
517,518,1065,130
518,519,1101,80
519,520,1142,26
520,521,1150,5
521,522,1122,28
522,523,1104,45
523,524,1113,27
524,525,1115,19
525,526,1121,9
526,527,1143,-26
527,528,1165,-59
528,529,1160,-43
529,530,1167,-51
530,531,1143,-18
531,532,1091,47
532,533,1059,89
533,534,1050,95
534,535,1041,102
535,536,1019,134
536,537,1037,86
537,538,1061,28
538,539,1092,-26
539,540,1108,-55
540,541,1166,-138
541,542,1196,-178
542,543,1216,-199
543,544,1233,-202
544,545,1242,-202
545,546,1249,-223
546,547,1251,-234
547,548,1245,-243
548,549,1254,-259
549,550,1245,-265
550,551,1254,-284
551,552,1254,-288
552,553,1245,-280
553,554,1225,-254
554,555,1225,-258
555,556,1204,-233
556,557,1195,-223
557,558,1245,-281
558,559,1240,-264
559,560,1237,-261
560,561,1245,-263
561,562,1284,-305
562,563,1281,-299
563,564,1248,-262
564,565,1233,-239
565,566,1230,-230
566,567,1219,-213
567,568,1208,-197
568,569,1237,-227
569,570,1230,-216
570,571,1227,-217
571,572,1251,-250
572,573,1285,-288
573,574,1317,-314
574,575,1363,-351
575,576,1368,-342
576,577,1363,-335
577,578,1382,-350
578,579,1411,-369
579,580,1418,-359
580,581,1414,-351
581,582,1429,-362
582,583,1426,-358
583,584,1436,-369
584,585,1436,-376
585,586,1439,-380
586,587,1424,-372
587,588,1384,-347
588,589,1337,-294
589,590,1308,-254
590,591,1297,-233
591,592,1294,-218
592,593,1283,-212
593,594,1257,-192
594,595,1235,-172
595,596,1227,-162
596,597,1236,-169
597,598,1255,-196
598,599,1266,-201
599,600,1263,-202
600,601,1269,-225
601,602,1276,-251
602,603,1303,-295
603,604,1322,-319
604,605,1329,-334
605,606,1327,-338
606,607,1325,-330
607,608,1297,-296
608,609,1254,-241
609,610,1212,-187
610,611,1184,-143
611,612,1169,-124
612,613,1141,-87
613,614,1122,-57
614,615,1109,-33
615,616,1101,-19
616,617,1084,9
617,618,1069,35
618,619,1070,28
619,620,1066,33
620,621,1058,38
621,622,1067,28
622,623,1085,6
623,624,1095,-6
624,625,1114,-29
625,626,1139,-63
626,627,1150,-78
627,628,1159,-95
628,629,1170,-113
629,630,1181,-120
630,631,1199,-132
631,632,1206,-137
632,633,1208,-138
633,634,1199,-129
634,635,1198,-125
635,636,1194,-119
636,637,1193,-113
637,638,1188,-112
638,639,1182,-103
639,640,1179,-103
640,641,1171,-100
641,642,1171,-108
642,643,1169,-109
643,644,1174,-109
644,645,1176,-109
645,646,1170,-104
646,647,1168,-105
647,648,1173,-110
648,649,1167,-99
649,650,1176,-101
650,651,1167,-86
651,652,1166,-78
652,653,1157,-65
653,654,1149,-56
654,655,1155,-62
655,656,1145,-49
656,657,1150,-58
657,658,1164,-76
658,659,1177,-93
659,660,1180,-99
660,661,1152,-79
661,662,1134,-63
662,663,1120,-49
663,664,1110,-37
664,665,1100,-26
665,666,1102,-29
666,667,1101,-27
667,668,1100,-28
668,669,1100,-28
669,670,1096,-22
670,671,1093,-19
671,672,1097,-26
672,673,1110,-42
673,674,1124,-57
674,675,1136,-69
675,676,1142,-73
676,677,1149,-76
677,678,1156,-80
678,679,1164,-86
679,680,1167,-85
680,681,1174,-89
681,682,1175,-96
682,683,1187,-110
683,684,1185,-114
684,685,1175,-104
685,686,1167,-98
686,687,1166,-98
687,688,1165,-98
688,689,1155,-87
689,690,1148,-78
690,691,1135,-63
691,692,1130,-60
692,693,1124,-53
693,694,1142,-74
694,695,1163,-97
695,696,1164,-97
696,697,1161,-93
697,698,1160,-90
698,699,1156,-80
699,700,1146,-65
700,701,1135,-52
701,702,1127,-39
702,703,1129,-38
703,704,1125,-31
704,705,1113,-16
705,706,1118,-27
706,707,1102,-19
707,708,1112,-40
708,709,1109,-47
709,710,1108,-55
710,711,1094,-43
711,712,1087,-36
712,713,1066,-11
713,714,1049,7
714,715,1033,21
715,716,1041,-9
716,717,1044,-31
717,718,1032,-25
718,719,1033,-41
719,720,1022,-28
720,721,1059,-95
721,722,1083,-131
722,723,1088,-138
723,724,1118,-184
724,725,1133,-200
725,726,1129,-187
726,727,1149,-219
727,728,1140,-209
728,729,1150,-225
729,730,1179,-264
730,731,1182,-264
731,732,1196,-279
732,733,1195,-262
733,734,1188,-241
734,735,1180,-222
735,736,1171,-200
736,737,1184,-204
737,738,1189,-201
738,739,1192,-202
739,740,1182,-190
740,741,1180,-182
741,742,1180,-177
742,743,1174,-162
743,744,1164,-153
744,745,1167,-157
745,746,1172,-167
746,747,1186,-182
747,748,1188,-187
748,749,1180,-182
749,750,1174,-179
750,751,1167,-177
751,752,1149,-165
752,753,1128,-139
753,754,1122,-131
754,755,1116,-123
755,756,1111,-116
756,757,1105,-114
757,758,1109,-126
758,759,1107,-126
759,760,1105,-126
760,761,1087,-100
761,762,1077,-84
762,763,1076,-82
763,764,1081,-89
764,765,1088,-101
765,766,1095,-112
766,767,1115,-148
767,768,1135,-180
768,769,1140,-182
769,770,1141,-186
770,771,1140,-192
771,772,1145,-202
772,773,1172,-237
773,774,1198,-274
774,775,1195,-271
775,776,1193,-273
776,777,1186,-265
777,778,1179,-260
778,779,1169,-246
779,780,1153,-220
780,781,1156,-223
781,782,1155,-219
782,783,1155,-219
783,784,1153,-218
784,785,1147,-212
785,786,1142,-203
786,787,1137,-195
787,788,1139,-190
788,789,1160,-221
789,790,1171,-239
790,791,1179,-253
791,792,1185,-263
792,793,1197,-272
793,794,1204,-274
794,795,1213,-284
795,796,1246,-323
796,797,1262,-342
797,798,1241,-310
798,799,1188,-230
799,800,1170,-187
800,801,1175,-171
801,802,1188,-161
802,803,1177,-135
803,804,1168,-112
804,805,1174,-117
805,806,1166,-105
806,807,1180,-122
807,808,1193,-137
808,809,1206,-143
809,810,1219,-152
810,811,1221,-153
811,812,1227,-147
