,frame,pred_x,pred_y
0,1,824,600
1,2,806,634
2,3,798,645
3,4,792,653
4,5,786,657
5,6,782,651
6,7,775,662
7,8,771,672
8,9,769,687
9,10,767,700
10,11,762,699
11,12,756,715
12,13,761,736
13,14,766,757
14,15,770,786
15,16,768,770
16,17,769,751
17,18,775,740
18,19,774,720
19,20,776,708
20,21,780,678
21,22,786,633
22,23,794,596
23,24,792,583
24,25,798,589
25,26,801,581
26,27,801,597
27,28,801,591
28,29,803,583
29,30,801,614
30,31,805,638
31,32,809,642
32,33,812,654
33,34,812,666
34,35,809,690
35,36,811,690
36,37,810,694
37,38,806,696
38,39,807,674
39,40,807,656
40,41,808,634
41,42,809,635
42,43,808,624
43,44,806,614
44,45,805,599
45,46,802,613
46,47,801,621
47,48,801,636
48,49,803,636
49,50,805,636
50,51,807,644
51,52,807,639
52,53,809,632
53,54,814,630
54,55,818,623
55,56,821,604
56,57,822,588
57,58,821,581
58,59,818,583
59,60,814,594
60,61,805,647
61,62,803,722
62,63,803,770
63,64,803,811
64,65,807,856
65,66,808,870
66,67,805,879
67,68,801,871
68,69,806,914
69,70,806,910
70,71,804,891
71,72,802,897
72,73,797,883
73,74,799,908
74,75,813,1023
75,76,843,1200
76,77,860,1295
77,78,861,1301
78,79,856,1292
79,80,845,1236
80,81,839,1205
81,82,839,1207
82,83,844,1228
83,84,836,1188
84,85,812,1037
85,86,800,925
86,87,793,835
87,88,790,782
88,89,789,738
89,90,786,716
90,91,783,707
91,92,781,714
92,93,776,738
93,94,773,755
94,95,772,749
95,96,769,735
96,97,769,712
97,98,768,692
98,99,770,661
99,100,777,652
100,101,782,637
101,102,790,624
102,103,791,636
103,104,788,673
104,105,789,696
105,106,790,713
106,107,792,691
107,108,797,703
108,109,801,743
109,110,803,763
110,111,808,771
111,112,811,749
112,113,811,733
113,114,808,733
114,115,807,679
115,116,807,656
116,117,807,650
117,118,807,628
118,119,811,603
119,120,811,587
120,121,805,576
121,122,800,580
122,123,796,586
123,124,795,574
124,125,795,570
125,126,795,575
126,127,794,580
127,128,794,568
128,129,794,547
129,130,791,530
130,131,790,516
131,132,790,505
132,133,794,495
133,134,796,492
134,135,804,478
135,136,807,467
136,137,808,466
137,138,811,471
138,139,811,490
139,140,806,513
140,141,803,527
141,142,801,525
142,143,797,531
143,144,795,532
144,145,800,527
145,146,803,532
146,147,805,539
147,148,810,541
148,149,813,551
149,150,820,530
150,151,824,514
151,152,833,480
152,153,838,455
153,154,846,431
154,155,853,411
155,156,861,395
156,157,855,403
157,158,848,409
158,159,838,431
159,160,832,435
160,161,834,431
161,162,831,446
162,163,825,458
163,164,822,474
164,165,820,478
165,166,820,464
166,167,812,459
167,168,820,435
168,169,817,452
169,170,808,469
170,171,802,485
171,172,805,492
172,173,805,499
173,174,803,509
174,175,797,515
175,176,793,514
176,177,794,506
177,178,793,504
178,179,791,497
179,180,790,475
180,181,785,481
181,182,789,483
182,183,787,487
183,184,791,487
184,185,791,487
185,186,782,510
186,187,786,505
187,188,790,508
188,189,790,506
189,190,793,497
190,191,801,477
191,192,808,470
192,193,810,477
193,194,796,519
194,195,781,577
195,196,771,590
196,197,772,577
197,198,783,598
198,199,791,601
199,200,797,595
200,201,798,564
201,202,796,536
202,203,792,529
203,204,785,562
204,205,784,596
205,206,786,599
206,207,785,596
207,208,788,593
208,209,793,583
209,210,800,564
210,211,811,542
211,212,816,532
212,213,827,511
213,214,834,522
214,215,834,532
215,216,835,546
216,217,844,537
217,218,849,531
218,219,858,513
219,220,867,488
220,221,873,477
221,222,884,446
222,223,884,446
223,224,881,455
224,225,878,463
225,226,873,491
226,227,849,642
227,228,839,849
228,229,834,923
229,230,831,993
230,231,828,998
231,232,836,1137
232,233,838,1197
233,234,841,1228
234,235,832,1191
235,236,836,1201
236,237,819,1087
237,238,813,1013
238,239,806,956
239,240,804,917
240,241,805,918
241,242,804,905
242,243,805,872
243,244,806,846
244,245,804,824
245,246,805,819
246,247,805,810
247,248,807,830
248,249,810,836
249,250,812,849
250,251,815,855
251,252,817,789
252,253,817,804
253,254,815,800
254,255,814,811
255,256,814,762
256,257,813,742
257,258,814,733
258,259,811,795
259,260,809,813
260,261,807,810
261,262,807,796
262,263,808,774
263,264,811,734
264,265,812,649
265,266,816,594
266,267,821,581
267,268,826,572
268,269,825,571
269,270,822,612
270,271,816,640
271,272,812,638
272,273,813,604
273,274,812,569
274,275,809,557
275,276,810,538
276,277,819,534
277,278,826,528
278,279,829,517
279,280,837,490
280,281,847,463
281,282,843,463
282,283,843,461
283,284,834,461
284,285,832,463
285,286,823,478
286,287,819,477
287,288,817,477
288,289,818,483
289,290,825,485
290,291,826,493
291,292,830,480
292,293,826,489
293,294,830,479
294,295,831,484
295,296,837,463
296,297,840,451
297,298,832,469
298,299,828,475
299,300,830,478
300,301,819,521
301,302,809,551
302,303,799,584
303,304,794,594
304,305,789,623
305,306,793,595
306,307,793,593
307,308,791,590
308,309,791,578
309,310,785,582
310,311,789,589
311,312,790,583
312,313,803,541
313,314,813,530
314,315,821,517
315,316,828,486
316,317,853,443
317,318,874,410
318,319,877,407
319,320,890,387
320,321,900,372
321,322,923,335
322,323,918,345
323,324,918,345
324,325,903,366
325,326,896,379
326,327,889,401
327,328,895,389
328,329,905,369
329,330,903,373
330,331,922,337
331,332,928,327
332,333,931,322
333,334,934,313
334,335,942,300
335,336,928,324
336,337,935,307
337,338,947,288
338,339,958,272
339,340,958,270
340,341,946,283
341,342,923,314
342,343,910,336
343,344,905,347
344,345,911,339
345,346,894,368
346,347,910,343
347,348,915,335
348,349,932,309
349,350,958,273
350,351,985,240
351,352,989,236
352,353,1009,214
353,354,1006,218
354,355,1004,219
355,356,1015,210
356,357,1037,190
357,358,1017,209
358,359,1016,210
359,360,1022,204
360,361,999,226
361,362,983,242
362,363,969,258
363,364,953,280
364,365,967,262
365,366,976,251
366,367,986,239
367,368,993,231
368,369,979,247
369,370,959,271
370,371,951,280
371,372,944,289
372,373,950,281
373,374,928,310
374,375,920,325
375,376,911,341
376,377,904,360
377,378,884,402
378,379,874,421
379,380,857,456
380,381,832,537
381,382,816,603
382,383,812,642
383,384,811,663
384,385,812,648
385,386,814,660
386,387,815,651
387,388,816,651
388,389,824,622
389,390,828,595
390,391,835,574
391,392,845,540
392,393,844,512
393,394,836,516
394,395,829,512
395,396,833,498
396,397,839,486
397,398,846,470
398,399,846,472
399,400,842,483
400,401,843,475
401,402,843,475
402,403,847,467
403,404,843,474
404,405,845,469
405,406,842,472
406,407,843,477
407,408,844,484
408,409,843,489
409,410,832,515
410,411,822,541
411,412,816,561
412,413,810,579
413,414,806,598
414,415,806,603
415,416,809,595
416,417,815,588
417,418,819,589
418,419,820,608
419,420,820,631
420,421,824,581
421,422,831,532
422,423,841,492
423,424,842,473
424,425,838,485
425,426,830,500
426,427,817,532
427,428,811,551
428,429,809,554
429,430,812,554
430,431,828,516
431,432,829,526
432,433,827,523
433,434,823,533
434,435,818,555
435,436,816,579
436,437,822,585
437,438,841,546
438,439,851,523
439,440,857,518
440,441,880,445
441,442,891,421
442,443,894,412
443,444,895,407
444,445,915,362
445,446,930,332
446,447,936,322
447,448,911,369
448,449,903,378
449,450,892,391
450,451,891,386
451,452,891,391
452,453,890,395
453,454,882,405
454,455,899,372
455,456,896,381
456,457,906,371
457,458,906,374
458,459,896,398
459,460,870,474
460,461,837,610
461,462,829,667
462,463,816,759
463,464,809,789
464,465,806,841
465,466,814,946
466,467,817,973
467,468,823,1029
468,469,800,912
469,470,786,873
470,471,780,827
471,472,782,826
472,473,780,818
473,474,777,809
474,475,779,855
475,476,777,849
476,477,779,844
477,478,779,834
478,479,784,855
479,480,789,889
480,481,773,787
481,482,765,720
482,483,764,712
483,484,762,717
484,485,761,692
485,486,759,659
486,487,764,686
487,488,762,679
488,489,761,686
489,490,764,653
490,491,765,628
491,492,765,606
492,493,755,610
493,494,751,608
494,495,744,609
495,496,741,600
496,497,738,606
497,498,732,618
498,499,726,639
499,500,721,647
500,501,716,648
501,502,716,679
502,503,718,716
503,504,722,778
504,505,741,863
505,506,757,920
506,507,773,1001
507,508,767,954
508,509,757,876
509,510,758,886
510,511,767,940
511,512,766,944
512,513,771,987
513,514,789,1065
514,515,798,1103
515,516,805,1124
516,517,797,1073
517,518,792,1012
