,frame,pred_x,pred_y
0,1,813,578
1,2,813,566
2,3,810,566
3,4,808,570
4,5,805,575
5,6,803,579
6,7,801,582
7,8,800,578
8,9,801,588
9,10,800,602
10,11,798,621
11,12,796,639
12,13,796,648
13,14,795,627
14,15,792,622
15,16,788,635
16,17,785,650
17,18,785,651
18,19,787,652
19,20,788,658
20,21,791,666
21,22,787,647
22,23,788,631
23,24,789,608
24,25,786,646
25,26,786,678
26,27,791,708
27,28,795,731
28,29,794,731
29,30,792,737
30,31,790,746
31,32,796,732
32,33,801,748
33,34,804,744
34,35,804,748
35,36,806,745
36,37,806,746
37,38,809,786
38,39,811,754
39,40,813,788
40,41,820,847
41,42,833,1009
42,43,845,1070
43,44,847,1043
44,45,844,937
45,46,843,864
46,47,850,776
47,48,856,719
48,49,860,690
49,50,861,696
50,51,862,681
51,52,872,628
52,53,871,641
53,54,887,550
54,55,889,517
55,56,890,466
56,57,893,394
57,58,908,253
58,59,918,115
59,60,920,8
60,61,929,-79
61,62,961,-198
62,63,992,-276
63,64,1029,-339
64,65,1077,-424
65,66,1103,-496
66,67,1139,-550
67,68,1166,-584
68,69,1175,-655
69,70,1181,-738
70,71,1201,-755
71,72,1213,-769
72,73,1242,-672
73,74,1243,-590
74,75,1226,-519
75,76,1197,-454
76,77,1157,-419
77,78,1136,-409
78,79,1133,-400
79,80,1125,-404
80,81,1113,-397
81,82,1095,-388
82,83,1089,-397
83,84,1095,-438
84,85,1110,-451
85,86,1129,-463
86,87,1139,-442
87,88,1134,-436
88,89,1126,-403
89,90,1110,-379
90,91,1103,-359
91,92,1108,-393
92,93,1111,-421
93,94,1108,-413
94,95,1105,-406
95,96,1106,-395
96,97,1101,-345
97,98,1100,-310
98,99,1099,-282
99,100,1102,-258
100,101,1118,-270
101,102,1130,-304
102,103,1157,-382
103,104,1150,-360
104,105,1149,-375
105,106,1147,-374
106,107,1164,-407
107,108,1165,-416
108,109,1178,-419
109,110,1182,-449
110,111,1179,-489
111,112,1193,-518
112,113,1171,-524
113,114,1143,-460
114,115,1144,-447
115,116,1129,-436
116,117,1110,-432
117,118,1116,-481
118,119,1129,-549
