,frame,pred_x,pred_y
0,1,1206,-805
1,2,1101,-264
2,3,1051,41
3,4,997,213
4,5,942,331
5,6,903,395
6,7,872,434
7,8,849,463
8,9,831,475
9,10,819,474
10,11,812,473
11,12,808,477
12,13,801,491
13,14,797,496
14,15,802,477
15,16,801,482
16,17,804,472
17,18,810,453
18,19,816,439
19,20,812,442
20,21,806,444
21,22,810,433
22,23,822,408
23,24,840,388
24,25,828,406
25,26,819,425
26,27,821,421
27,28,825,415
28,29,829,411
29,30,834,404
30,31,830,415
31,32,822,428
32,33,820,426
33,34,814,433
34,35,813,434
35,36,813,438
36,37,812,450
37,38,807,474
38,39,802,496
39,40,794,519
40,41,795,515
41,42,794,505
42,43,796,493
43,44,792,508
44,45,789,519
45,46,786,531
46,47,773,607
47,48,763,676
48,49,753,696
49,50,743,711
50,51,741,697
51,52,746,695
52,53,752,720
53,54,760,701
54,55,766,710
55,56,768,736
56,57,771,778
57,58,774,772
58,59,776,792
59,60,778,787
60,61,776,742
61,62,776,707
62,63,777,680
63,64,779,691
64,65,782,677
65,66,786,643
66,67,789,602
67,68,793,576
68,69,797,557
69,70,802,538
70,71,809,515
71,72,814,500
72,73,807,506
73,74,798,521
74,75,790,535
75,76,791,523
76,77,791,529
77,78,789,558
78,79,788,573
79,80,786,582
80,81,784,581
81,82,787,572
82,83,790,562
83,84,793,548
84,85,798,539
85,86,798,529
86,87,801,526
87,88,807,508
88,89,816,482
89,90,825,459
90,91,833,441
91,92,832,443
92,93,826,448
93,94,819,464
94,95,813,474
95,96,808,476
96,97,804,479
97,98,798,492
98,99,787,518
99,100,776,549
100,101,769,572
101,102,764,585
102,103,757,583
103,104,751,576
104,105,747,583
105,106,746,586
106,107,744,595
107,108,745,593
108,109,754,576
109,110,761,568
110,111,770,556
111,112,776,550
112,113,779,552
113,114,782,555
114,115,789,542
115,116,790,544
116,117,789,553
117,118,787,564
118,119,782,575
119,120,779,577
120,121,766,603
121,122,757,627
122,123,755,630
123,124,753,660
124,125,750,679
125,126,751,676
126,127,754,666
127,128,756,665
128,129,760,648
129,130,763,629
130,131,768,602
131,132,773,584
132,133,780,555
133,134,791,528
134,135,797,512
135,136,800,498
136,137,803,481
137,138,806,473
138,139,814,455
139,140,816,445
140,141,824,427
141,142,840,399
142,143,848,383
143,144,853,373
144,145,848,386
145,146,842,399
146,147,842,399
147,148,836,406
148,149,836,405
149,150,830,411
150,151,820,425
151,152,816,427
152,153,816,431
153,154,816,433
154,155,827,415
155,156,835,404
156,157,843,392
157,158,849,384
158,159,847,387
159,160,847,389
160,161,850,388
161,162,847,393
162,163,856,382
163,164,849,396
164,165,844,406
165,166,842,414
166,167,841,421
167,168,840,424
168,169,850,407
169,170,853,404
170,171,851,411
171,172,851,412
172,173,847,422
173,174,850,417
174,175,849,418
175,176,845,424
176,177,838,435
177,178,839,432
178,179,834,438
179,180,831,440
180,181,815,468
181,182,804,485
182,183,796,500
183,184,788,526
184,185,787,522
185,186,792,504
186,187,797,488
187,188,797,485
188,189,798,480
189,190,799,479
190,191,803,469
191,192,805,466
192,193,811,458
193,194,817,453
194,195,814,463
195,196,811,473
196,197,807,481
197,198,806,483
198,199,808,470
199,200,814,452
200,201,824,430
201,202,832,417
202,203,832,422
203,204,835,415
204,205,851,388
205,206,871,361
206,207,884,344
207,208,899,328
208,209,900,328
209,210,904,324
210,211,912,315
211,212,912,315
212,213,921,307
213,214,921,306
214,215,924,301
215,216,923,301
216,217,929,294
217,218,933,289
218,219,948,275
219,220,963,262
220,221,969,257
221,222,977,251
222,223,973,254
223,224,964,261
224,225,936,286
225,226,924,299
226,227,905,319
227,228,885,342
228,229,869,364
229,230,865,371
230,231,859,379
231,232,853,387
232,233,847,398
233,234,849,395
234,235,853,389
235,236,846,400
236,237,845,400
237,238,846,397
238,239,841,404
239,240,835,411
240,241,824,436
241,242,813,459
242,243,804,475
243,244,799,491
244,245,796,508
245,246,793,524
246,247,794,525
247,248,793,518
248,249,792,507
249,250,791,502
250,251,792,496
251,252,791,494
252,253,793,489
253,254,797,484
254,255,797,479
255,256,797,482
256,257,799,477
257,258,801,476
258,259,798,483
259,260,796,483
260,261,794,485
261,262,791,488
262,263,792,485
263,264,793,482
264,265,796,471
265,266,798,469
266,267,803,458
267,268,809,450
268,269,813,446
269,270,810,457
270,271,806,467
271,272,803,473
272,273,800,480
273,274,800,479
274,275,800,478
275,276,802,469
276,277,811,445
277,278,816,432
278,279,820,423
279,280,817,428
280,281,818,424
281,282,817,423
282,283,822,417
283,284,827,412
284,285,828,410
285,286,834,400
286,287,838,393
287,288,847,382
288,289,850,383
289,290,853,384
290,291,864,372
291,292,883,347
292,293,898,331
293,294,859,398
294,295,819,512
295,296,796,601
296,297,792,662
297,298,801,622
298,299,805,585
299,300,812,543
300,301,814,506
301,302,815,482
302,303,815,472
303,304,819,457
304,305,818,454
305,306,823,441
306,307,830,427
307,308,836,417
308,309,842,406
309,310,844,398
310,311,839,403
311,312,836,406
312,313,837,403
313,314,833,409
314,315,827,419
315,316,820,432
316,317,811,458
317,318,806,474
318,319,801,485
319,320,801,492
320,321,801,491
321,322,800,495
322,323,797,501
323,324,796,511
324,325,804,475
325,326,810,452
326,327,815,437
327,328,821,426
328,329,826,411
329,330,830,400
330,331,833,395
331,332,840,382
332,333,846,372
333,334,836,379
334,335,840,374
335,336,837,376
336,337,831,390
337,338,828,400
338,339,830,401
339,340,831,401
340,341,828,405
341,342,827,403
342,343,824,408
343,344,819,409
344,345,810,417
345,346,805,426
346,347,799,437
347,348,797,441
348,349,786,470
349,350,779,490
350,351,779,493
351,352,779,500
352,353,780,508
353,354,779,510
354,355,780,513
355,356,783,508
356,357,786,500
357,358,787,494
358,359,787,491
359,360,786,501
360,361,788,510
361,362,792,511
362,363,789,527
363,364,784,549
364,365,781,568
365,366,783,576
366,367,782,582
367,368,786,579
368,369,790,572
369,370,793,573
370,371,796,571
371,372,799,573
372,373,797,577
373,374,793,584
374,375,788,591
375,376,787,589
376,377,788,582
377,378,789,568
378,379,790,554
379,380,794,538
380,381,792,547
381,382,790,556
382,383,787,569
383,384,787,565
384,385,788,561
385,386,792,546
386,387,801,518
387,388,806,503
388,389,809,493
389,390,812,486
390,391,813,487
391,392,813,496
392,393,815,498
393,394,817,501
394,395,819,495
395,396,819,499
396,397,828,466
397,398,834,452
398,399,836,449
399,400,837,449
400,401,837,446
401,402,846,430
402,403,855,414
403,404,859,406
404,405,863,401
405,406,871,390
406,407,880,373
407,408,884,365
408,409,894,349
409,410,899,341
410,411,906,331
411,412,907,328
412,413,903,333
413,414,897,344
414,415,895,347
415,416,890,356
416,417,888,360
417,418,897,347
418,419,903,339
419,420,899,343
420,421,885,363
421,422,875,379
422,423,861,401
423,424,845,429
424,425,837,443
425,426,818,472
426,427,790,519
427,428,773,529
428,429,749,560
429,430,725,593
430,431,730,585
431,432,745,559
432,433,752,546
433,434,762,528
434,435,768,518
435,436,775,507
436,437,784,493
437,438,788,490
438,439,786,497
439,440,783,510
440,441,783,520
441,442,784,520
442,443,788,506
443,444,793,489
444,445,792,472
445,446,788,468
446,447,785,469
447,448,790,458
448,449,797,449
449,450,803,439
450,451,799,438
451,452,804,424
452,453,803,418
453,454,800,415
454,455,800,411
455,456,798,410
456,457,784,426
457,458,778,434
458,459,765,452
459,460,760,458
460,461,758,460
461,462,759,459
462,463,757,468
463,464,755,476
464,465,751,485
465,466,750,491
466,467,757,484
467,468,763,473
468,469,764,482
469,470,766,492
470,471,771,495
471,472,769,500
472,473,769,505
473,474,779,490
474,475,786,480
475,476,790,474
476,477,793,471
477,478,794,472
478,479,800,462
479,480,806,449
480,481,812,445
481,482,816,445
482,483,819,446
483,484,818,453
484,485,819,457
485,486,816,466
486,487,813,472
487,488,809,485
488,489,807,488
489,490,812,469
490,491,812,458
491,492,816,447
492,493,819,443
493,494,827,433
494,495,831,427
495,496,829,435
496,497,828,437
497,498,827,438
498,499,825,444
499,500,826,442
500,501,824,443
501,502,820,451
502,503,822,449
503,504,823,449
504,505,824,445
505,506,825,443
506,507,828,438
507,508,830,431
508,509,828,433
509,510,828,434
510,511,824,447
511,512,821,453
512,513,819,457
513,514,818,458
514,515,817,462
515,516,813,469
516,517,820,450
517,518,830,428
518,519,833,424
519,520,833,427
520,521,845,410
521,522,846,413
522,523,855,403
523,524,854,410
524,525,849,421
525,526,843,434
526,527,841,437
527,528,846,426
528,529,855,411
529,530,868,390
530,531,874,381
531,532,880,372
532,533,886,362
533,534,885,365
534,535,886,365
535,536,886,368
536,537,888,367
537,538,880,378
538,539,878,383
539,540,874,392
540,541,862,417
541,542,855,434
542,543,849,446
543,544,851,442
544,545,859,423
545,546,855,428
546,547,846,449
547,548,847,448
548,549,846,447
549,550,841,459
550,551,846,445
551,552,843,447
552,553,834,465
553,554,827,482
554,555,825,486
555,556,823,484
556,557,822,483
557,558,820,482
558,559,821,470
559,560,824,461
560,561,830,450
561,562,835,446
562,563,838,450
563,564,846,434
564,565,840,443
565,566,843,431
566,567,844,433
567,568,847,426
568,569,843,438
569,570,840,443
570,571,840,446
571,572,833,462
572,573,835,454
573,574,839,441
574,575,840,435
575,576,845,421
576,577,842,420
577,578,841,418
578,579,837,420
579,580,833,430
580,581,833,432
581,582,833,432
582,583,838,419
583,584,838,420
584,585,831,432
585,586,824,438
586,587,822,441
587,588,822,440
588,589,812,455
589,590,804,468
590,591,802,473
591,592,795,485
592,593,800,477
593,594,802,475
594,595,807,467
595,596,811,459
596,597,808,467
597,598,806,472
598,599,801,481
599,600,801,480
600,601,798,479
601,602,795,480
602,603,789,486
603,604,786,489
604,605,782,491
605,606,779,496
606,607,776,498
607,608,774,505
608,609,777,509
609,610,779,509
610,611,782,506
611,612,784,503
612,613,789,502
613,614,795,503
614,615,798,500
615,616,805,481
616,617,808,476
617,618,820,452
618,619,825,441
619,620,823,448
620,621,823,447
621,622,826,442
622,623,827,442
623,624,822,444
624,625,816,453
625,626,813,455
626,627,815,447
627,628,815,454
628,629,816,457
629,630,819,452
630,631,826,434
631,632,833,419
632,633,836,414
633,634,838,412
634,635,842,409
635,636,845,402
636,637,838,416
637,638,825,443
638,639,817,462
639,640,810,485
640,641,811,483
641,642,816,472
642,643,821,460
643,644,827,443
644,645,830,436
645,646,828,439
646,647,832,434
647,648,836,426
648,649,840,415
649,650,833,424
650,651,830,424
651,652,829,422
652,653,830,418
653,654,832,413
654,655,838,407
655,656,839,408
656,657,839,408
657,658,839,412
658,659,838,414
659,660,836,417
660,661,834,422
661,662,831,428
662,663,828,434
663,664,826,439
664,665,826,439
665,666,826,441
666,667,824,448
667,668,829,439
668,669,828,437
669,670,829,432
670,671,830,430
671,672,831,425
672,673,826,439
673,674,824,446
674,675,823,444
675,676,824,436
676,677,820,442
677,678,819,440
678,679,818,438
679,680,815,443
680,681,812,445
681,682,812,446
682,683,812,443
683,684,812,443
684,685,808,466
685,686,801,493
686,687,794,520
687,688,785,555
688,689,782,619
689,690,784,617
690,691,786,616
691,692,790,608
692,693,795,583
693,694,801,555
694,695,811,526
695,696,818,507
696,697,815,516
697,698,813,520
698,699,816,519
699,700,820,514
700,701,821,512
701,702,817,515
702,703,813,530
703,704,810,546
704,705,808,560
705,706,805,570
706,707,807,555
707,708,812,539
708,709,813,531
709,710,814,522
710,711,814,515
711,712,816,514
712,713,821,498
713,714,819,487
714,715,818,480
715,716,816,476
716,717,818,465
717,718,828,446
718,719,839,427
719,720,841,426
720,721,849,407
721,722,863,380
722,723,873,367
723,724,878,362
724,725,876,369
725,726,883,364
726,727,887,361
727,728,891,355
728,729,886,365
729,730,883,371
730,731,880,376
731,732,876,382
732,733,869,384
733,734,864,385
734,735,855,392
735,736,846,405
736,737,848,398
737,738,845,402
738,739,831,424
739,740,829,426
740,741,829,424
741,742,823,432
742,743,822,429
743,744,824,424
744,745,820,425
745,746,819,425
746,747,816,428
747,748,813,434
748,749,809,439
749,750,812,434
750,751,821,421
751,752,830,404
752,753,837,391
753,754,845,379
754,755,846,375
755,756,847,373
756,757,856,360
757,758,856,360
758,759,856,359
759,760,850,365
760,761,845,373
761,762,842,377
762,763,844,375
763,764,842,379
764,765,843,379
765,766,852,371
766,767,857,366
767,768,856,368
768,769,848,379
769,770,843,388
770,771,835,403
771,772,834,412
772,773,829,430
773,774,813,499
774,775,786,641
775,776,782,676
776,777,784,608
777,778,790,558
778,779,790,547
779,780,791,538
780,781,792,532
781,782,791,533
782,783,790,548
783,784,789,564
784,785,789,575
785,786,789,580
786,787,790,590
787,788,788,593
788,789,790,584
789,790,793,581
790,791,795,578
791,792,799,566
792,793,799,559
793,794,802,542
794,795,801,534
795,796,798,530
796,797,796,528
797,798,794,532
798,799,803,511
799,800,811,488
800,801,813,482
801,802,815,474
802,803,820,465
803,804,824,459
804,805,824,453
805,806,828,445
806,807,833,440
807,808,835,432
808,809,842,423
809,810,841,424
810,811,850,402
811,812,845,407
812,813,841,415
813,814,843,413
814,815,841,412
815,816,842,410
816,817,838,421
817,818,838,425
818,819,835,429
819,820,835,429
820,821,838,420
821,822,840,413
822,823,837,416
823,824,837,411
824,825,837,409
825,826,840,404
826,827,836,410
827,828,831,419
828,829,834,421
829,830,836,423
830,831,836,428
831,832,840,430
832,833,837,439
833,834,835,447
834,835,835,454
835,836,829,473
836,837,826,485
837,838,824,491
838,839,825,492
839,840,821,501
840,841,817,514
841,842,815,522
842,843,817,519
843,844,820,509
844,845,822,505
845,846,825,496
846,847,826,490
847,848,827,489
848,849,827,484
849,850,826,486
850,851,825,491
851,852,824,489
