,frame,pred_x,pred_y
0,1,813,674
1,2,811,641
2,3,811,599
3,4,812,567
4,5,813,548
5,6,817,527
6,7,813,534
7,8,812,537
8,9,808,552
9,10,809,550
10,11,804,561
11,12,802,572
12,13,807,561
13,14,822,513
14,15,831,483
15,16,833,476
16,17,835,474
17,18,837,475
18,19,831,486
19,20,831,484
20,21,832,480
21,22,828,494
22,23,826,497
23,24,826,512
24,25,822,546
25,26,822,565
26,27,822,582
27,28,823,581
28,29,823,588
29,30,822,593
30,31,823,582
31,32,827,561
32,33,829,559
33,34,831,540
34,35,829,538
35,36,823,559
36,37,815,556
37,38,806,559
38,39,796,568
39,40,784,609
40,41,776,651
41,42,774,665
42,43,775,670
43,44,778,676
44,45,779,680
45,46,781,670
46,47,783,644
47,48,788,619
48,49,790,631
49,50,793,625
50,51,795,623
51,52,797,615
52,53,793,624
53,54,790,643
54,55,786,666
55,56,781,688
56,57,781,708
57,58,777,711
58,59,773,724
59,60,771,744
60,61,769,770
61,62,768,800
62,63,771,830
63,64,773,847
64,65,769,829
65,66,787,942
66,67,824,1135
67,68,853,1280
68,69,859,1299
69,70,866,1326
70,71,862,1296
71,72,854,1249
72,73,837,1149
73,74,825,1070
74,75,815,1006
75,76,807,969
76,77,801,939
77,78,799,938
78,79,793,908
79,80,791,885
80,81,787,841
81,82,785,801
82,83,789,804
83,84,792,805
84,85,793,774
85,86,796,743
86,87,797,725
87,88,802,685
88,89,807,647
89,90,810,636
90,91,811,620
91,92,808,636
92,93,809,627
93,94,810,625
94,95,812,621
95,96,817,619
96,97,822,604
97,98,826,590
98,99,828,574
99,100,828,562
100,101,827,559
101,102,825,574
102,103,827,595
103,104,822,613
104,105,816,620
105,106,812,620
106,107,808,619
107,108,805,645
108,109,807,632
109,110,805,631
110,111,805,631
111,112,807,632
112,113,804,631
113,114,801,628
114,115,801,620
115,116,803,599
116,117,806,587
117,118,808,570
118,119,807,562
119,120,808,547
