,frame,pred_x,pred_y
0,1,1059,-348
1,2,1079,-245
2,3,1019,7
3,4,954,257
4,5,900,484
5,6,870,651
6,7,857,723
7,8,848,774
8,9,841,836
9,10,838,894
10,11,834,872
11,12,832,875
12,13,830,818
13,14,830,750
14,15,831,714
15,16,833,676
16,17,834,663
17,18,842,593
18,19,850,538
19,20,847,536
20,21,842,534
21,22,835,546
22,23,825,588
23,24,814,622
24,25,804,655
25,26,798,655
26,27,791,664
27,28,787,675
28,29,784,663
29,30,782,674
30,31,780,709
31,32,773,734
32,33,759,766
33,34,758,806
34,35,759,813
35,36,789,1003
36,37,817,1152
37,38,835,1236
38,39,849,1294
39,40,836,1218
40,41,823,1125
41,42,817,1085
42,43,818,1096
43,44,810,1074
44,45,811,1081
45,46,800,1023
46,47,791,963
47,48,782,896
48,49,771,826
49,50,766,773
50,51,762,762
51,52,759,730
52,53,756,719
53,54,753,742
54,55,760,737
55,56,766,729
56,57,771,740
57,58,773,771
58,59,773,782
59,60,775,812
60,61,780,812
61,62,780,781
62,63,784,789
63,64,786,795
64,65,787,785
65,66,789,777
66,67,790,764
67,68,793,736
68,69,797,733
69,70,798,728
70,71,797,737
71,72,795,742
72,73,790,698
73,74,787,660
74,75,783,642
75,76,777,643
76,77,775,635
77,78,774,625
78,79,777,591
79,80,777,591
80,81,771,620
81,82,768,631
82,83,771,616
83,84,774,613
84,85,776,563
85,86,780,532
86,87,781,514
87,88,781,521
88,89,779,524
89,90,787,528
90,91,794,520
91,92,798,515
92,93,803,511
93,94,802,509
94,95,805,494
95,96,808,499
96,97,795,561
97,98,793,622
98,99,794,662
99,100,794,693
100,101,793,679
101,102,795,669
102,103,797,639
103,104,789,640
104,105,784,661
105,106,782,670
106,107,778,693
107,108,774,715
108,109,775,762
109,110,781,806
110,111,785,838
111,112,785,837
112,113,785,835
113,114,785,852
114,115,785,859
115,116,785,836
116,117,786,835
117,118,791,842
118,119,794,854
119,120,798,868
