,frame,pred_x,pred_y
0,1,1053,31
1,2,1077,4
2,3,1072,29
3,4,1074,36
4,5,1080,36
5,6,1080,42
6,7,1085,44
7,8,1095,34
8,9,1091,48
9,10,1091,49
10,11,1097,44
11,12,1101,42
12,13,1124,24
13,14,1128,27
14,15,1132,29
15,16,1142,28
16,17,1133,43
17,18,1108,68
18,19,1093,79
19,20,1095,80
20,21,1098,81
21,22,1073,113
22,23,1052,143
23,24,1033,171
24,25,1010,203
25,26,996,225
26,27,991,234
27,28,981,250
28,29,992,232
29,30,985,243
30,31,973,264
31,32,966,276
32,33,976,258
33,34,983,246
34,35,997,225
35,36,1002,216
36,37,995,228
37,38,995,226
38,39,999,220
39,40,1005,208
40,41,1013,194
41,42,1026,174
42,43,1036,153
43,44,1018,181
44,45,1016,183
45,46,1005,202
46,47,1008,193
47,48,1019,169
48,49,1049,117
49,50,1073,81
50,51,1080,69
51,52,1090,50
52,53,1096,42
53,54,1102,30
54,55,1112,24
55,56,1136,-2
56,57,1145,-12
57,58,1164,-30
58,59,1157,-20
59,60,1161,-17
60,61,1148,5
61,62,1140,20
62,63,1133,31
63,64,1122,41
64,65,1106,60
65,66,1094,76
66,67,1085,88
67,68,1086,90
68,69,1083,96
69,70,1080,105
70,71,1079,110
71,72,1084,107
72,73,1096,96
73,74,1118,76
74,75,1127,71
75,76,1129,66
76,77,1115,79
77,78,1112,83
78,79,1124,71
79,80,1128,67
80,81,1133,63
81,82,1129,65
82,83,1132,63
83,84,1131,65
84,85,1120,77
85,86,1105,91
86,87,1099,100
87,88,1083,117
88,89,1079,121
89,90,1079,122
90,91,1087,116
91,92,1089,114
92,93,1095,108
93,94,1103,100
94,95,1112,88
95,96,1123,75
96,97,1115,80
97,98,1110,82
98,99,1109,80
99,100,1118,70
100,101,1124,64
101,102,1125,63
102,103,1123,65
103,104,1122,67
104,105,1115,73
105,106,1109,81
106,107,1100,89
107,108,1094,94
108,109,1110,78
109,110,1129,62
110,111,1138,56
111,112,1144,52
112,113,1150,48
113,114,1159,42
114,115,1162,43
115,116,1166,39
116,117,1166,39
117,118,1156,46
118,119,1147,49
119,120,1139,52
120,121,1114,73
121,122,1094,91
122,123,1080,103
123,124,1057,129
124,125,1045,147
125,126,1038,158
126,127,1028,173
127,128,1032,167
128,129,1047,144
129,130,1051,137
130,131,1059,125
131,132,1072,108
132,133,1079,100
133,134,1082,97
134,135,1102,74
135,136,1112,59
136,137,1105,66
137,138,1089,85
138,139,1085,91
139,140,1094,83
140,141,1105,67
141,142,1127,37
142,143,1153,3
143,144,1171,-25
144,145,1171,-28
145,146,1178,-42
146,147,1188,-66
147,148,1217,-104
148,149,1256,-147
149,150,1289,-176
150,151,1302,-186
151,152,1311,-184
152,153,1311,-176
153,154,1312,-166
154,155,1322,-165
155,156,1327,-166
156,157,1343,-173
157,158,1353,-177
158,159,1357,-179
159,160,1360,-177
160,161,1371,-181
161,162,1382,-192
162,163,1363,-182
163,164,1310,-169
164,165,1255,-136
165,166,1233,-109
166,167,1204,-79
167,168,1182,-51
168,169,1159,-37
169,170,1163,-42
170,171,1173,-56
171,172,1182,-65
172,173,1194,-80
173,174,1229,-116
174,175,1252,-135
175,176,1269,-151
176,177,1282,-166
177,178,1303,-193
178,179,1334,-220
179,180,1353,-235
180,181,1345,-224
181,182,1336,-213
182,183,1323,-200
183,184,1319,-197
184,185,1325,-199
185,186,1343,-205
186,187,1358,-210
187,188,1360,-214
188,189,1355,-209
189,190,1349,-205
190,191,1345,-207
191,192,1341,-205
192,193,1351,-208
193,194,1331,-198
194,195,1333,-202
195,196,1327,-199
196,197,1333,-206
197,198,1339,-209
198,199,1341,-207
199,200,1316,-188
200,201,1329,-192
201,202,1333,-194
202,203,1322,-186
203,204,1314,-174
204,205,1322,-171
205,206,1314,-157
206,207,1313,-156
207,208,1305,-148
208,209,1288,-142
209,210,1277,-130
210,211,1271,-119
211,212,1266,-119
212,213,1281,-128
213,214,1304,-140
214,215,1316,-155
215,216,1322,-158
216,217,1317,-157
217,218,1318,-156
218,219,1321,-151
219,220,1317,-149
220,221,1319,-152
221,222,1283,-136
222,223,1259,-124
223,224,1248,-113
224,225,1227,-95
225,226,1200,-74
226,227,1177,-58
227,228,1166,-50
228,229,1164,-47
229,230,1150,-36
230,231,1147,-37
231,232,1136,-34
232,233,1138,-49
233,234,1159,-81
234,235,1188,-123
235,236,1210,-153
236,237,1235,-173
237,238,1251,-186
238,239,1240,-177
239,240,1252,-184
240,241,1224,-158
241,242,1213,-152
242,243,1189,-135
243,244,1191,-134
244,245,1177,-113
245,246,1154,-81
246,247,1160,-84
247,248,1169,-84
248,249,1177,-87
249,250,1193,-106
250,251,1212,-126
251,252,1188,-99
252,253,1151,-62
253,254,1129,-29
254,255,1110,9
255,256,1100,30
256,257,1100,30
257,258,1108,20
258,259,1127,1
259,260,1135,-12
260,261,1159,-48
261,262,1198,-100
262,263,1242,-150
263,264,1255,-180
264,265,1289,-236
265,266,1327,-296
266,267,1332,-343
267,268,1323,-363
268,269,1339,-392
269,270,1356,-424
270,271,1370,-449
271,272,1390,-466
272,273,1406,-510
273,274,1425,-553
274,275,1461,-605
275,276,1482,-644
276,277,1473,-679
277,278,1491,-705
278,279,1503,-712
279,280,1497,-720
280,281,1497,-717
281,282,1505,-723
282,283,1498,-729
283,284,1487,-735
284,285,1479,-713
285,286,1482,-690
286,287,1497,-676
287,288,1488,-662
288,289,1502,-686
289,290,1512,-708
290,291,1524,-719
291,292,1542,-730
292,293,1561,-737
293,294,1548,-731
294,295,1530,-731
295,296,1532,-720
296,297,1504,-716
297,298,1415,-618
298,299,1353,-520
299,300,1326,-459
300,301,1307,-411
301,302,1214,-318
302,303,1137,-208
303,304,1064,-63
304,305,1024,46
305,306,996,153
306,307,1012,156
307,308,1036,136
308,309,1041,144
309,310,1028,176
310,311,1004,214
311,312,979,251
312,313,982,244
313,314,969,259
314,315,942,292
315,316,921,317
316,317,927,309
317,318,920,315
318,319,914,324
319,320,911,329
320,321,903,343
321,322,894,363
322,323,883,389
323,324,881,401
324,325,881,403
325,326,869,427
326,327,857,464
327,328,851,490
328,329,844,516
329,330,841,544
330,331,841,544
331,332,838,541
332,333,840,541
333,334,845,527
334,335,849,523
335,336,860,496
336,337,862,496
337,338,865,494
338,339,867,495
339,340,866,505
340,341,868,507
341,342,869,519
342,343,871,526
343,344,878,504
344,345,878,504
345,346,881,492
346,347,884,486
347,348,907,413
348,349,930,355
349,350,952,309
350,351,979,255
351,352,1003,213
352,353,1012,198
353,354,1009,202
354,355,1004,211
355,356,999,219
356,357,998,220
357,358,1005,209
358,359,1017,190
359,360,1013,197
360,361,988,239
361,362,966,281
362,363,955,306
363,364,955,306
364,365,961,293
365,366,959,298
366,367,954,310
367,368,949,323
368,369,946,330
369,370,949,324
370,371,949,323
371,372,948,325
372,373,955,308
373,374,959,299
374,375,952,316
375,376,945,330
376,377,939,344
377,378,942,336
378,379,941,336
379,380,933,360
380,381,935,351
381,382,929,366
382,383,928,366
383,384,933,354
384,385,941,333
385,386,943,329
386,387,946,322
387,388,954,304
388,389,978,257
389,390,992,233
390,391,1004,213
391,392,1020,190
392,393,1025,184
393,394,1020,191
394,395,1011,204
395,396,998,223
396,397,982,248
397,398,974,259
398,399,974,260
399,400,969,269
400,401,963,279
401,402,961,284
402,403,962,282
403,404,970,267
404,405,982,248
405,406,993,230
406,407,1006,212
407,408,1018,195
408,409,1023,189
409,410,1029,180
410,411,1020,192
411,412,1019,193
412,413,1017,196
413,414,1012,201
414,415,1011,203
415,416,1008,206
416,417,1011,202
417,418,1013,198
418,419,1020,189
419,420,1034,170
420,421,997,224
421,422,971,270
422,423,950,316
423,424,936,350
424,425,925,385
425,426,914,418
426,427,909,437
427,428,907,447
428,429,903,464
429,430,901,473
430,431,894,502
431,432,875,601
432,433,874,606
433,434,869,635
434,435,869,631
435,436,871,610
436,437,881,542
437,438,893,481
438,439,898,459
439,440,902,446
440,441,903,444
441,442,904,442
442,443,908,431
443,444,910,424
444,445,902,454
445,446,896,478
446,447,889,506
447,448,884,527
448,449,888,507
449,450,885,523
450,451,880,547
451,452,877,557
452,453,871,589
453,454,865,621
454,455,862,631
455,456,865,605
456,457,874,542
457,458,881,506
458,459,887,477
459,460,892,459
460,461,893,457
461,462,899,437
462,463,895,448
463,464,893,454
464,465,893,454
465,466,897,440
466,467,899,433
467,468,898,440
468,469,910,405
469,470,920,376
470,471,926,361
471,472,924,365
472,473,924,363
473,474,921,369
474,475,919,379
475,476,916,389
476,477,917,386
477,478,916,391
478,479,915,395
479,480,924,373
480,481,922,379
481,482,914,398
482,483,905,419
483,484,897,441
484,485,892,457
485,486,886,477
486,487,882,489
487,488,882,490
488,489,880,492
489,490,880,490
490,491,883,480
491,492,884,476
492,493,887,466
493,494,890,461
494,495,894,446
495,496,900,428
496,497,902,421
497,498,900,422
498,499,894,432
499,500,893,431
500,501,891,428
501,502,892,414
502,503,893,401
503,504,893,392
504,505,897,376
505,506,899,368
506,507,895,373
507,508,896,369
508,509,895,371
509,510,896,370
510,511,890,388
511,512,888,391
512,513,880,407
513,514,873,428
514,515,870,434
515,516,869,436
516,517,870,438
517,518,870,438
518,519,864,451
519,520,861,461
520,521,861,458
521,522,861,461
522,523,859,467
523,524,859,466
524,525,860,458
525,526,868,436
526,527,878,409
527,528,876,412
528,529,867,433
529,530,861,451
530,531,858,468
531,532,853,486
532,533,855,482
533,534,863,458
534,535,865,452
535,536,865,454
536,537,866,452
537,538,861,468
538,539,856,474
539,540,850,491
540,541,841,517
541,542,834,539
542,543,834,536
543,544,834,535
544,545,833,532
545,546,832,533
546,547,829,534
547,548,830,526
548,549,831,519
549,550,831,518
550,551,834,507
551,552,836,505
552,553,845,479
553,554,850,471
554,555,851,471
555,556,852,470
556,557,855,461
557,558,858,449
558,559,862,437
559,560,874,413
560,561,882,398
561,562,881,400
562,563,880,404
563,564,878,411
564,565,882,402
565,566,881,403
566,567,879,404
567,568,878,406
568,569,883,394
569,570,883,394
570,571,888,384
571,572,889,385
572,573,888,387
573,574,887,390
574,575,888,390
575,576,884,400
576,577,880,409
577,578,872,430
578,579,869,438
579,580,870,435
580,581,874,422
581,582,876,413
582,583,876,409
583,584,877,406
584,585,876,409
585,586,877,407
586,587,879,403
587,588,884,396
588,589,894,380
589,590,904,367
590,591,913,354
591,592,918,347
592,593,924,338
593,594,931,330
594,595,950,301
595,596,972,265
596,597,992,233
597,598,1022,185
598,599,1040,156
599,600,1062,121
600,601,1096,73
601,602,1132,30
602,603,1168,-9
603,604,1195,-36
604,605,1195,-36
605,606,1214,-50
606,607,1240,-64
607,608,1252,-71
608,609,1258,-77
609,610,1269,-83
610,611,1275,-86
611,612,1249,-67
612,613,1228,-54
613,614,1201,-30
614,615,1169,2
615,616,1174,0
616,617,1190,-17
617,618,1187,-15
618,619,1176,-6
619,620,1172,-8
620,621,1139,22
621,622,1041,140
622,623,973,267
623,624,930,377
624,625,930,374
625,626,936,355
626,627,967,280
627,628,1016,189
628,629,1037,158
629,630,1049,142
630,631,1082,99
631,632,1130,49
632,633,1133,49
633,634,1141,40
634,635,1138,45
635,636,1177,5
636,637,1218,-31
637,638,1263,-73
638,639,1269,-77
639,640,1309,-102
640,641,1346,-126
641,642,1312,-109
642,643,1298,-102
643,644,1292,-98
644,645,1301,-103
645,646,1331,-118
646,647,1367,-134
647,648,1417,-156
648,649,1401,-140
649,650,1401,-130
650,651,1392,-119
651,652,1388,-114
652,653,1387,-120
653,654,1363,-107
654,655,1362,-102
655,656,1358,-102
656,657,1382,-116
657,658,1428,-144
658,659,1431,-154
659,660,1400,-141
660,661,1342,-110
661,662,1302,-92
662,663,1269,-73
663,664,1264,-68
664,665,1259,-65
665,666,1244,-54
666,667,1260,-66
667,668,1262,-65
668,669,1252,-58
669,670,1263,-70
670,671,1258,-67
671,672,1263,-72
672,673,1246,-65
673,674,1242,-64
674,675,1244,-70
675,676,1256,-86
676,677,1263,-95
677,678,1254,-91
678,679,1266,-100
679,680,1270,-109
680,681,1265,-108
681,682,1267,-113
682,683,1276,-123
683,684,1268,-117
684,685,1295,-132
685,686,1290,-121
686,687,1266,-103
687,688,1240,-81
688,689,1220,-61
689,690,1170,-11
690,691,1126,38
691,692,1100,71
692,693,1091,84
693,694,1088,89
694,695,1069,114
695,696,1046,146
696,697,1026,178
697,698,1013,197
698,699,1004,211
699,700,1002,214
700,701,1000,218
701,702,996,225
702,703,990,235
703,704,985,244
