,frame,pred_x,pred_y
0,1,779,968
1,2,788,983
2,3,785,958
3,4,778,927
4,5,772,875
5,6,772,838
6,7,772,818
7,8,775,816
8,9,776,809
9,10,779,791
10,11,780,766
11,12,780,761
12,13,782,776
13,14,786,793
14,15,785,793
15,16,786,810
16,17,784,808
17,18,789,847
18,19,794,882
19,20,801,936
20,21,804,969
21,22,801,961
22,23,803,981
23,24,801,974
24,25,806,1016
25,26,809,1045
26,27,815,1076
27,28,816,1077
28,29,817,1079
29,30,818,1084
30,31,819,1088
31,32,821,1103
32,33,821,1106
33,34,841,1215
34,35,857,1304
35,36,857,1314
36,37,841,1252
37,38,820,1166
38,39,811,1109
39,40,814,1089
40,41,821,1105
41,42,824,1115
42,43,827,1115
43,44,827,1121
44,45,831,1142
45,46,827,1109
46,47,824,1082
47,48,821,1060
48,49,801,951
49,50,788,875
50,51,779,839
51,52,775,823
52,53,771,812
53,54,768,782
54,55,768,766
55,56,768,784
56,57,770,805
57,58,773,833
58,59,774,854
59,60,776,880
60,61,778,839
61,62,780,813
62,63,783,789
63,64,786,763
64,65,789,736
65,66,791,718
66,67,792,718
67,68,793,711
68,69,794,728
69,70,796,740
70,71,796,728
71,72,793,739
72,73,788,721
73,74,786,683
74,75,784,677
75,76,781,647
76,77,780,642
77,78,776,688
78,79,779,731
79,80,783,740
80,81,784,722
81,82,788,724
82,83,785,743
83,84,784,748
84,85,782,748
85,86,784,748
86,87,776,766
87,88,770,797
88,89,767,847
89,90,767,875
90,91,767,880
91,92,766,863
92,93,760,809
93,94,762,775
94,95,769,779
95,96,772,777
96,97,771,728
97,98,771,698
98,99,771,683
99,100,771,711
100,101,776,757
101,102,778,800
102,103,774,775
103,104,773,762
104,105,771,766
105,106,771,749
106,107,776,725
107,108,782,684
108,109,778,726
109,110,774,754
110,111,770,782
111,112,769,800
112,113,769,810
113,114,769,810
114,115,773,785
115,116,775,787
116,117,774,804
117,118,776,848
118,119,780,900
119,120,775,845
