,frame,pred_x,pred_y
0,1,652,524
1,2,730,502
2,3,803,445
3,4,876,378
4,5,987,238
5,6,1049,165
6,7,1059,146
7,8,1065,136
8,9,1071,130
9,10,1090,112
10,11,1114,88
11,12,1122,78
12,13,1092,116
13,14,1060,149
14,15,1042,166
15,16,1054,148
16,17,1054,145
17,18,1040,158
18,19,1000,219
19,20,1059,140
20,21,1051,155
21,22,1048,161
22,23,1017,194
23,24,1037,143
24,25,1066,81
25,26,1102,1
26,27,1133,-82
27,28,1152,-138
28,29,1140,-172
29,30,1140,-202
30,31,1154,-222
31,32,1148,-199
32,33,1145,-171
33,34,1148,-151
34,35,1183,-172
35,36,1217,-177
36,37,1213,-145
37,38,1186,-83
38,39,1120,8
39,40,1065,96
40,41,1007,198
41,42,949,323
42,43,917,403
43,44,884,493
44,45,859,555
45,46,829,637
46,47,810,675
47,48,791,776
48,49,778,830
49,50,763,867
50,51,765,944
51,52,766,971
52,53,772,998
53,54,771,970
54,55,779,998
55,56,785,1001
56,57,788,966
57,58,786,894
58,59,778,803
59,60,781,728
60,61,793,672
61,62,806,616
62,63,820,558
63,64,829,536
64,65,833,539
65,66,838,534
66,67,838,545
67,68,839,559
68,69,839,566
69,70,842,537
70,71,848,510
71,72,851,487
72,73,842,531
73,74,840,549
74,75,841,549
75,76,838,583
76,77,841,565
77,78,838,584
78,79,839,588
79,80,837,603
80,81,834,606
81,82,833,596
82,83,831,600
83,84,829,623
84,85,831,632
85,86,834,641
86,87,830,675
87,88,828,709
88,89,829,689
89,90,834,637
90,91,839,596
91,92,839,598
92,93,835,625
93,94,836,633
94,95,832,679
95,96,833,693
96,97,839,662
97,98,843,647
98,99,842,675
99,100,843,674
100,101,845,668
101,102,843,694
102,103,845,690
103,104,852,645
104,105,855,633
105,106,853,660
106,107,852,657
107,108,853,638
108,109,855,591
109,110,859,552
110,111,865,508
111,112,869,475
112,113,877,441
113,114,879,424
114,115,880,411
115,116,875,417
116,117,877,406
117,118,873,413
118,119,879,403
119,120,885,389
120,121,896,362
121,122,898,356
122,123,895,359
123,124,906,344
124,125,914,327
125,126,913,326
126,127,911,326
127,128,901,340
128,129,886,360
129,130,864,398
130,131,848,436
131,132,837,465
132,133,826,493
133,134,823,501
134,135,819,508
135,136,816,516
136,137,812,529
137,138,807,539
138,139,807,533
139,140,811,510
140,141,814,487
141,142,814,484
142,143,820,468
143,144,818,476
144,145,824,461
145,146,834,443
146,147,845,423
147,148,848,416
