,frame,pred_x,pred_y
0,1,1345,-299
1,2,1178,-70
2,3,1053,127
3,4,970,270
4,5,887,428
5,6,831,569
6,7,799,690
7,8,783,771
8,9,775,850
9,10,773,921
10,11,773,973
11,12,773,1006
12,13,759,961
13,14,751,945
14,15,742,926
15,16,734,909
16,17,726,887
17,18,718,858
18,19,712,836
19,20,712,832
20,21,707,825
21,22,706,813
22,23,708,817
23,24,703,761
24,25,703,744
25,26,701,702
26,27,704,700
27,28,711,684
28,29,717,671
29,30,722,669
30,31,728,657
31,32,734,660
32,33,739,673
33,34,739,691
34,35,745,656
35,36,749,638
36,37,750,616
37,38,748,603
38,39,747,595
39,40,746,601
40,41,744,599
41,42,745,589
42,43,741,601
43,44,736,606
44,45,731,631
45,46,726,657
46,47,721,671
47,48,719,685
48,49,716,665
49,50,712,633
50,51,708,623
51,52,705,628
52,53,704,629
53,54,702,647
54,55,701,655
55,56,703,661
56,57,702,668
57,58,701,690
58,59,702,704
59,60,697,674
60,61,695,677
61,62,690,696
62,63,689,715
63,64,690,712
64,65,691,734
65,66,690,749
66,67,690,737
67,68,685,727
68,69,680,731
69,70,681,737
70,71,683,742
71,72,682,738
72,73,682,702
73,74,682,685
74,75,679,653
75,76,679,631
76,77,680,623
77,78,681,612
78,79,679,623
79,80,678,614
80,81,678,626
81,82,675,666
82,83,668,698
83,84,665,754
84,85,667,817
85,86,680,908
86,87,678,913
87,88,682,923
88,89,702,963
89,90,691,917
90,91,684,883
91,92,681,859
92,93,679,833
93,94,670,802
94,95,668,792
95,96,665,773
96,97,670,782
97,98,674,787
98,99,678,791
99,100,678,805
100,101,681,814
101,102,680,796
102,103,682,787
103,104,685,802
104,105,690,823
105,106,688,810
106,107,689,805
107,108,689,803
108,109,690,800
109,110,692,795
110,111,690,782
111,112,688,770
112,113,687,756
113,114,688,747
114,115,692,734
115,116,697,739
116,117,702,756
117,118,706,756
118,119,706,733
119,120,707,717
120,121,716,737
121,122,723,745
122,123,726,739
123,124,727,731
124,125,727,746
125,126,729,779
126,127,733,815
127,128,736,825
128,129,734,804
129,130,739,847
130,131,737,873
131,132,734,900
132,133,748,989
133,134,727,904
134,135,723,842
135,136,726,843
136,137,730,857
137,138,732,880
138,139,733,901
139,140,730,897
140,141,728,893
141,142,727,875
142,143,726,863
143,144,721,823
144,145,720,786
145,146,717,757
146,147,713,732
147,148,710,739
148,149,711,707
149,150,712,697
150,151,714,668
151,152,714,652
152,153,713,650
153,154,717,622
154,155,720,599
155,156,725,570
156,157,721,594
157,158,716,639
158,159,714,674
159,160,715,705
160,161,718,735
161,162,718,722
162,163,715,715
163,164,715,706
164,165,715,695
165,166,717,705
166,167,718,710
167,168,717,727
168,169,717,706
169,170,718,689
170,171,718,679
171,172,720,645
172,173,722,654
173,174,720,678
174,175,726,647
175,176,724,657
176,177,726,634
177,178,730,616
178,179,738,580
179,180,737,579
180,181,729,619
181,182,721,663
182,183,718,676
183,184,716,700
184,185,715,714
185,186,711,709
186,187,713,691
187,188,711,693
188,189,711,681
189,190,711,653
190,191,709,638
191,192,708,630
192,193,709,647
193,194,711,651
194,195,714,654
195,196,711,662
196,197,708,672
197,198,705,669
198,199,705,768
199,200,706,822
200,201,687,799
201,202,668,758
202,203,653,727
203,204,657,750
204,205,673,814
205,206,683,850
206,207,695,880
207,208,700,873
208,209,701,856
209,210,702,861
210,211,704,890
211,212,703,917
212,213,702,922
213,214,699,922
214,215,701,944
215,216,709,983
216,217,695,950
217,218,679,897
218,219,665,842
219,220,659,826
220,221,651,812
221,222,656,828
222,223,660,836
223,224,658,824
224,225,660,830
225,226,665,845
226,227,676,877
227,228,675,858
228,229,672,850
229,230,675,868
230,231,677,873
231,232,679,879
232,233,683,900
233,234,683,915
234,235,697,963
235,236,698,970
236,237,700,974
237,238,701,980
238,239,700,979
239,240,682,926
240,241,675,921
241,242,670,917
242,243,664,904
243,244,662,906
244,245,663,914
245,246,662,912
246,247,655,885
247,248,651,865
248,249,651,856
249,250,647,838
250,251,644,825
251,252,640,813
252,253,641,828
253,254,642,843
254,255,637,835
255,256,637,826
256,257,632,800
257,258,634,802
258,259,638,815
259,260,638,801
260,261,635,789
261,262,632,792
262,263,630,800
263,264,629,813
264,265,639,850
265,266,636,830
266,267,633,817
267,268,635,826
268,269,641,850
269,270,651,881
270,271,666,922
271,272,682,964
272,273,694,992
273,274,698,1001
274,275,699,1006
275,276,701,1016
276,277,695,1006
277,278,691,1003
278,279,684,989
279,280,684,992
280,281,681,990
281,282,686,1003
282,283,692,1019
283,284,693,1018
284,285,695,1018
285,286,696,1017
286,287,698,1020
287,288,700,1024
288,289,693,999
289,290,696,1000
290,291,696,996
291,292,700,1013
292,293,694,998
293,294,693,993
294,295,694,993
295,296,700,1004
296,297,707,1021
297,298,714,1035
298,299,712,1024
299,300,711,1018
300,301,703,1008
301,302,706,1027
302,303,715,1057
303,304,715,1065
304,305,708,1049
305,306,706,1043
306,307,698,1022
307,308,694,1017
308,309,686,997
309,310,669,949
310,311,647,885
311,312,637,857
312,313,625,824
313,314,615,795
314,315,614,802
315,316,613,813
316,317,613,812
317,318,611,805
318,319,610,787
319,320,620,816
320,321,635,852
321,322,646,869
322,323,659,912
323,324,659,900
324,325,655,894
325,326,661,922
326,327,665,940
327,328,669,951
328,329,668,947
329,330,659,904
330,331,657,871
331,332,657,842
332,333,657,797
333,334,667,805
334,335,680,803
335,336,686,779
336,337,704,805
337,338,714,747
338,339,728,690
339,340,744,668
340,341,756,653
341,342,763,650
342,343,764,653
343,344,767,667
344,345,775,660
345,346,778,662
346,347,782,672
347,348,783,707
348,349,777,746
349,350,776,778
350,351,780,781
351,352,785,769
352,353,790,734
353,354,792,714
354,355,798,680
355,356,813,654
356,357,824,613
357,358,842,551
358,359,851,518
359,360,857,514
360,361,860,545
361,362,861,571
362,363,856,612
363,364,857,615
364,365,862,598
365,366,860,605
366,367,858,615
367,368,863,637
368,369,858,671
369,370,847,715
370,371,855,644
371,372,861,591
372,373,866,546
373,374,872,490
374,375,878,457
375,376,877,436
376,377,879,407
377,378,885,381
378,379,900,348
379,380,921,316
380,381,923,313
381,382,918,319
382,383,907,332
383,384,906,333
384,385,895,353
385,386,879,387
386,387,875,403
387,388,875,405
388,389,876,410
389,390,869,433
390,391,857,475
391,392,847,507
392,393,836,537
393,394,822,569
394,395,805,611
395,396,789,661
396,397,779,740
397,398,770,795
398,399,757,785
399,400,743,773
400,401,721,742
401,402,703,726
402,403,686,702
403,404,669,678
404,405,654,652
405,406,643,650
406,407,638,632
407,408,635,621
408,409,637,590
409,410,642,569
410,411,647,556
411,412,652,546
412,413,655,544
413,414,671,540
414,415,685,526
415,416,701,534
416,417,715,553
417,418,712,590
418,419,706,633
419,420,703,634
420,421,701,680
421,422,706,713
422,423,721,751
423,424,737,759
424,425,742,766
425,426,748,811
426,427,755,827
427,428,764,836
428,429,773,875
429,430,781,875
430,431,786,836
431,432,793,740
432,433,808,668
433,434,819,605
434,435,832,546
435,436,844,498
436,437,849,484
437,438,861,443
438,439,875,406
439,440,887,378
440,441,896,360
441,442,908,339
442,443,915,328
443,444,925,314
444,445,915,329
445,446,909,339
446,447,913,333
447,448,916,331
448,449,916,333
449,450,918,330
450,451,918,329
451,452,924,320
452,453,931,310
453,454,934,305
454,455,932,309
455,456,934,305
456,457,930,313
457,458,931,312
458,459,926,320
459,460,921,329
460,461,921,327
461,462,925,320
462,463,928,316
463,464,940,300
464,465,951,284
465,466,964,266
466,467,967,263
467,468,967,262
468,469,972,256
469,470,971,257
470,471,979,246
471,472,972,255
472,473,971,256
473,474,960,270
474,475,962,267
475,476,960,268
476,477,961,266
477,478,963,264
478,479,965,260
479,480,961,265
480,481,964,261
481,482,968,257
482,483,971,254
483,484,987,240
484,485,998,231
485,486,1005,226
486,487,983,243
487,488,972,253
488,489,960,267
489,490,974,251
490,491,966,261
491,492,980,246
492,493,977,251
493,494,976,255
494,495,971,266
495,496,963,283
496,497,957,297
497,498,965,281
498,499,967,279
499,500,968,277
500,501,967,281
501,502,969,276
502,503,980,254
503,504,980,252
504,505,977,259
505,506,971,273
506,507,967,281
507,508,968,278
508,509,959,298
509,510,947,326
510,511,938,347
511,512,924,384
512,513,916,405
513,514,908,430
514,515,908,426
515,516,914,407
516,517,929,362
517,518,940,332
518,519,953,303
519,520,952,305
520,521,943,320
521,522,942,319
522,523,931,345
523,524,931,351
524,525,892,456
525,526,873,524
526,527,843,649
527,528,828,765
528,529,827,802
529,530,827,837
530,531,830,824
531,532,835,785
532,533,840,747
533,534,847,681
534,535,852,655
535,536,852,665
536,537,847,713
537,538,847,727
538,539,849,712
539,540,855,665
540,541,873,564
541,542,889,494
542,543,899,457
543,544,904,442
544,545,904,442
545,546,902,449
546,547,899,461
547,548,891,490
548,549,881,529
549,550,881,530
550,551,888,497
551,552,903,443
552,553,911,420
553,554,916,406
554,555,937,350
555,556,949,319
556,557,940,341
557,558,927,376
558,559,922,390
559,560,915,409
560,561,913,415
561,562,911,417
562,563,909,424
563,564,915,405
564,565,904,438
565,566,898,455
566,567,891,478
567,568,886,497
568,569,883,505
569,570,883,505
570,571,886,491
571,572,888,489
572,573,883,505
573,574,882,505
574,575,888,480
575,576,887,486
576,577,890,477
577,578,888,486
578,579,890,479
579,580,907,425
580,581,924,375
581,582,946,322
582,583,957,300
583,584,980,254
584,585,996,225
585,586,1019,188
586,587,1016,193
587,588,1001,217
588,589,988,238
589,590,1004,211
590,591,999,218
591,592,995,226
592,593,985,245
593,594,957,303
594,595,941,340
595,596,898,470
596,597,867,591
597,598,857,618
598,599,880,515
599,600,900,453
600,601,933,357
601,602,960,294
602,603,981,250
603,604,1004,206
604,605,1017,185
605,606,1050,131
606,607,1067,100
607,608,1065,103
608,609,1089,69
609,610,1116,36
610,611,1168,-25
611,612,1191,-45
612,613,1170,-16
613,614,1145,15
614,615,1104,63
615,616,1094,80
616,617,1098,75
617,618,1107,72
618,619,1106,75
619,620,1115,67
620,621,1116,68
621,622,1109,73
622,623,1086,97
623,624,1057,133
624,625,1055,135
625,626,1053,138
626,627,1064,124
627,628,1068,119
628,629,1054,137
629,630,1038,159
630,631,1037,161
631,632,1061,129
632,633,1069,118
633,634,1064,127
634,635,1066,126
635,636,1074,120
636,637,1100,96
637,638,1141,63
638,639,1165,45
639,640,1196,22
640,641,1212,11
641,642,1241,-6
642,643,1262,-24
643,644,1250,-18
644,645,1234,-7
645,646,1224,0
646,647,1206,13
647,648,1193,24
648,649,1216,9
649,650,1241,-6
650,651,1249,-9
651,652,1238,2
652,653,1225,14
653,654,1225,14
654,655,1211,23
655,656,1203,29
656,657,1227,11
657,658,1260,-14
658,659,1270,-25
659,660,1269,-29
660,661,1266,-51
661,662,1191,-10
662,663,1139,30
663,664,1108,61
664,665,1108,57
665,666,1105,59
666,667,1088,80
667,668,1071,104
668,669,1040,150
669,670,1038,156
670,671,1025,176
671,672,1002,215
672,673,974,265
673,674,949,316
674,675,937,341
