,frame,pred_x,pred_y
0,1,853,512
1,2,856,504
2,3,860,479
3,4,861,479
4,5,864,465
5,6,872,434
6,7,888,393
7,8,902,356
8,9,908,339
9,10,914,330
10,11,907,340
11,12,906,344
12,13,908,345
13,14,906,355
14,15,892,384
15,16,878,422
16,17,873,438
17,18,874,438
18,19,877,430
19,20,875,435
20,21,878,431
21,22,886,408
22,23,891,394
23,24,898,371
24,25,881,407
25,26,870,432
26,27,863,448
27,28,860,454
28,29,852,475
29,30,847,482
30,31,845,492
31,32,843,540
32,33,827,773
33,34,823,929
34,35,833,1084
35,36,838,1165
36,37,852,1251
37,38,840,1157
38,39,828,1045
39,40,819,954
40,41,819,924
41,42,818,861
42,43,816,822
43,44,816,761
44,45,816,737
45,46,817,733
46,47,816,732
47,48,814,711
48,49,821,655
49,50,822,670
50,51,825,621
51,52,831,578
52,53,830,576
53,54,827,593
54,55,826,596
55,56,822,601
56,57,817,619
57,58,813,631
58,59,809,622
59,60,804,608
60,61,803,632
61,62,804,661
62,63,806,658
63,64,806,652
64,65,809,637
65,66,808,650
66,67,808,646
67,68,805,637
68,69,803,636
69,70,800,635
70,71,800,636
71,72,797,650
72,73,797,663
73,74,796,655
74,75,799,641
75,76,797,637
76,77,798,632
77,78,798,626
78,79,796,626
79,80,796,651
80,81,796,671
81,82,790,674
82,83,783,682
83,84,775,692
84,85,768,687
85,86,765,675
86,87,765,655
87,88,764,649
88,89,764,647
89,90,767,657
90,91,768,678
91,92,768,674
92,93,766,684
93,94,768,684
94,95,768,679
95,96,768,641
96,97,768,652
97,98,771,646
98,99,772,639
99,100,774,644
100,101,776,626
101,102,778,623
102,103,777,620
103,104,780,610
104,105,780,602
105,106,781,598
106,107,782,611
107,108,789,618
108,109,792,625
109,110,798,614
110,111,795,618
111,112,796,605
112,113,802,571
113,114,805,551
114,115,808,533
115,116,813,527
116,117,813,545
117,118,812,547
118,119,809,560
119,120,809,563
120,121,798,610
121,122,792,647
122,123,788,659
123,124,786,674
124,125,787,670
125,126,786,643
126,127,789,597
127,128,788,601
128,129,792,593
129,130,797,608
130,131,794,624
131,132,794,670
132,133,792,721
133,134,788,748
134,135,789,737
135,136,793,805
136,137,797,846
137,138,803,864
138,139,801,864
139,140,797,850
140,141,797,890
141,142,800,927
142,143,801,949
143,144,797,936
144,145,796,964
145,146,796,964
146,147,798,970
147,148,804,1018
148,149,801,1010
149,150,795,996
150,151,797,1037
151,152,800,1075
152,153,800,1085
153,154,797,1087
154,155,790,1068
155,156,788,1061
156,157,784,1055
157,158,780,1053
158,159,779,1053
159,160,764,987
160,161,755,959
161,162,755,942
162,163,768,991
163,164,780,1045
164,165,787,1063
165,166,792,1077
166,167,801,1116
167,168,811,1149
168,169,792,1045
169,170,781,978
170,171,772,905
171,172,771,878
172,173,772,842
173,174,774,832
174,175,773,833
175,176,771,837
176,177,765,759
177,178,763,758
178,179,765,749
179,180,769,757
180,181,774,754
181,182,780,760
182,183,787,768
183,184,788,747
184,185,788,730
185,186,789,707
186,187,789,696
187,188,788,708
188,189,789,727
189,190,788,728
190,191,789,733
191,192,788,731
192,193,791,797
193,194,793,823
194,195,790,834
195,196,788,845
196,197,786,852
197,198,787,860
198,199,790,869
199,200,797,886
200,201,798,871
201,202,799,871
202,203,797,862
203,204,796,859
204,205,796,807
205,206,801,789
206,207,805,756
207,208,809,740
208,209,809,745
209,210,812,743
210,211,814,738
211,212,815,723
212,213,816,706
213,214,817,691
214,215,816,709
215,216,815,732
216,217,810,749
217,218,807,773
218,219,804,787
219,220,797,757
220,221,793,744
221,222,786,756
222,223,781,744
223,224,781,761
224,225,784,777
225,226,778,762
226,227,773,748
227,228,770,728
228,229,775,730
229,230,777,714
230,231,781,727
231,232,785,730
232,233,789,732
233,234,791,727
234,235,791,738
235,236,789,722
236,237,795,798
237,238,806,935
238,239,811,1022
239,240,822,1139
240,241,824,1175
241,242,815,1137
242,243,812,1136
243,244,806,1098
244,245,803,1080
245,246,791,998
246,247,784,942
247,248,776,897
248,249,771,847
249,250,769,796
250,251,770,757
251,252,773,709
252,253,779,699
253,254,786,683
254,255,789,671
255,256,787,660
256,257,790,649
257,258,792,642
258,259,794,647
259,260,796,629
260,261,797,629
261,262,798,643
262,263,794,647
263,264,790,660
264,265,790,673
265,266,789,679
266,267,788,683
267,268,786,691
268,269,786,673
269,270,785,649
270,271,787,649
271,272,790,663
272,273,794,673
273,274,796,672
274,275,799,677
275,276,803,664
276,277,803,686
277,278,804,686
278,279,806,686
279,280,805,696
280,281,804,716
281,282,803,730
282,283,805,740
283,284,811,726
284,285,816,753
285,286,820,761
286,287,822,762
287,288,824,751
288,289,827,730
289,290,828,729
290,291,830,713
291,292,831,700
292,293,828,695
293,294,826,700
294,295,823,707
295,296,822,695
296,297,821,717
297,298,818,735
298,299,819,723
299,300,819,735
300,301,819,706
301,302,821,675
302,303,822,647
303,304,820,652
304,305,811,666
305,306,805,664
306,307,807,636
307,308,812,613
308,309,818,591
309,310,821,578
310,311,822,570
311,312,827,556
312,313,826,571
313,314,823,583
314,315,821,585
315,316,819,594
316,317,822,614
317,318,824,604
318,319,825,600
319,320,827,593
320,321,834,570
321,322,834,582
322,323,837,567
323,324,840,546
324,325,837,565
325,326,833,585
326,327,830,612
327,328,828,620
328,329,830,627
329,330,828,654
330,331,822,682
331,332,817,727
332,333,818,774
333,334,820,836
334,335,823,899
335,336,822,869
336,337,822,847
337,338,822,824
338,339,824,812
339,340,825,775
340,341,827,733
341,342,829,719
342,343,831,726
343,344,831,754
