,frame,pred_x,pred_y
0,1,1116,80
1,2,974,256
2,3,855,474
3,4,794,772
4,5,795,1006
5,6,796,1103
6,7,828,1270
7,8,820,1258
8,9,815,1247
9,10,798,1194
10,11,781,1138
11,12,765,1078
12,13,777,1119
13,14,795,1179
14,15,809,1222
15,16,800,1181
16,17,807,1198
17,18,800,1139
18,19,798,1122
19,20,785,1063
20,21,777,1021
21,22,765,950
22,23,759,937
23,24,754,891
24,25,754,896
25,26,751,908
26,27,758,950
27,28,810,1186
28,29,840,1289
29,30,889,1461
30,31,959,1666
31,32,1001,1777
32,33,970,1692
33,34,946,1627
34,35,893,1475
35,36,859,1369
36,37,840,1298
37,38,835,1279
38,39,815,1213
39,40,800,1154
40,41,794,1130
41,42,788,1104
42,43,787,1091
43,44,794,1112
44,45,792,1099
45,46,786,1076
46,47,775,1023
47,48,789,1067
48,49,801,1099
49,50,807,1115
50,51,798,1072
51,52,787,1030
52,53,783,999
53,54,780,962
54,55,779,911
55,56,781,892
56,57,778,877
57,58,779,882
58,59,780,899
59,60,790,952
60,61,786,940
61,62,781,913
62,63,776,885
63,64,781,916
64,65,783,905
65,66,784,897
66,67,786,902
67,68,786,884
68,69,787,855
69,70,788,855
70,71,781,828
71,72,776,816
72,73,783,825
73,74,790,949
74,75,809,1123
75,76,818,1199
76,77,828,1258
77,78,807,1177
78,79,799,1139
79,80,817,1179
80,81,809,1138
81,82,798,1080
82,83,794,1057
83,84,794,1027
84,85,790,1002
85,86,789,997
86,87,793,1020
87,88,794,1014
88,89,797,1025
89,90,802,1046
90,91,803,1035
91,92,801,1014
92,93,801,1011
93,94,798,978
94,95,789,936
95,96,781,889
96,97,780,905
97,98,780,916
98,99,784,952
99,100,788,982
100,101,790,996
101,102,795,1012
102,103,802,1062
103,104,812,1119
104,105,824,1173
105,106,835,1224
106,107,843,1268
107,108,823,1186
108,109,807,1108
109,110,801,1084
110,111,798,1070
111,112,792,1047
112,113,787,1034
113,114,786,1042
114,115,794,1082
115,116,784,1038
116,117,778,1014
117,118,777,990
118,119,776,981
119,120,779,986
