,frame,pred_x,pred_y
0,1,734,616
1,2,634,668
2,3,555,759
3,4,468,686
4,5,425,660
5,6,391,621
6,7,357,586
7,8,317,541
8,9,298,523
9,10,267,481
10,11,272,480
11,12,275,483
12,13,278,486
13,14,292,471
14,15,278,459
15,16,299,458
16,17,287,461
17,18,273,469
18,19,280,500
19,20,298,530
20,21,305,534
21,22,312,543
22,23,316,553
23,24,323,564
24,25,309,544
25,26,305,534
26,27,316,561
27,28,338,587
28,29,337,585
29,30,314,561
30,31,312,560
31,32,298,536
32,33,305,516
33,34,325,509
34,35,367,498
35,36,414,498
36,37,425,509
37,38,449,515
38,39,446,543
39,40,440,561
40,41,436,611
41,42,448,662
42,43,465,713
43,44,469,730
44,45,481,758
45,46,488,770
46,47,492,776
47,48,461,734
48,49,410,642
49,50,397,571
50,51,404,529
51,52,410,533
52,53,409,534
53,54,419,534
54,55,420,546
55,56,418,566
56,57,415,590
57,58,422,613
58,59,420,604
59,60,422,592
60,61,432,629
61,62,441,655
62,63,462,704
63,64,484,751
64,65,511,795
65,66,548,850
66,67,549,851
67,68,565,875
68,69,539,833
69,70,502,761
70,71,477,699
71,72,462,641
72,73,469,599
73,74,491,558
74,75,510,529
75,76,526,504
76,77,550,481
77,78,573,467
78,79,587,455
79,80,608,442
80,81,606,444
81,82,575,458
82,83,567,466
83,84,531,500
84,85,517,506
85,86,519,499
86,87,508,503
87,88,517,488
88,89,515,493
89,90,510,496
90,91,492,504
91,92,475,505
92,93,472,502
93,94,470,500
94,95,467,514
95,96,477,508
96,97,481,503
97,98,479,506
98,99,469,518
99,100,459,531
100,101,448,549
101,102,445,548
102,103,440,552
103,104,436,555
104,105,427,567
105,106,423,554
106,107,424,553
107,108,421,562
108,109,418,596
109,110,420,630
110,111,435,681
111,112,434,677
112,113,435,685
113,114,447,706
114,115,464,733
115,116,483,762
116,117,500,785
117,118,524,819
118,119,550,851
119,120,542,842
120,121,502,787
121,122,484,758
122,123,478,746
123,124,462,713
124,125,463,704
125,126,462,699
126,127,482,737
127,128,489,745
128,129,490,743
129,130,498,753
130,131,503,762
131,132,507,775
132,133,501,766
133,134,501,765
134,135,510,784
135,136,509,777
136,137,509,770
137,138,522,797
138,139,542,833
139,140,552,848
140,141,551,846
141,142,545,833
142,143,552,845
143,144,547,836
144,145,540,822
145,146,535,809
146,147,535,807
147,148,534,802
148,149,532,798
149,150,524,780
150,151,511,747
151,152,506,733
152,153,513,744
153,154,514,739
154,155,516,745
155,156,533,786
156,157,523,758
157,158,518,749
158,159,518,745
159,160,510,736
160,161,503,729
161,162,502,727
162,163,496,703
163,164,493,690
164,165,494,694
165,166,491,687
166,167,489,688
167,168,484,680
168,169,492,707
169,170,495,716
170,171,497,717
171,172,499,725
172,173,497,728
173,174,490,716
174,175,481,683
175,176,474,655
176,177,470,618
177,178,474,589
178,179,487,556
179,180,500,528
180,181,469,560
181,182,449,586
182,183,439,600
183,184,433,603
184,185,431,601
185,186,435,596
186,187,431,583
187,188,420,577
188,189,415,577
189,190,409,577
190,191,404,575
191,192,397,553
192,193,397,569
193,194,398,580
194,195,400,583
195,196,400,582
196,197,403,587
197,198,400,576
198,199,397,578
199,200,393,563
200,201,398,561
201,202,397,556
202,203,397,548
203,204,389,545
204,205,393,546
205,206,387,567
206,207,394,592
207,208,419,649
208,209,443,697
209,210,471,740
210,211,494,775
211,212,505,792
212,213,503,790
213,214,511,801
214,215,516,807
215,216,547,850
216,217,566,873
217,218,569,873
218,219,564,862
219,220,550,842
220,221,554,846
221,222,524,813
222,223,515,804
223,224,493,777
224,225,477,754
225,226,487,767
226,227,481,755
227,228,477,744
228,229,479,737
229,230,497,765
230,231,526,814
231,232,530,817
232,233,541,832
233,234,550,845
234,235,549,841
235,236,561,858
236,237,569,866
237,238,565,857
238,239,557,828
239,240,544,788
240,241,540,754
241,242,542,736
242,243,543,730
243,244,541,704
244,245,541,706
245,246,538,704
246,247,531,684
247,248,530,684
248,249,528,679
249,250,526,680
250,251,525,682
251,252,523,693
252,253,523,707
253,254,521,702
254,255,520,685
255,256,525,672
256,257,527,673
257,258,533,646
258,259,531,638
259,260,528,620
260,261,519,650
261,262,521,674
262,263,520,698
263,264,519,712
264,265,512,715
265,266,497,705
266,267,490,710
267,268,491,722
268,269,491,725
269,270,496,724
270,271,503,729
271,272,501,727
272,273,511,743
273,274,532,768
274,275,568,817
275,276,611,907
276,277,613,867
277,278,618,857
278,279,646,921
279,280,675,957
280,281,671,881
281,282,686,821
282,283,713,792
283,284,738,746
284,285,765,632
285,286,796,572
286,287,837,495
287,288,878,424
288,289,897,413
289,290,929,349
290,291,964,281
291,292,994,228
292,293,1015,191
293,294,1004,206
294,295,1004,202
295,296,1003,201
296,297,1016,173
297,298,1005,191
298,299,1003,190
299,300,1012,173
300,301,1040,133
301,302,1064,101
302,303,1084,78
303,304,1101,59
304,305,1112,49
305,306,1120,45
306,307,1131,38
307,308,1127,46
308,309,1128,50
309,310,1127,52
310,311,1120,59
311,312,1123,57
312,313,1138,37
313,314,1151,16
314,315,1157,4
315,316,1152,7
316,317,1138,21
317,318,1129,31
318,319,1128,30
319,320,1149,3
320,321,1160,-11
321,322,1172,-23
322,323,1182,-31
323,324,1192,-37
324,325,1188,-30
325,326,1179,-19
326,327,1164,-3
327,328,1160,6
328,329,1159,10
329,330,1157,16
330,331,1157,17
331,332,1146,26
332,333,1142,29
333,334,1142,23
334,335,1141,23
335,336,1130,31
