,frame,pred_x,pred_y
0,1,907,384
1,2,786,638
2,3,719,795
3,4,670,790
4,5,629,801
5,6,603,792
6,7,580,774
7,8,564,759
8,9,547,739
9,10,540,749
10,11,545,767
11,12,546,770
12,13,565,806
13,14,588,853
14,15,586,838
15,16,584,823
16,17,577,793
17,18,576,785
18,19,569,764
19,20,565,722
20,21,564,720
21,22,564,752
22,23,565,770
23,24,573,801
24,25,576,816
25,26,592,856
26,27,577,833
27,28,605,922
28,29,670,1023
29,30,719,1076
30,31,774,1137
31,32,868,1260
32,33,916,1332
33,34,970,1405
34,35,991,1441
35,36,865,1291
36,37,788,1199
37,38,715,1104
38,39,627,959
39,40,583,861
40,41,568,828
41,42,576,853
42,43,618,942
43,44,628,956
44,45,649,994
45,46,677,1044
46,47,693,1070
47,48,703,1087
48,49,702,1079
49,50,651,951
50,51,625,888
51,52,616,875
52,53,623,905
53,54,611,879
54,55,602,876
55,56,615,916
56,57,625,939
57,58,623,934
58,59,670,1028
59,60,695,1075
60,61,650,993
61,62,617,926
62,63,603,893
63,64,595,869
64,65,594,860
65,66,595,865
66,67,597,868
67,68,583,833
68,69,597,884
69,70,628,952
70,71,666,1023
71,72,697,1078
72,73,638,959
73,74,608,884
74,75,614,891
75,76,609,871
76,77,625,914
77,78,629,923
78,79,608,855
79,80,595,796
80,81,581,728
81,82,575,678
82,83,569,645
83,84,566,638
84,85,569,700
85,86,577,741
86,87,576,740
87,88,564,698
88,89,562,665
89,90,562,656
90,91,561,663
91,92,560,662
92,93,555,650
93,94,549,634
94,95,543,603
95,96,541,572
96,97,562,526
97,98,578,507
98,99,587,502
99,100,603,490
100,101,612,483
101,102,621,471
102,103,614,476
103,104,614,475
104,105,610,481
105,106,617,468
106,107,612,467
107,108,611,474
108,109,589,504
109,110,580,536
110,111,578,554
111,112,580,573
112,113,577,573
113,114,579,575
114,115,583,576
115,116,577,602
116,117,573,598
117,118,570,590
118,119,557,586
119,120,552,580
120,121,552,610
121,122,554,630
122,123,555,647
123,124,547,665
124,125,545,671
125,126,544,680
126,127,536,671
127,128,532,638
128,129,535,621
129,130,539,606
130,131,549,578
131,132,563,553
132,133,562,555
133,134,561,564
134,135,558,576
135,136,555,603
136,137,559,596
137,138,563,596
138,139,560,612
139,140,554,633
140,141,551,636
141,142,549,662
142,143,547,647
143,144,546,658
144,145,552,653
145,146,562,678
146,147,565,671
147,148,564,668
148,149,563,670
149,150,562,688
150,151,562,719
151,152,560,706
152,153,562,672
153,154,566,650
154,155,573,628
155,156,581,627
156,157,588,626
157,158,598,634
158,159,614,608
159,160,616,620
160,161,617,633
161,162,611,666
162,163,610,706
163,164,614,731
164,165,615,747
165,166,615,760
166,167,615,799
167,168,618,835
168,169,617,845
169,170,618,847
170,171,615,831
171,172,613,813
172,173,614,811
173,174,613,810
174,175,610,796
175,176,609,793
176,177,608,783
177,178,605,767
178,179,600,751
179,180,596,762
180,181,591,767
181,182,581,761
182,183,577,773
183,184,572,776
184,185,565,758
185,186,558,743
186,187,553,718
187,188,553,687
188,189,548,674
189,190,549,648
190,191,546,636
191,192,547,627
192,193,543,657
193,194,543,675
194,195,537,686
195,196,544,716
196,197,556,756
197,198,561,782
198,199,571,803
199,200,575,806
200,201,585,831
201,202,592,859
202,203,597,879
203,204,588,855
204,205,582,823
205,206,579,806
206,207,577,785
207,208,577,781
208,209,577,775
209,210,580,785
210,211,585,792
211,212,589,785
212,213,589,776
213,214,583,766
214,215,582,770
215,216,581,780
216,217,574,747
217,218,569,723
218,219,563,675
219,220,558,645
220,221,560,631
221,222,562,618
222,223,564,604
223,224,570,597
224,225,573,600
225,226,573,599
226,227,577,610
227,228,580,613
228,229,584,677
229,230,590,709
230,231,599,724
231,232,604,756
232,233,608,787
233,234,612,800
234,235,613,783
235,236,615,788
236,237,616,798
237,238,620,818
238,239,623,835
239,240,626,853
240,241,617,843
241,242,611,834
242,243,600,811
243,244,595,802
244,245,588,781
245,246,577,731
246,247,574,715
247,248,575,720
248,249,574,711
249,250,572,680
250,251,569,670
251,252,562,664
252,253,555,653
253,254,552,655
254,255,547,646
255,256,551,657
256,257,553,671
257,258,555,684
258,259,556,687
259,260,554,686
260,261,551,686
261,262,546,691
262,263,549,705
263,264,554,730
264,265,562,748
265,266,567,750
266,267,569,751
267,268,565,730
268,269,564,731
269,270,564,728
270,271,564,714
271,272,563,707
272,273,564,718
273,274,565,723
274,275,563,715
275,276,563,721
276,277,557,712
277,278,551,704
278,279,546,704
279,280,542,703
280,281,536,689
281,282,534,671
282,283,533,652
283,284,534,629
284,285,534,618
285,286,535,614
286,287,533,617
287,288,534,611
288,289,542,649
289,290,547,672
290,291,553,688
291,292,557,691
292,293,561,695
293,294,563,698
294,295,564,695
295,296,566,697
296,297,566,698
297,298,566,708
298,299,567,723
299,300,566,729
300,301,576,735
301,302,580,730
302,303,580,709
303,304,581,689
304,305,583,694
305,306,585,693
306,307,587,691
307,308,590,684
308,309,593,677
309,310,594,657
310,311,595,644
311,312,602,621
312,313,604,626
313,314,610,604
314,315,607,609
315,316,599,629
316,317,601,629
317,318,590,655
318,319,581,670
