,frame,pred_x,pred_y
0,1,821,580
1,2,832,595
2,3,839,610
3,4,844,624
4,5,846,641
5,6,846,663
6,7,844,683
7,8,841,708
8,9,838,719
9,10,835,728
10,11,833,731
11,12,832,729
12,13,822,767
13,14,816,770
14,15,810,768
15,16,805,754
16,17,800,748
17,18,796,763
18,19,793,782
19,20,791,809
20,21,791,808
21,22,793,802
22,23,793,800
23,24,792,793
24,25,797,759
25,26,800,746
26,27,801,727
27,28,802,728
28,29,804,731
29,30,808,744
30,31,808,778
31,32,808,791
32,33,808,792
33,34,808,792
34,35,806,781
35,36,807,768
36,37,806,790
37,38,807,819
38,39,809,830
39,40,812,824
40,41,815,786
41,42,819,772
42,43,822,740
43,44,822,736
44,45,824,700
45,46,834,625
46,47,844,573
47,48,846,557
48,49,840,559
49,50,840,540
50,51,840,519
51,52,845,496
52,53,850,472
53,54,853,453
54,55,860,428
55,56,862,415
56,57,851,436
57,58,846,442
58,59,843,452
59,60,841,451
60,61,818,490
61,62,804,505
62,63,792,556
63,64,784,837
64,65,801,1040
65,66,813,1129
66,67,850,1314
67,68,861,1350
68,69,857,1333
69,70,840,1271
70,71,838,1262
71,72,824,1195
72,73,822,1188
73,74,829,1219
74,75,828,1213
75,76,826,1204
76,77,834,1235
77,78,846,1281
78,79,848,1288
79,80,841,1263
80,81,838,1249
81,82,822,1178
82,83,813,1135
83,84,809,1112
84,85,808,1105
85,86,808,1098
86,87,801,1058
87,88,793,1015
88,89,788,982
89,90,784,945
90,91,780,912
91,92,779,894
92,93,775,881
93,94,770,859
94,95,768,832
95,96,768,836
96,97,775,892
97,98,781,931
98,99,777,910
99,100,779,895
100,101,779,863
101,102,778,840
102,103,777,825
103,104,778,808
104,105,780,806
105,106,778,799
106,107,776,797
107,108,781,809
108,109,787,790
109,110,791,773
110,111,792,756
111,112,792,758
112,113,794,741
113,114,799,713
114,115,805,709
115,116,805,706
116,117,806,682
117,118,808,656
118,119,808,650
119,120,810,627
