,frame,pred_x,pred_y
0,1,798,854
1,2,801,872
2,3,804,865
3,4,807,836
4,5,809,820
5,6,812,750
6,7,816,708
7,8,811,714
8,9,807,729
9,10,802,709
10,11,799,702
11,12,802,670
12,13,802,631
13,14,803,601
14,15,806,566
15,16,813,533
16,17,814,527
17,18,814,517
18,19,814,501
19,20,814,500
20,21,814,503
21,22,818,497
22,23,823,488
23,24,824,504
24,25,824,501
25,26,822,512
26,27,824,501
27,28,835,470
28,29,841,452
29,30,847,445
30,31,853,435
31,32,856,428
32,33,851,432
33,34,861,413
34,35,874,393
35,36,882,385
36,37,874,394
37,38,863,411
38,39,860,418
39,40,854,423
40,41,841,447
41,42,843,441
42,43,847,423
43,44,847,417
44,45,829,442
45,46,815,469
46,47,810,477
47,48,814,478
48,49,824,454
49,50,842,420
50,51,846,420
51,52,836,446
52,53,826,470
53,54,835,449
54,55,838,444
55,56,835,451
56,57,821,483
57,58,803,536
58,59,790,571
59,60,782,595
60,61,773,606
61,62,771,599
62,63,766,597
63,64,765,600
64,65,764,611
65,66,764,629
66,67,765,624
67,68,766,619
68,69,768,604
69,70,773,589
70,71,779,574
71,72,789,533
72,73,780,545
73,74,773,559
74,75,774,566
75,76,777,564
76,77,783,552
77,78,795,526
78,79,804,502
79,80,812,485
80,81,815,472
81,82,826,445
82,83,826,444
83,84,833,427
84,85,850,410
85,86,859,399
86,87,861,397
87,88,864,391
88,89,869,382
89,90,872,377
90,91,889,356
91,92,911,327
92,93,923,311
93,94,923,312
94,95,943,287
95,96,965,261
96,97,972,256
97,98,1001,221
98,99,1019,200
99,100,1009,211
100,101,1003,218
101,102,990,234
102,103,928,338
103,104,870,473
104,105,837,568
105,106,819,592
106,107,809,601
107,108,808,581
108,109,798,676
109,110,794,715
110,111,787,755
111,112,788,815
112,113,788,836
113,114,786,841
114,115,783,872
115,116,777,854
116,117,771,832
117,118,769,800
118,119,772,764
119,120,771,709
