,frame,pred_x,pred_y
0,1,732,284
1,2,815,334
2,3,781,266
3,4,757,241
4,5,897,231
5,6,754,211
6,7,690,160
7,8,662,245
8,9,787,210
9,10,564,215
10,11,496,110
11,12,460,210
12,13,535,317
13,14,498,323
14,15,483,326
15,16,565,268
16,17,536,313
17,18,514,360
18,19,573,330
19,20,656,350
20,21,661,412
21,22,781,279
22,23,732,266
23,24,716,328
24,25,909,321
25,26,939,284
26,27,953,391
27,28,811,359
28,29,946,324
29,30,952,287
30,31,775,254
31,32,738,292
32,33,661,297
33,34,604,273
34,35,658,251
35,36,677,331
36,37,841,399
37,38,914,389
38,39,979,360
39,40,906,300
40,41,889,380
41,42,797,346
42,43,920,523
43,44,799,520
44,45,866,673
45,46,929,729
46,47,701,683
47,48,758,655
48,49,979,742
49,50,918,629
50,51,924,635
51,52,885,596
52,53,741,476
53,54,764,525
54,55,728,547
55,56,694,523
56,57,707,530
57,58,668,478
58,59,746,476
59,60,751,423
60,61,569,782
61,62,644,814
62,63,573,795
63,64,602,791
64,65,567,760
65,66,571,787
66,67,478,634
67,68,547,734
68,69,756,697
69,70,612,696
70,71,651,703
71,72,523,681
72,73,481,774
73,74,627,806
74,75,648,842
75,76,495,795
76,77,563,784
77,78,553,469
78,79,809,422
79,80,781,418
80,81,742,434
81,82,818,490
82,83,807,527
83,84,747,540
84,85,774,641
85,86,849,635
86,87,836,598
87,88,823,608
88,89,780,548
89,90,783,515
90,91,841,489
91,92,773,421
92,93,765,527
93,94,785,614
94,95,780,557
95,96,707,541
96,97,647,504
97,98,650,475
98,99,737,446
99,100,767,412
100,101,738,478
101,102,713,511
102,103,563,378
103,104,618,376
104,105,670,389
105,106,666,446
106,107,746,455
107,108,660,384
108,109,779,420
109,110,767,417
110,111,720,524
111,112,713,573
112,113,749,586
113,114,634,539
114,115,638,528
115,116,796,578
116,117,667,386
117,118,671,272
118,119,527,226
119,120,532,235
120,121,705,473
121,122,695,482
122,123,715,513
123,124,837,538
124,125,770,510
125,126,718,406
126,127,709,345
127,128,671,318
128,129,684,294
129,130,733,433
130,131,622,352
131,132,668,384
132,133,558,346
133,134,566,332
134,135,567,334
135,136,729,347
136,137,592,301
137,138,589,384
138,139,554,355
139,140,523,341
140,141,526,268
141,142,496,222
142,143,378,188
143,144,351,216
144,145,285,71
145,146,264,95
146,147,282,108
147,148,271,158
148,149,200,169
149,150,287,213
150,151,556,258
151,152,604,292
152,153,666,187
153,154,615,250
154,155,720,376
155,156,553,391
156,157,659,441
157,158,666,448
158,159,646,423
159,160,697,464
160,161,655,386
161,162,585,420
162,163,677,432
163,164,611,337
164,165,644,331
165,166,609,371
166,167,425,312
167,168,418,336
168,169,604,397
169,170,637,467
170,171,649,393
171,172,715,425
172,173,669,455
173,174,786,404
174,175,881,358
175,176,799,377
176,177,776,349
177,178,592,372
178,179,638,285
179,180,638,293
180,181,833,252
181,182,849,243
182,183,787,223
183,184,757,238
184,185,769,285
185,186,828,236
186,187,639,221
187,188,708,192
188,189,712,225
189,190,638,188
190,191,858,270
191,192,832,282
192,193,644,101
193,194,619,100
194,195,567,180
195,196,547,174
196,197,758,183
197,198,582,384
198,199,715,432
199,200,742,420
200,201,785,668
201,202,695,641
202,203,684,648
203,204,534,701
204,205,595,634
205,206,513,677
206,207,550,665
207,208,529,661
208,209,554,650
209,210,614,641
210,211,602,656
211,212,593,614
212,213,606,555
213,214,549,569
214,215,566,630
215,216,676,669
216,217,550,677
217,218,571,699
218,219,552,667
219,220,576,649
220,221,612,658
221,222,683,732
222,223,719,715
223,224,710,705
224,225,660,783
225,226,756,779
226,227,663,757
227,228,684,850
228,229,696,697
229,230,730,773
230,231,815,633
231,232,911,582
232,233,691,486
233,234,677,476
234,235,851,517
235,236,892,555
236,237,870,463
237,238,952,424
238,239,971,485
239,240,894,476
240,241,890,393
241,242,885,335
242,243,941,328
243,244,905,328
244,245,788,370
245,246,867,275
246,247,874,334
247,248,912,361
248,249,859,306
249,250,941,331
250,251,1029,271
251,252,975,296
252,253,943,140
253,254,967,139
254,255,928,170
255,256,796,165
256,257,959,251
257,258,808,224
258,259,795,280
259,260,940,325
260,261,837,427
261,262,820,443
262,263,755,467
263,264,799,500
264,265,815,461
265,266,761,360
266,267,734,454
267,268,696,389
268,269,709,504
269,270,765,479
270,271,697,558
271,272,633,557
272,273,538,541
273,274,544,524
274,275,572,479
275,276,567,572
276,277,631,534
277,278,664,514
278,279,594,547
279,280,518,491
280,281,527,469
281,282,501,559
282,283,679,497
283,284,608,508
284,285,546,477
285,286,602,432
286,287,562,492
287,288,517,553
288,289,473,435
289,290,540,511
290,291,639,476
291,292,612,461
292,293,455,432
293,294,422,364
294,295,421,387
295,296,465,364
296,297,558,245
297,298,717,283
298,299,622,235
299,300,699,213
300,301,646,364
301,302,541,424
302,303,573,364
303,304,552,355
304,305,524,383
305,306,555,406
306,307,573,367
307,308,540,300
308,309,587,381
309,310,534,402
310,311,520,368
311,312,451,360
312,313,802,315
313,314,679,354
314,315,757,389
315,316,824,311
316,317,753,363
317,318,754,409
318,319,627,365
319,320,671,481
320,321,841,382
321,322,890,383
322,323,702,352
323,324,675,416
324,325,621,352
325,326,620,377
326,327,595,353
327,328,632,341
328,329,716,324
329,330,568,218
330,331,565,231
331,332,541,267
332,333,562,276
333,334,637,321
334,335,696,234
335,336,642,265
336,337,598,404
337,338,628,399
338,339,548,403
339,340,687,417
340,341,610,402
341,342,666,321
342,343,740,349
343,344,726,398
344,345,688,288
345,346,710,321
346,347,756,277
347,348,738,345
348,349,718,277
349,350,721,236
350,351,710,233
351,352,715,190
352,353,696,199
353,354,696,145
354,355,719,220
355,356,773,265
356,357,855,288
357,358,835,318
358,359,928,314
359,360,915,288
360,361,999,625
361,362,1099,611
362,363,1115,522
363,364,1183,550
364,365,1165,632
365,366,1203,565
366,367,996,492
367,368,1008,420
368,369,1136,455
369,370,929,375
370,371,1006,396
371,372,1036,504
372,373,818,427
373,374,884,435
374,375,963,458
375,376,953,560
376,377,1002,520
377,378,987,488
378,379,923,566
379,380,1036,506
380,381,1001,500
381,382,1090,470
382,383,1114,428
383,384,1092,413
384,385,1319,391
385,386,1254,454
386,387,1028,513
387,388,967,539
388,389,921,518
389,390,697,505
390,391,805,498
391,392,761,301
392,393,846,400
393,394,977,377
394,395,833,353
395,396,755,368
396,397,796,416
397,398,791,387
398,399,742,434
399,400,683,399
400,401,633,336
401,402,668,325
402,403,753,365
403,404,764,331
404,405,746,312
405,406,809,353
406,407,807,321
407,408,809,375
408,409,1083,227
409,410,988,268
410,411,1020,261
411,412,1059,277
412,413,1056,261
413,414,905,356
414,415,868,249
415,416,900,243
416,417,772,201
417,418,902,180
418,419,707,169
419,420,770,192
420,421,689,134
421,422,777,102
422,423,817,52
423,424,849,57
424,425,870,8
425,426,893,68
426,427,843,76
427,428,794,38
428,429,761,40
429,430,753,43
430,431,646,-89
431,432,705,-125
432,433,694,-109
433,434,608,-129
434,435,695,-162
435,436,722,-88
436,437,802,-97
437,438,785,-101
438,439,706,-67
439,440,707,-86
440,441,756,-84
441,442,879,-100
442,443,878,-101
443,444,918,-92
444,445,830,-196
445,446,878,-174
446,447,844,-149
447,448,874,-211
448,449,859,-193
449,450,940,-168
450,451,869,-155
451,452,860,-58
452,453,764,170
453,454,758,259
454,455,872,319
455,456,890,242
456,457,802,366
457,458,826,319
458,459,806,329
459,460,819,344
460,461,944,318
461,462,920,349
462,463,693,263
463,464,800,311
464,465,821,347
465,466,875,325
466,467,859,412
467,468,811,298
468,469,628,436
469,470,586,422
470,471,590,417
471,472,560,420
472,473,588,450
473,474,416,271
474,475,488,256
475,476,373,227
476,477,374,281
477,478,454,254
478,479,523,258
479,480,617,349
480,481,1040,258
481,482,1040,276
482,483,952,262
483,484,1036,370
484,485,1130,206
485,486,1222,205
486,487,1033,197
487,488,1101,139
488,489,1070,108
489,490,1172,84
490,491,1226,60
491,492,1168,133
492,493,882,204
493,494,916,202
494,495,883,260
495,496,883,226
496,497,883,169
497,498,921,124
498,499,948,93
499,500,946,112
500,501,964,180
501,502,923,189
502,503,924,175
503,504,1085,165
504,505,1153,89
505,506,1099,52
506,507,1028,91
507,508,1083,104
508,509,1082,111
509,510,1039,166
510,511,1094,191
511,512,1146,207
512,513,1197,237
513,514,1155,232
514,515,1095,176
515,516,1057,231
516,517,1108,333
517,518,1155,297
518,519,884,196
519,520,877,234
520,521,846,162
521,522,766,192
522,523,862,160
523,524,853,139
524,525,798,194
525,526,780,206
526,527,746,268
527,528,815,294
528,529,940,313
529,530,848,300
530,531,977,377
531,532,962,322
532,533,961,344
533,534,986,294
534,535,970,256
535,536,1005,351
536,537,1076,335
537,538,1027,319
538,539,986,320
539,540,822,249
540,541,948,204
541,542,1053,209
542,543,932,242
543,544,915,213
544,545,828,192
545,546,929,292
546,547,814,192
547,548,916,241
548,549,847,240
549,550,936,230
550,551,1013,270
551,552,873,301
552,553,906,232
553,554,946,217
554,555,970,259
555,556,845,259
556,557,961,227
557,558,1029,243
558,559,874,101
559,560,926,94
560,561,1061,147
561,562,1102,129
562,563,1091,76
563,564,1078,80
564,565,877,186
565,566,817,140
566,567,928,152
567,568,843,185
568,569,790,140
569,570,680,188
570,571,660,167
571,572,737,187
572,573,875,117
573,574,654,171
574,575,729,64
575,576,821,-4
576,577,574,31
577,578,494,21
578,579,715,44
579,580,523,127
580,581,473,4
581,582,505,55
582,583,465,55
583,584,473,86
584,585,519,136
585,586,527,107
586,587,482,72
587,588,496,76
588,589,650,11
589,590,653,-29
590,591,587,-25
591,592,487,43
592,593,551,35
593,594,589,-53
594,595,549,-10
595,596,497,-4
596,597,493,-57
597,598,392,9
598,599,623,-45
599,600,541,15
600,601,556,-67
601,602,491,-48
602,603,453,9
603,604,478,20
604,605,438,57
605,606,470,74
606,607,499,56
607,608,447,117
608,609,565,235
609,610,585,230
610,611,723,263
611,612,679,290
612,613,733,112
613,614,806,101
614,615,645,253
615,616,641,278
616,617,660,242
617,618,685,298
618,619,656,281
619,620,757,214
620,621,730,339
621,622,844,378
622,623,914,317
623,624,780,330
624,625,1047,302
625,626,932,208
626,627,835,317
627,628,856,283
628,629,954,272
629,630,786,271
630,631,721,324
631,632,739,287
632,633,754,303
633,634,845,346
634,635,820,362
635,636,873,312
636,637,703,589
637,638,779,459
638,639,700,382
639,640,670,512
640,641,673,568
641,642,697,619
642,643,596,661
643,644,608,601
644,645,601,539
645,646,526,569
646,647,629,550
647,648,645,562
648,649,671,568
649,650,686,650
650,651,681,544
651,652,627,485
652,653,676,510
653,654,712,486
654,655,527,536
655,656,660,521
656,657,631,434
657,658,653,502
658,659,813,516
659,660,705,512
660,661,244,514
661,662,221,519
662,663,374,454
663,664,467,635
664,665,477,500
665,666,465,571
666,667,529,525
667,668,490,523
668,669,620,429
669,670,807,405
670,671,977,423
671,672,967,480
672,673,936,393
673,674,1002,413
674,675,855,454
675,676,997,366
676,677,934,365
677,678,871,349
678,679,1020,357
679,680,899,295
680,681,1011,394
681,682,969,342
682,683,926,320
683,684,831,338
684,685,852,516
685,686,938,494
686,687,897,383
687,688,869,483
688,689,940,407
689,690,907,389
690,691,991,359
691,692,1015,421
692,693,1013,456
693,694,1058,413
694,695,982,445
695,696,986,380
696,697,917,371
697,698,838,362
698,699,811,286
699,700,845,343
700,701,991,273
701,702,1042,81
702,703,1061,78
703,704,1036,96
704,705,1108,29
705,706,1084,63
706,707,1152,69
707,708,1080,131
708,709,995,234
709,710,959,267
710,711,905,205
711,712,888,153
712,713,995,197
713,714,1201,187
714,715,1173,214
715,716,1147,199
716,717,1159,207
717,718,1145,230
718,719,1140,150
719,720,1163,162
720,721,1146,19
721,722,1064,6
722,723,1049,33
723,724,1065,27
724,725,984,-31
725,726,1020,28
726,727,1007,27
727,728,1007,15
728,729,1094,-32
729,730,991,7
730,731,1118,53
731,732,1123,36
732,733,1033,83
733,734,945,121
734,735,956,87
735,736,1000,76
736,737,903,170
737,738,922,239
738,739,899,313
739,740,798,305
740,741,715,395
741,742,796,343
742,743,932,322
743,744,463,483
744,745,628,323
745,746,642,326
746,747,635,358
747,748,602,151
748,749,705,222
749,750,647,273
750,751,350,274
751,752,210,255
752,753,406,168
753,754,514,144
754,755,848,310
755,756,546,350
756,757,586,554
757,758,509,585
758,759,463,364
759,760,566,404
760,761,521,333
761,762,680,597
762,763,798,643
763,764,803,645
764,765,756,632
765,766,796,613
766,767,820,655
767,768,847,633
768,769,948,705
769,770,988,713
770,771,947,728
771,772,1058,675
772,773,1010,762
773,774,902,772
774,775,921,788
775,776,964,764
776,777,1024,802
777,778,904,833
778,779,919,792
779,780,979,752
780,781,960,739
781,782,887,691
782,783,895,756
783,784,933,801
784,785,999,758
785,786,981,746
786,787,984,763
787,788,1014,826
788,789,1003,845
789,790,1097,827
790,791,1040,801
791,792,1118,818
792,793,1074,665
793,794,1020,637
794,795,1114,440
795,796,1280,514
796,797,1216,426
797,798,1180,387
798,799,1024,380
799,800,1026,345
800,801,967,370
801,802,1047,420
802,803,930,362
803,804,897,288
804,805,901,445
805,806,914,420
806,807,880,367
807,808,954,351
808,809,875,357
809,810,856,373
810,811,870,444
811,812,942,488
812,813,746,422
813,814,736,426
814,815,713,377
815,816,853,475
816,817,735,391
817,818,631,425
818,819,789,458
819,820,718,481
820,821,748,530
821,822,730,530
822,823,873,455
823,824,849,457
824,825,811,491
825,826,702,534
826,827,799,513
827,828,797,595
828,829,962,585
829,830,885,624
830,831,900,628
831,832,961,655
832,833,930,653
833,834,1010,698
834,835,1009,616
835,836,1136,552
836,837,1168,610
837,838,1135,624
838,839,1087,694
839,840,1072,697
840,841,1280,542
841,842,1400,482
842,843,1426,383
843,844,1335,464
844,845,1265,386
845,846,1327,391
846,847,1364,405
847,848,1391,376
