,frame,pred_x,pred_y
0,1,1534,367
1,2,1528,319
2,3,1379,311
3,4,1380,255
4,5,1309,299
5,6,1228,258
6,7,1342,221
7,8,1333,232
8,9,1308,187
9,10,1422,154
10,11,1381,264
11,12,1385,185
12,13,1369,353
13,14,1310,380
14,15,1458,443
15,16,1473,447
16,17,1423,432
17,18,1066,423
18,19,957,262
19,20,977,192
20,21,826,255
21,22,1060,248
22,23,777,214
23,24,757,164
24,25,626,179
25,26,719,179
26,27,755,232
27,28,794,300
28,29,669,318
29,30,772,417
30,31,750,285
31,32,701,290
32,33,628,257
33,34,551,217
34,35,619,295
35,36,743,250
36,37,713,270
37,38,802,269
38,39,929,236
39,40,894,220
40,41,943,203
41,42,919,113
42,43,979,125
43,44,998,287
44,45,1081,322
45,46,918,281
46,47,1122,248
47,48,1102,239
48,49,1034,312
49,50,1058,332
50,51,927,258
51,52,913,229
52,53,927,279
53,54,952,239
54,55,1051,198
55,56,1045,180
56,57,1169,117
57,58,1272,146
58,59,1268,-10
59,60,1346,118
60,61,761,189
61,62,761,211
62,63,791,240
63,64,772,186
64,65,810,131
65,66,1084,127
66,67,1103,188
67,68,1044,169
68,69,971,139
69,70,1045,116
70,71,930,110
71,72,941,107
72,73,941,-40
73,74,920,-49
74,75,894,-19
75,76,848,130
76,77,874,265
77,78,775,190
78,79,772,363
79,80,769,383
80,81,833,340
81,82,832,333
82,83,866,189
83,84,784,271
84,85,639,506
85,86,639,448
86,87,708,488
87,88,625,521
88,89,763,538
89,90,716,595
90,91,724,473
91,92,614,477
92,93,649,497
93,94,737,459
94,95,751,394
95,96,602,252
96,97,786,310
97,98,793,282
98,99,685,275
99,100,770,252
100,101,932,255
101,102,981,188
102,103,1042,134
103,104,1036,108
104,105,1081,170
105,106,973,179
106,107,1019,194
107,108,1006,165
108,109,1023,115
109,110,1009,80
110,111,807,89
111,112,937,95
112,113,855,139
113,114,868,251
114,115,940,220
115,116,892,341
116,117,632,345
117,118,717,240
118,119,654,271
119,120,671,273
