,frame,pred_x,pred_y
0,1,1046,625
1,2,1027,665
2,3,965,592
3,4,884,536
4,5,870,596
5,6,882,583
6,7,910,571
7,8,897,580
8,9,830,545
9,10,1035,556
10,11,906,526
11,12,892,482
12,13,836,569
13,14,823,666
14,15,832,564
15,16,821,522
16,17,773,563
17,18,730,419
18,19,747,370
19,20,703,335
20,21,718,301
21,22,755,320
22,23,559,312
23,24,682,242
24,25,481,408
25,26,444,470
26,27,512,475
27,28,597,409
28,29,516,403
29,30,500,352
30,31,492,404
31,32,556,288
32,33,653,281
33,34,597,294
34,35,620,303
35,36,638,316
36,37,656,330
37,38,660,290
38,39,808,383
39,40,861,352
40,41,808,334
41,42,784,345
42,43,822,311
43,44,849,277
44,45,928,309
45,46,931,307
46,47,773,294
47,48,677,355
48,49,779,324
49,50,752,320
50,51,621,262
51,52,638,255
52,53,640,298
53,54,647,274
54,55,577,315
55,56,647,321
56,57,758,414
57,58,795,439
58,59,828,423
59,60,816,396
60,61,665,604
61,62,687,621
62,63,690,504
63,64,772,568
64,65,730,572
65,66,673,553
66,67,632,537
67,68,639,504
68,69,629,498
69,70,567,657
70,71,557,525
71,72,564,589
72,73,728,326
73,74,753,316
74,75,741,382
75,76,813,354
76,77,692,312
77,78,831,317
78,79,718,306
79,80,671,256
80,81,609,395
81,82,637,365
82,83,679,344
83,84,715,392
84,85,648,500
85,86,634,497
86,87,590,482
87,88,624,606
88,89,550,650
89,90,564,467
90,91,511,497
91,92,595,483
92,93,630,429
93,94,610,405
94,95,524,409
95,96,497,383
96,97,245,379
97,98,224,328
98,99,280,380
99,100,352,464
100,101,366,446
101,102,419,402
102,103,338,341
103,104,351,424
104,105,495,439
105,106,399,388
106,107,445,431
107,108,375,442
108,109,149,395
109,110,335,367
110,111,246,440
111,112,429,320
112,113,430,328
113,114,470,290
114,115,348,346
115,116,394,342
116,117,180,317
117,118,223,313
118,119,204,314
119,120,420,305
120,121,415,-9
121,122,371,-31
122,123,360,-16
123,124,313,-68
124,125,381,-29
125,126,294,22
126,127,205,-11
127,128,312,79
128,129,298,87
129,130,250,101
130,131,223,166
131,132,246,153
132,133,37,182
133,134,81,153
134,135,178,185
135,136,170,208
136,137,90,302
137,138,81,214
138,139,161,174
139,140,158,147
140,141,235,162
141,142,217,141
142,143,124,212
143,144,45,155
144,145,138,264
145,146,77,287
146,147,78,218
147,148,85,206
148,149,177,231
149,150,89,125
150,151,-23,171
151,152,91,151
152,153,12,103
153,154,-27,114
154,155,-84,150
155,156,-113,78
156,157,359,90
157,158,276,91
158,159,400,200
159,160,435,223
160,161,179,201
161,162,221,298
162,163,214,405
163,164,240,416
164,165,180,478
165,166,149,437
166,167,266,466
167,168,246,431
168,169,263,331
169,170,243,336
170,171,207,383
171,172,138,399
172,173,56,372
173,174,82,383
174,175,64,394
175,176,106,442
176,177,157,460
177,178,71,469
178,179,175,535
179,180,132,431
180,181,144,443
181,182,95,424
182,183,53,492
183,184,79,467
184,185,44,615
185,186,-8,584
186,187,-8,548
187,188,20,494
188,189,30,448
189,190,140,534
190,191,226,598
191,192,158,585
192,193,169,527
193,194,235,502
194,195,303,442
195,196,200,448
196,197,153,382
197,198,135,366
198,199,189,496
199,200,209,507
200,201,203,545
201,202,200,515
202,203,222,496
203,204,335,514
204,205,290,466
205,206,321,554
206,207,255,465
207,208,333,449
208,209,414,461
209,210,495,485
210,211,375,506
211,212,295,488
212,213,352,448
213,214,373,377
214,215,325,268
215,216,282,207
216,217,384,172
217,218,398,215
218,219,252,332
219,220,321,247
220,221,308,201
221,222,328,230
222,223,439,206
223,224,319,195
224,225,258,204
225,226,286,134
226,227,319,181
227,228,330,132
228,229,343,248
229,230,286,295
230,231,332,260
231,232,396,315
232,233,508,277
233,234,523,245
234,235,576,249
235,236,586,238
236,237,482,218
237,238,540,176
238,239,516,204
239,240,547,301
240,241,518,296
241,242,519,326
242,243,438,273
243,244,415,225
244,245,399,210
245,246,377,311
246,247,377,254
247,248,387,297
248,249,353,244
249,250,245,277
250,251,161,183
251,252,169,200
252,253,115,91
253,254,212,71
254,255,82,65
255,256,64,113
256,257,123,108
257,258,175,77
258,259,287,98
259,260,268,58
260,261,361,7
261,262,353,38
262,263,378,47
263,264,293,86
264,265,198,492
265,266,272,542
266,267,200,688
267,268,223,718
268,269,137,674
269,270,291,748
270,271,303,772
271,272,347,806
272,273,389,819
273,274,369,829
274,275,542,746
275,276,533,756
276,277,491,453
277,278,491,402
278,279,440,403
279,280,409,370
280,281,411,370
281,282,465,442
282,283,451,480
283,284,530,467
284,285,437,343
285,286,402,308
286,287,424,432
287,288,330,340
288,289,394,611
289,290,449,555
290,291,489,610
291,292,364,562
292,293,377,606
293,294,293,567
294,295,155,591
295,296,276,615
296,297,245,540
297,298,251,505
298,299,263,601
299,300,312,562
300,301,269,480
301,302,294,397
302,303,295,367
303,304,313,436
304,305,334,507
305,306,325,406
306,307,468,421
307,308,331,464
308,309,373,401
309,310,381,457
310,311,360,455
311,312,353,567
312,313,261,526
313,314,227,490
314,315,244,535
315,316,378,597
316,317,443,648
317,318,541,634
318,319,690,672
319,320,686,676
320,321,766,708
321,322,759,720
322,323,812,661
323,324,814,669
324,325,934,577
325,326,933,566
326,327,927,570
327,328,707,532
328,329,916,513
329,330,743,487
330,331,743,381
331,332,793,318
332,333,810,403
333,334,935,469
334,335,888,407
335,336,790,435
336,337,693,381
337,338,707,396
338,339,694,431
339,340,890,471
340,341,859,496
341,342,831,425
342,343,838,406
343,344,866,406
344,345,945,533
345,346,947,536
346,347,1107,442
347,348,1062,487
348,349,907,334
349,350,818,357
350,351,947,343
351,352,905,361
352,353,801,411
353,354,694,339
354,355,683,467
355,356,734,391
356,357,808,395
357,358,872,360
358,359,851,356
359,360,976,430
360,361,832,506
361,362,813,484
362,363,873,569
363,364,850,452
364,365,840,409
365,366,843,409
366,367,850,388
367,368,705,436
368,369,691,475
369,370,660,578
370,371,597,545
371,372,586,489
372,373,680,510
373,374,689,516
374,375,699,545
375,376,772,552
376,377,817,539
377,378,805,617
378,379,803,600
379,380,880,570
380,381,842,602
381,382,914,615
382,383,865,582
383,384,935,614
384,385,1090,628
385,386,1084,539
386,387,1036,492
387,388,997,549
388,389,970,573
389,390,895,678
390,391,797,655
391,392,1019,701
392,393,1065,730
393,394,1071,680
394,395,1087,641
395,396,958,579
396,397,985,547
397,398,991,622
398,399,986,606
399,400,996,572
400,401,1044,610
401,402,990,642
402,403,1073,560
403,404,1151,531
404,405,1198,638
405,406,1035,646
406,407,1045,599
407,408,1110,706
408,409,1002,608
409,410,1012,658
410,411,960,747
411,412,953,697
412,413,957,747
413,414,955,678
414,415,996,648
415,416,1101,686
416,417,950,663
417,418,1082,692
418,419,1199,723
419,420,1105,745
420,421,1003,518
421,422,902,453
422,423,1040,497
423,424,923,496
424,425,874,549
425,426,904,476
426,427,797,574
427,428,929,528
428,429,828,589
429,430,837,639
430,431,628,672
431,432,767,634
432,433,789,689
433,434,737,677
434,435,648,828
435,436,799,784
436,437,627,791
437,438,607,787
438,439,578,683
439,440,724,640
440,441,696,676
441,442,643,761
442,443,596,782
443,444,668,683
444,445,618,553
445,446,619,554
446,447,658,699
447,448,652,549
448,449,685,566
449,450,731,569
450,451,753,526
451,452,760,488
452,453,702,516
453,454,641,564
454,455,578,540
455,456,591,532
456,457,559,534
457,458,608,550
458,459,587,542
459,460,686,475
460,461,679,544
461,462,603,532
462,463,634,541
463,464,712,408
464,465,714,416
465,466,627,529
466,467,695,480
467,468,628,525
468,469,641,495
469,470,877,317
470,471,904,264
471,472,895,272
472,473,911,301
473,474,952,275
474,475,843,302
475,476,882,323
476,477,1145,351
477,478,1128,327
478,479,1212,371
479,480,1328,366
480,481,1006,453
481,482,946,414
482,483,979,388
483,484,971,324
484,485,962,326
485,486,1097,312
486,487,1069,332
487,488,1041,398
488,489,1053,336
489,490,973,340
490,491,930,263
491,492,903,303
492,493,783,174
493,494,789,205
494,495,844,215
495,496,873,197
496,497,1092,267
497,498,1003,225
498,499,1001,143
499,500,984,148
500,501,975,133
501,502,984,195
502,503,1015,150
503,504,994,140
504,505,1124,207
505,506,1113,181
506,507,1031,138
507,508,1081,229
508,509,1108,162
509,510,1110,142
510,511,1297,169
511,512,1153,218
512,513,1152,207
513,514,1143,202
514,515,1234,220
515,516,1195,178
516,517,1076,168
517,518,1059,152
518,519,1031,176
519,520,674,254
520,521,453,248
521,522,395,352
522,523,322,208
523,524,293,154
524,525,184,200
525,526,246,221
526,527,311,261
527,528,263,199
528,529,391,246
529,530,363,305
530,531,376,317
531,532,394,316
532,533,369,216
533,534,408,227
534,535,406,151
535,536,468,175
536,537,485,206
537,538,450,225
538,539,452,300
539,540,416,241
540,541,133,309
541,542,123,310
542,543,283,324
543,544,194,207
544,545,230,245
545,546,247,265
546,547,151,234
547,548,196,276
548,549,115,272
549,550,151,265
550,551,94,235
551,552,188,312
552,553,332,469
553,554,288,439
554,555,242,374
555,556,200,362
556,557,217,527
557,558,216,489
558,559,267,486
559,560,227,503
560,561,239,559
561,562,254,510
562,563,293,515
563,564,280,560
564,565,502,367
565,566,402,308
566,567,377,386
567,568,331,393
568,569,295,473
569,570,357,437
570,571,379,419
571,572,654,396
572,573,662,496
573,574,647,484
574,575,550,370
575,576,705,406
576,577,714,248
577,578,730,339
578,579,686,247
579,580,695,244
580,581,708,275
581,582,721,235
582,583,826,236
583,584,789,252
584,585,835,286
585,586,816,275
586,587,803,245
587,588,828,192
588,589,688,34
589,590,718,50
590,591,652,100
591,592,680,107
592,593,646,177
593,594,727,97
594,595,697,99
595,596,727,85
596,597,803,35
597,598,787,19
598,599,824,9
599,600,811,119
600,601,697,102
601,602,783,135
602,603,854,130
603,604,813,191
604,605,942,173
605,606,928,148
606,607,840,164
607,608,892,210
608,609,819,220
609,610,890,150
610,611,788,182
611,612,788,122
612,613,783,286
613,614,828,257
614,615,810,306
615,616,763,256
616,617,787,199
617,618,592,301
618,619,665,240
619,620,745,347
620,621,877,250
621,622,806,331
622,623,821,311
623,624,710,237
624,625,563,377
625,626,676,270
626,627,630,174
627,628,561,202
628,629,614,183
629,630,651,99
630,631,746,139
631,632,780,103
632,633,854,152
633,634,933,137
634,635,914,60
635,636,975,197
636,637,842,145
637,638,1004,41
638,639,946,55
639,640,1038,142
640,641,1068,282
641,642,996,218
642,643,756,123
643,644,944,127
644,645,980,205
645,646,986,286
646,647,851,199
647,648,965,296
648,649,933,521
649,650,960,594
650,651,1001,244
651,652,1054,218
652,653,926,206
653,654,925,327
654,655,1047,363
655,656,1019,385
656,657,1193,217
657,658,1072,150
658,659,1043,185
659,660,1050,303
660,661,1101,391
661,662,1116,452
662,663,1167,421
663,664,1084,445
664,665,1066,437
665,666,966,296
666,667,972,466
667,668,1112,392
668,669,1094,489
669,670,1055,456
670,671,1010,334
671,672,615,359
672,673,1026,348
673,674,1023,389
674,675,1213,230
675,676,1113,384
676,677,1219,295
677,678,1307,552
678,679,1332,438
679,680,1219,294
680,681,1397,431
681,682,1248,378
682,683,1399,315
683,684,1512,445
684,685,1258,277
685,686,1358,189
686,687,1451,260
687,688,1309,216
688,689,1266,305
689,690,1269,288
690,691,1232,528
691,692,1331,504
692,693,1229,519
693,694,1318,492
694,695,1440,479
695,696,1265,459
696,697,1142,422
697,698,1183,274
698,699,1084,232
699,700,1091,247
700,701,1049,326
701,702,1067,468
702,703,1297,542
703,704,1209,323
704,705,1059,361
705,706,978,332
706,707,1248,420
707,708,1262,281
708,709,1268,328
709,710,1303,355
710,711,1348,364
711,712,1268,310
712,713,1386,338
713,714,1254,371
714,715,1138,481
715,716,1357,515
716,717,1446,396
717,718,1421,523
718,719,1340,498
719,720,1496,583
720,721,808,311
721,722,782,335
722,723,789,456
723,724,964,370
724,725,876,343
725,726,747,347
726,727,908,318
727,728,720,275
728,729,751,145
729,730,749,142
730,731,562,166
731,732,591,134
732,733,674,244
733,734,690,159
734,735,766,150
735,736,734,100
736,737,827,155
737,738,956,224
738,739,985,331
739,740,967,357
740,741,1017,314
741,742,1142,302
742,743,1134,345
743,744,1029,363
744,745,1201,116
745,746,1254,101
746,747,1224,92
747,748,1176,118
748,749,1145,179
749,750,1053,183
750,751,1036,224
751,752,1067,283
752,753,1167,224
753,754,1184,247
754,755,1042,263
755,756,1182,195
756,757,1192,174
757,758,1132,158
758,759,1107,94
759,760,1098,57
760,761,1134,113
761,762,1161,199
762,763,1113,306
763,764,971,343
764,765,997,263
765,766,1004,256
766,767,1073,210
767,768,888,242
