,frame,pred_x,pred_y
0,1,614,522
1,2,731,536
2,3,558,475
3,4,594,501
4,5,429,462
5,6,659,558
6,7,640,555
7,8,673,719
8,9,705,618
9,10,851,477
10,11,778,372
11,12,930,355
12,13,942,360
13,14,955,412
14,15,918,294
15,16,906,446
16,17,847,563
17,18,871,576
18,19,800,622
19,20,776,544
20,21,724,525
21,22,733,558
22,23,900,529
23,24,882,413
24,25,827,332
25,26,1101,315
26,27,1067,299
27,28,1104,308
28,29,1200,333
29,30,1157,302
30,31,1110,346
31,32,1092,333
32,33,1064,433
33,34,1043,388
34,35,915,339
35,36,1038,322
36,37,1042,375
37,38,1047,261
38,39,980,283
39,40,1056,329
40,41,947,374
41,42,966,370
42,43,1171,379
43,44,1249,278
44,45,1034,350
45,46,996,336
46,47,1019,234
47,48,1119,300
48,49,840,425
49,50,868,462
50,51,953,446
51,52,741,429
52,53,437,343
53,54,540,371
54,55,391,404
55,56,504,357
56,57,489,387
57,58,622,445
58,59,597,441
59,60,499,362
60,61,499,593
61,62,386,628
62,63,413,554
63,64,345,616
64,65,405,407
65,66,386,526
66,67,391,522
67,68,264,506
68,69,258,639
69,70,349,633
70,71,376,417
71,72,452,425
72,73,804,468
73,74,793,342
74,75,862,383
75,76,717,472
76,77,680,349
77,78,718,328
78,79,789,418
79,80,807,423
80,81,731,415
81,82,570,269
82,83,700,251
83,84,623,277
84,85,544,-61
85,86,594,-61
86,87,685,-63
87,88,675,32
88,89,560,45
89,90,656,99
90,91,625,113
91,92,644,129
92,93,750,238
93,94,561,140
94,95,430,71
95,96,522,119
96,97,964,259
97,98,926,307
98,99,970,291
99,100,953,333
100,101,815,337
101,102,993,273
102,103,764,349
103,104,525,353
104,105,597,233
105,106,736,154
106,107,854,351
107,108,687,390
108,109,536,437
109,110,669,515
110,111,692,522
111,112,665,554
112,113,818,482
113,114,853,519
114,115,859,508
115,116,807,486
116,117,781,400
117,118,702,382
118,119,662,267
119,120,662,261
120,121,859,537
