,frame,pred_x,pred_y
0,1,783,332
1,2,1029,397
2,3,936,294
3,4,922,354
4,5,955,339
5,6,851,287
6,7,837,261
7,8,837,138
8,9,1113,212
9,10,1006,175
10,11,959,170
11,12,1041,195
12,13,1079,301
13,14,1041,227
14,15,1215,221
15,16,915,232
16,17,848,300
17,18,847,315
18,19,1136,253
19,20,1027,257
20,21,814,228
21,22,860,235
22,23,747,199
23,24,895,247
24,25,714,465
25,26,768,424
26,27,772,480
27,28,882,414
28,29,910,518
29,30,975,473
30,31,884,418
31,32,1037,502
32,33,1000,463
33,34,872,460
34,35,797,454
35,36,768,361
36,37,635,275
37,38,628,362
38,39,666,348
39,40,642,301
40,41,601,343
41,42,637,360
42,43,685,369
43,44,687,398
44,45,757,493
45,46,665,500
46,47,614,317
47,48,642,430
48,49,832,299
49,50,934,363
50,51,954,405
51,52,946,373
52,53,957,376
53,54,994,472
54,55,818,301
55,56,687,284
56,57,736,395
57,58,680,458
58,59,815,414
59,60,703,391
60,61,1226,246
61,62,1265,278
62,63,1269,272
63,64,1252,251
64,65,1216,238
65,66,1139,276
66,67,1081,272
67,68,1116,252
68,69,1048,238
69,70,1068,277
70,71,1027,281
71,72,1061,290
72,73,1114,276
73,74,1170,332
74,75,1211,391
75,76,1027,273
76,77,979,392
77,78,1054,361
78,79,1025,262
79,80,1137,307
80,81,1159,302
81,82,1054,279
82,83,1068,272
83,84,822,301
84,85,803,387
85,86,834,379
86,87,740,334
87,88,744,406
88,89,777,400
89,90,850,371
90,91,744,439
91,92,805,450
92,93,936,478
93,94,863,446
94,95,831,386
95,96,861,393
96,97,947,274
97,98,961,285
98,99,965,322
99,100,957,336
100,101,848,290
101,102,820,298
102,103,882,302
103,104,986,308
104,105,835,313
105,106,796,235
106,107,702,259
107,108,737,279
108,109,747,292
109,110,911,273
110,111,748,226
111,112,790,302
112,113,816,283
113,114,870,275
114,115,867,252
115,116,856,208
116,117,913,349
117,118,920,299
118,119,779,268
119,120,780,263
120,121,694,334
121,122,720,304
122,123,741,292
123,124,641,293
124,125,498,282
125,126,610,286
126,127,606,234
127,128,799,297
128,129,828,230
129,130,977,148
130,131,869,206
131,132,943,308
132,133,967,655
133,134,1030,611
134,135,1252,435
135,136,1390,322
136,137,1270,333
137,138,1328,356
138,139,1343,347
139,140,1290,395
140,141,1434,416
141,142,1487,387
142,143,1349,419
143,144,1392,516
144,145,1512,522
145,146,1467,506
146,147,1429,502
147,148,1398,503
148,149,1297,558
149,150,1358,449
150,151,1561,483
151,152,1557,512
152,153,1626,489
153,154,1524,510
154,155,1674,517
155,156,1660,501
156,157,1559,538
157,158,1499,597
158,159,1429,530
159,160,1456,613
160,161,1332,609
161,162,1346,588
162,163,1348,654
163,164,1301,570
164,165,1375,660
165,166,1367,742
166,167,1227,670
167,168,1309,665
168,169,1484,334
169,170,1411,385
170,171,1509,330
171,172,1586,389
172,173,1385,346
173,174,1586,378
174,175,1463,379
175,176,1608,412
176,177,1612,432
177,178,1575,393
178,179,1565,415
179,180,1528,478
180,181,1643,326
181,182,1605,325
182,183,1695,320
183,184,1586,303
184,185,1636,363
185,186,1530,314
186,187,1577,251
187,188,1560,253
188,189,1483,289
189,190,1550,242
190,191,1492,231
191,192,1475,247
192,193,1422,365
193,194,1422,360
194,195,1334,352
195,196,1369,325
196,197,1370,368
197,198,1351,323
198,199,1567,281
199,200,1537,341
200,201,1530,327
201,202,1559,315
202,203,1432,260
203,204,1427,203
204,205,1561,304
205,206,1529,299
206,207,1563,278
207,208,1574,289
208,209,1586,226
209,210,1515,271
210,211,1521,316
211,212,1574,337
212,213,1520,277
213,214,1592,301
214,215,1447,224
215,216,1366,317
216,217,1469,343
217,218,1436,343
218,219,1317,378
219,220,1349,395
220,221,1345,357
221,222,1345,372
222,223,1351,328
223,224,1375,210
224,225,1491,242
225,226,1494,331
226,227,1452,247
227,228,1511,298
228,229,1214,531
229,230,1404,529
230,231,1262,532
231,232,1276,539
232,233,1330,488
233,234,1422,529
234,235,1462,477
235,236,1507,472
236,237,1570,469
237,238,1534,449
238,239,1580,484
239,240,1516,529
240,241,1424,447
241,242,1419,430
242,243,1485,417
243,244,1408,404
244,245,1462,451
245,246,1454,436
246,247,1460,487
247,248,1469,480
248,249,1380,404
249,250,1495,447
250,251,1464,487
251,252,1352,492
252,253,988,269
253,254,1001,169
254,255,981,34
255,256,1018,17
256,257,962,30
257,258,990,11
258,259,1098,5
259,260,919,91
260,261,766,40
261,262,683,26
262,263,622,30
263,264,542,66
264,265,758,109
265,266,788,50
266,267,815,84
267,268,691,50
268,269,870,107
269,270,952,65
270,271,871,95
271,272,908,82
272,273,852,146
273,274,884,112
274,275,816,110
275,276,784,56
276,277,729,12
277,278,753,10
278,279,647,-29
279,280,704,-41
280,281,707,15
281,282,738,0
282,283,700,49
283,284,752,55
284,285,775,105
285,286,753,61
286,287,834,148
287,288,913,156
288,289,840,100
289,290,874,59
290,291,919,94
291,292,879,153
292,293,850,106
293,294,908,33
294,295,839,38
295,296,770,54
296,297,841,60
297,298,807,43
298,299,809,-7
299,300,886,20
300,301,574,-41
301,302,486,-57
302,303,509,32
303,304,589,43
304,305,649,-55
305,306,632,-54
306,307,686,-4
307,308,783,-16
308,309,819,-71
309,310,841,-82
310,311,745,-185
311,312,791,-179
312,313,984,-126
313,314,993,-136
314,315,1078,-94
315,316,1032,-147
316,317,959,-71
317,318,919,-140
318,319,803,-35
319,320,1020,-152
320,321,1076,-131
321,322,927,-88
322,323,1012,-101
323,324,926,-43
324,325,766,-6
325,326,817,-21
326,327,786,-55
327,328,723,1
328,329,934,-9
329,330,947,-48
330,331,875,-65
331,332,937,-53
332,333,889,-22
333,334,857,18
334,335,828,6
335,336,865,-23
336,337,1160,24
337,338,1075,53
338,339,1005,17
339,340,851,-10
340,341,652,34
341,342,794,-18
342,343,819,-5
343,344,802,-91
344,345,862,-41
345,346,852,-70
346,347,821,-24
347,348,760,8
348,349,652,31
349,350,670,10
350,351,736,-21
351,352,746,-24
352,353,696,-53
353,354,692,-105
354,355,633,-76
355,356,851,-27
356,357,832,295
357,358,821,254
358,359,804,358
359,360,903,395
360,361,728,489
361,362,730,532
362,363,715,555
363,364,762,560
364,365,784,570
365,366,746,625
366,367,784,512
367,368,777,501
368,369,832,600
369,370,728,578
370,371,841,585
371,372,851,561
372,373,1026,591
373,374,997,642
374,375,1037,502
375,376,1035,524
376,377,1044,502
377,378,1015,542
378,379,1006,561
379,380,1025,564
380,381,1092,535
381,382,1139,535
382,383,1171,577
383,384,1218,595
384,385,1199,521
385,386,1268,454
386,387,1164,425
387,388,1133,463
388,389,1138,493
389,390,1185,484
390,391,1210,508
391,392,1136,509
392,393,1119,511
393,394,1086,488
394,395,1012,505
395,396,1040,559
396,397,1102,658
397,398,1137,623
398,399,1103,703
399,400,989,582
400,401,1164,471
401,402,1185,484
402,403,1113,428
403,404,1282,511
404,405,1103,566
405,406,1161,490
406,407,1253,491
407,408,1268,478
408,409,1009,454
409,410,1044,415
410,411,1001,455
411,412,1041,486
412,413,996,458
413,414,1041,453
414,415,1044,448
415,416,1088,361
416,417,1090,405
417,418,1125,342
418,419,1172,266
419,420,1135,280
420,421,913,622
421,422,842,631
422,423,857,691
423,424,893,668
424,425,1082,632
425,426,1136,548
426,427,1083,627
427,428,941,606
428,429,934,617
429,430,968,657
430,431,1096,679
431,432,953,618
432,433,811,568
433,434,759,587
434,435,950,576
435,436,890,579
436,437,892,562
437,438,935,469
438,439,902,445
439,440,1038,522
